
	2816	   7
6.549784e-02	1.507122e-01	1.632141e-01	4.241803e-02	1.413763e-01	3.811757e-02	3.715745e-02	
6.562140e-02	1.507493e-01	1.631568e-01	4.251589e-02	1.413833e-01	3.757346e-02	3.675187e-02	
6.568933e-02	1.507873e-01	1.631523e-01	4.256733e-02	1.414483e-01	3.807934e-02	3.656694e-02	
6.557203e-02	1.507928e-01	1.635483e-01	4.259402e-02	1.415789e-01	3.810539e-02	3.669594e-02	
6.566426e-02	1.508992e-01	1.635826e-01	4.232508e-02	1.416389e-01	3.795175e-02	3.652532e-02	
6.557139e-02	1.511052e-01	1.634860e-01	4.274715e-02	1.417276e-01	3.791023e-02	3.666178e-02	
6.568160e-02	1.508824e-01	1.636900e-01	4.262174e-02	1.417953e-01	3.797882e-02	3.643285e-02	
6.573513e-02	1.511119e-01	1.640586e-01	4.242252e-02	1.419418e-01	3.815866e-02	3.675106e-02	
6.581587e-02	1.512481e-01	1.640435e-01	4.246553e-02	1.420287e-01	3.790295e-02	3.651736e-02	
6.593889e-02	1.514624e-01	1.643433e-01	4.249679e-02	1.421502e-01	3.804529e-02	3.664632e-02	
6.599450e-02	1.517230e-01	1.647359e-01	4.238431e-02	1.422486e-01	3.815453e-02	3.666223e-02	
6.595465e-02	1.519577e-01	1.649007e-01	4.252222e-02	1.423405e-01	3.851955e-02	3.673977e-02	
6.620088e-02	1.520173e-01	1.653249e-01	4.253308e-02	1.425520e-01	3.821078e-02	3.670533e-02	
6.641316e-02	1.525205e-01	1.656553e-01	4.247467e-02	1.429183e-01	3.838184e-02	3.683399e-02	
6.610860e-02	1.528282e-01	1.661565e-01	4.254393e-02	1.431395e-01	3.862096e-02	3.664189e-02	
6.635241e-02	1.530481e-01	1.665205e-01	4.272363e-02	1.432268e-01	3.857664e-02	3.636357e-02	
6.643824e-02	1.534573e-01	1.670765e-01	4.238840e-02	1.439788e-01	3.863089e-02	3.632914e-02	
6.722858e-02	1.539178e-01	1.676684e-01	4.243008e-02	1.438457e-01	3.883476e-02	3.613082e-02	
6.770022e-02	1.543040e-01	1.672072e-01	4.154915e-02	1.445395e-01	4.057986e-02	3.505625e-02	
6.744833e-02	1.546164e-01	1.677078e-01	4.220246e-02	1.439559e-01	3.866675e-02	3.692701e-02	
6.760645e-02	1.551943e-01	1.681748e-01	4.070416e-02	1.459765e-01	3.874346e-02	3.545565e-02	
6.737025e-02	1.559332e-01	1.715508e-01	4.114339e-02	1.456779e-01	3.865961e-02	3.633399e-02	
6.905007e-02	1.550000e-01	1.695227e-01	4.290664e-02	1.465089e-01	3.720499e-02	3.849121e-02	
6.664615e-02	1.554368e-01	1.739273e-01	4.152104e-02	1.481565e-01	3.824257e-02	3.152577e-02	
6.925697e-02	1.583549e-01	1.701322e-01	4.241997e-02	1.483888e-01	3.892631e-02	3.974556e-02	
6.875095e-02	1.577778e-01	1.753666e-01	4.352745e-02	1.478151e-01	3.230973e-02	4.157695e-02	
7.142793e-02	1.601848e-01	1.739699e-01	4.373746e-02	1.499316e-01	4.136995e-02	4.118814e-02	
7.480115e-02	1.582244e-01	1.738009e-01	4.805959e-02	1.522188e-01	3.602062e-02	3.679798e-02	
6.699731e-02	1.537519e-01	1.718801e-01	4.546429e-02	1.502654e-01	4.470317e-02	4.102411e-02	
7.199737e-02	1.618660e-01	1.802116e-01	4.119122e-02	1.450678e-01	4.347920e-02	1.538005e-02	
8.728131e-02	1.694159e-01	1.855766e-01	5.927756e-02	1.523349e-01	4.374359e-02	4.093592e-02	
5.729428e-02	1.580047e-01	1.890974e-01	3.833676e-02	1.671190e-01	8.473474e-02	2.559819e-02	
7.583682e-02	1.564581e-01	1.835811e-01	4.140698e-02	1.367130e-01	8.434069e-02	5.658307e-02	
5.947731e-02	1.602945e-01	1.955206e-01	3.550703e-02	1.589159e-01	4.909693e-02	3.323773e-03	
7.087735e-02	1.623578e-01	1.789446e-01	3.433562e-02	1.600952e-01	4.569276e-02	7.012718e-02	
6.920787e-02	1.650544e-01	2.020690e-01	4.174966e-02	1.519261e-01	6.065972e-02	5.785714e-02	
7.229188e-02	1.596313e-01	2.096579e-01	2.395528e-02	1.432594e-01	4.132869e-02	4.255982e-02	
6.760693e-02	1.937688e-01	1.833580e-01	6.199047e-02	1.479263e-01	3.858166e-02	4.723543e-02	
8.055935e-02	1.744978e-01	2.026203e-01	1.194798e-01	1.643347e-01	5.218452e-02	3.265383e-02	
9.925604e-02	1.589999e-01	2.384860e-01	5.814613e-02	1.824337e-01	1.056291e-01	2.265474e-02	
1.170815e-01	1.687726e-01	2.148755e-01	6.128521e-02	1.872694e-01	5.650171e-02	1.970931e-02	
9.726526e-02	1.223824e-01	2.079681e-01	1.159023e-01	1.940778e-01	7.535046e-02	5.722201e-02	
9.178346e-02	2.466072e-01	1.131173e-01	1.582394e-01	8.947088e-02	1.811642e-01	1.738913e-01	
9.638484e-02	2.484388e-01	1.761820e-01	1.161543e-01	1.636207e-01	2.006814e-01	5.989277e-02	
7.505142e-02	2.103295e-01	2.831264e-01	8.805331e-02	2.426661e-01	2.403983e-01	1.713805e-01	
8.930538e-02	1.819444e-01	2.301254e-01	1.129213e-01	1.168068e-01	1.012777e-01	1.984065e-01	
7.598889e-02	3.398166e-01	2.122693e-01	9.536003e-02	1.537450e-01	3.251837e-01	1.823830e-01	
6.256964e-02	3.490768e-01	2.970067e-01	7.894616e-02	1.871362e-01	3.863191e-01	2.774475e-01	
6.093816e-02	1.651304e-01	2.051800e-01	1.197984e-01	2.107759e-01	3.390043e-01	1.677714e-01	
8.235110e-02	2.547527e-01	2.750291e-01	1.478241e-01	1.421148e-01	2.323490e-01	9.031236e-02	
1.494232e-01	6.099860e-02	1.722554e-01	1.017502e-01	1.816984e-01	1.627507e-01	3.786255e-02	
5.640542e-02	1.116408e-01	2.128514e-01	3.409923e-02	3.714411e-02	4.680096e-02	1.627163e-01	
6.153103e-02	6.595136e-02	2.582021e-01	1.187858e-01	1.196749e-01	1.203047e-01	1.511115e-01	
4.508409e-02	1.790171e-01	1.370263e-01	1.613880e-01	1.128344e-01	1.267328e-01	2.022156e-01	
8.926636e-02	8.778815e-02	3.486511e-01	1.025334e-02	1.824040e-01	1.258167e-01	2.375818e-01	
1.521457e-01	2.638055e-01	4.277040e-01	7.066255e-02	1.182820e-01	1.457076e-01	9.769392e-02	
7.305490e-02	1.123279e-01	3.243673e-01	7.953731e-02	1.659617e-01	4.358085e-02	1.034449e-01	
1.090758e-01	1.368539e-01	2.688109e-01	1.287663e-01	8.223023e-02	1.461651e-01	2.381622e-01	
4.159451e-02	1.899713e-01	3.570546e-01	5.494436e-02	1.656633e-01	7.863335e-02	1.478042e-01	
1.528631e-01	2.140407e-01	4.336767e-01	3.139183e-02	1.089225e-01	1.149930e-01	2.871987e-01	
1.566154e-01	1.200119e-01	2.394109e-01	1.677533e-01	9.297328e-02	1.416543e-01	2.635639e-01	
2.249640e-01	9.144687e-02	1.992112e-01	1.828602e-01	2.156074e-01	1.046613e-01	1.234653e-01	
1.105114e-01	1.709486e-01	2.715960e-01	3.343213e-01	1.289851e-01	2.634814e-01	2.172661e-01	
1.173036e-01	3.050935e-01	1.284058e-01	1.576721e-02	3.302805e-01	3.124158e-01	2.003887e-01	
1.173946e-02	3.847994e-01	2.524402e-01	2.458346e-01	2.651299e-01	6.274337e-02	9.314422e-02	
1.478452e-01	2.421725e-01	2.814831e-01	1.644103e-01	2.300877e-01	6.785055e-02	1.649536e-01	
9.414192e-02	3.136693e-01	1.930663e-01	2.285642e-01	1.513345e-01	9.343797e-02	1.389752e-01	
2.440141e-01	2.748675e-01	3.785413e-01	1.005637e-01	1.710017e-01	8.340882e-02	3.868757e-01	
1.691690e-01	2.984962e-01	4.012898e-01	1.629913e-01	2.261914e-01	4.865675e-02	1.958157e-01	
1.280385e-01	2.133866e-01	5.328120e-01	2.310073e-01	2.569920e-01	2.430264e-01	3.747795e-01	
2.340013e-01	3.581334e-01	4.200327e-01	3.285945e-01	1.817173e-01	2.696941e-02	2.470677e-01	
2.612294e-01	3.408606e-01	3.789338e-01	1.594441e-01	1.587074e-01	2.275790e-01	3.182867e-01	
3.757417e-02	5.274377e-01	2.342903e-01	2.544182e-01	2.817571e-01	1.542770e-01	1.473338e-01	
2.615257e-01	6.101877e-01	2.794508e-01	1.592051e-01	2.664306e-01	2.205419e-01	2.770121e-01	
2.525047e-01	6.453390e-01	5.258609e-01	6.234509e-01	3.066291e-01	2.841884e-01	3.038529e-01	
2.086357e-01	5.672552e-01	4.497001e-01	2.588041e-01	3.320599e-01	2.493905e-01	3.450302e-01	
3.201393e-01	5.230824e-01	3.742260e-01	9.892759e-01	4.413239e-01	2.452098e-01	3.113886e-01	
3.213146e-01	5.524494e-01	3.327471e-01	6.072240e-01	4.388125e-01	3.378684e-01	2.747251e-02	
2.898616e-01	5.063276e-01	4.981917e-01	6.668096e-01	5.249939e-01	4.187243e-01	4.454166e-01	
1.658821e-01	3.070448e-01	3.122392e-01	5.527873e-01	5.728158e-01	2.124620e-01	4.076681e-01	
4.052598e-01	2.255364e-01	5.113523e-01	6.047500e-01	5.332836e-01	1.810403e-01	3.266162e-01	
1.513548e-01	3.023012e-01	6.158728e-01	2.162199e-01	2.979258e-01	1.733870e-01	3.796797e-01	
3.046682e-01	4.867740e-01	6.470301e-01	1.411087e-01	4.778896e-01	5.327457e-01	3.546826e-01	
