
	2816	   7
2.377676e-02	2.901500e-02	6.046498e-02	7.680302e-04	6.408216e-02	2.122212e-02	2.275922e-02	
2.349769e-02	2.909407e-02	6.048738e-02	7.054333e-04	6.386509e-02	2.078824e-02	2.275537e-02	
2.367144e-02	2.897308e-02	6.050928e-02	1.340617e-03	6.404458e-02	2.088713e-02	2.235574e-02	
2.344147e-02	2.859754e-02	6.055910e-02	1.680768e-03	6.386883e-02	2.055708e-02	2.284903e-02	
2.361094e-02	2.926011e-02	6.047920e-02	2.422500e-03	6.386514e-02	2.092330e-02	2.286761e-02	
2.375930e-02	2.885520e-02	6.057130e-02	2.844089e-03	6.410491e-02	2.114887e-02	2.276859e-02	
2.384823e-02	2.900858e-02	6.061943e-02	3.365441e-03	6.394500e-02	2.102171e-02	2.296311e-02	
2.397797e-02	2.901903e-02	6.059031e-02	4.165130e-03	6.413950e-02	2.126247e-02	2.301750e-02	
2.377119e-02	2.923142e-02	6.100694e-02	4.315027e-03	6.413815e-02	2.129227e-02	2.287757e-02	
2.379141e-02	2.967281e-02	6.087404e-02	4.737267e-03	6.436344e-02	2.137388e-02	2.312469e-02	
2.400726e-02	2.941234e-02	6.087804e-02	5.483874e-03	6.437347e-02	2.153788e-02	2.309005e-02	
2.396246e-02	2.949006e-02	6.104215e-02	5.894138e-03	6.473902e-02	2.180409e-02	2.331923e-02	
2.403325e-02	2.973669e-02	6.134387e-02	6.382659e-03	6.496622e-02	2.218268e-02	2.327182e-02	
2.433474e-02	2.961669e-02	6.157188e-02	6.621151e-03	6.519534e-02	2.218803e-02	2.395585e-02	
2.429899e-02	2.995123e-02	6.149218e-02	7.038414e-03	6.565811e-02	2.273015e-02	2.380995e-02	
2.518177e-02	3.033144e-02	6.139626e-02	6.995008e-03	6.648398e-02	2.308750e-02	2.424896e-02	
2.334172e-02	3.084247e-02	6.182592e-02	6.419870e-03	6.781136e-02	2.327554e-02	2.484295e-02	
2.656151e-02	2.789991e-02	6.009624e-02	4.210968e-03	6.664682e-02	2.634933e-02	2.400870e-02	
2.585608e-02	3.476145e-02	6.642064e-02	2.025679e-02	8.815939e-02	3.523199e-02	4.766950e-02	
2.403344e-02	1.546851e-02	9.244849e-02	2.345509e-02	9.022119e-02	2.458941e-02	4.474466e-02	
2.358805e-02	2.978226e-02	6.902882e-02	2.410560e-02	3.104087e-02	2.138137e-02	4.402058e-02	
