
	2816	   8
2.519232e-02	3.498634e-02	1.905845e-02	3.955982e-02	5.975839e-03	1.509552e-02	3.112974e-02	4.211741e-02	
2.516406e-02	3.487436e-02	1.861833e-02	3.970688e-02	5.796308e-03	1.464040e-02	3.129169e-02	4.185013e-02	
2.547186e-02	3.535939e-02	1.888394e-02	3.963762e-02	6.065585e-03	1.480405e-02	3.104596e-02	4.162991e-02	
2.540152e-02	3.554598e-02	1.884491e-02	3.966296e-02	5.795860e-03	1.456472e-02	3.105437e-02	4.171811e-02	
2.527670e-02	3.542606e-02	1.915111e-02	3.962291e-02	5.928748e-03	1.510929e-02	3.116815e-02	4.167684e-02	
2.546419e-02	3.566828e-02	1.935387e-02	3.960265e-02	5.916832e-03	1.490386e-02	3.147961e-02	4.194070e-02	
2.557760e-02	3.639484e-02	1.958133e-02	3.982691e-02	5.932842e-03	1.478582e-02	3.158152e-02	4.201815e-02	
2.572014e-02	3.614020e-02	2.019219e-02	3.984491e-02	6.173223e-03	1.486525e-02	3.178135e-02	4.177088e-02	
2.580125e-02	3.646000e-02	2.015575e-02	3.991335e-02	6.010657e-03	1.513904e-02	3.167181e-02	4.209758e-02	
2.592690e-02	3.690702e-02	2.069946e-02	4.017527e-02	5.857675e-03	1.509888e-02	3.196238e-02	4.222493e-02	
2.613666e-02	3.771238e-02	2.088342e-02	4.011864e-02	5.973791e-03	1.511281e-02	3.217878e-02	4.218669e-02	
2.614244e-02	3.797393e-02	2.126664e-02	4.006070e-02	5.894813e-03	1.511319e-02	3.225886e-02	4.210565e-02	
2.645754e-02	3.840945e-02	2.185150e-02	4.031800e-02	5.875311e-03	1.535909e-02	3.268427e-02	4.246442e-02	
2.642066e-02	3.899517e-02	2.233623e-02	4.054363e-02	5.862842e-03	1.536062e-02	3.274656e-02	4.266250e-02	
2.644792e-02	4.024960e-02	2.303795e-02	4.055246e-02	5.817098e-03	1.525901e-02	3.307006e-02	4.270328e-02	
2.648249e-02	4.043140e-02	2.334812e-02	4.053589e-02	5.952743e-03	1.533694e-02	3.352484e-02	4.289477e-02	
2.702513e-02	4.117560e-02	2.390479e-02	4.086415e-02	5.530793e-03	1.560206e-02	3.381819e-02	4.326962e-02	
2.725193e-02	4.216658e-02	2.464298e-02	4.106464e-02	5.546651e-03	1.555490e-02	3.413897e-02	4.309318e-02	
2.699912e-02	4.214831e-02	2.580942e-02	4.073078e-02	5.742766e-03	1.545737e-02	3.511671e-02	4.363600e-02	
2.685870e-02	4.282954e-02	2.542913e-02	4.116922e-02	5.377926e-03	1.527129e-02	3.524473e-02	4.347382e-02	
2.656475e-02	4.312274e-02	2.687192e-02	4.088481e-02	5.296328e-03	1.579024e-02	3.443423e-02	4.437548e-02	
2.406775e-02	4.677958e-02	2.735223e-02	4.070370e-02	5.063296e-03	1.519892e-02	3.579460e-02	4.529251e-02	
2.995148e-02	4.702582e-02	2.623877e-02	4.076546e-02	5.738454e-03	1.629067e-02	3.494100e-02	4.221946e-02	
3.023598e-02	4.679821e-02	2.762493e-02	3.983561e-02	3.768883e-03	1.732502e-02	3.707550e-02	4.448772e-02	
2.950071e-02	4.754719e-02	2.710574e-02	4.087302e-02	3.034738e-03	1.092784e-02	3.772092e-02	4.373898e-02	
2.742778e-02	4.741007e-02	2.664727e-02	3.293857e-02	1.526629e-02	1.677416e-02	3.786973e-02	4.511208e-02	
2.469008e-02	4.677441e-02	3.842670e-02	4.413004e-02	8.452973e-03	1.638480e-02	3.855002e-02	4.440396e-02	
3.688303e-02	5.363090e-02	3.155686e-02	4.341970e-02	7.595916e-03	1.472969e-02	3.745699e-02	4.493181e-02	
3.043919e-02	5.336470e-02	3.491850e-02	4.831568e-02	4.821841e-03	1.453707e-02	3.896444e-02	4.531689e-02	
3.061748e-02	5.106296e-02	3.593887e-02	4.461273e-02	4.848298e-03	1.459772e-02	4.343301e-02	4.650364e-02	
3.071085e-02	5.643307e-02	3.450285e-02	4.628357e-02	6.759698e-03	1.567279e-02	4.037045e-02	4.580502e-02	
2.913607e-02	4.752384e-02	4.183771e-02	4.091872e-02	1.112918e-02	1.927632e-02	4.107265e-02	4.911569e-02	
2.981753e-02	5.977491e-02	3.470248e-02	4.442200e-02	5.365766e-03	1.834874e-02	4.531947e-02	4.842920e-02	
3.165391e-02	6.199846e-02	3.874861e-02	4.763637e-02	6.211737e-03	1.958708e-02	4.443029e-02	4.979186e-02	
3.608830e-02	6.357587e-02	4.907106e-02	4.041233e-02	1.007144e-02	2.116046e-02	4.520641e-02	4.750672e-02	
3.781860e-02	5.076524e-02	4.317164e-02	5.234379e-02	6.603001e-03	2.040577e-02	4.129128e-02	4.536163e-02	
2.683077e-02	6.228437e-02	4.296129e-02	4.398810e-02	7.926169e-03	2.032262e-02	4.728034e-02	5.087699e-02	
3.162908e-02	4.307860e-02	5.784704e-02	5.472034e-02	5.762095e-03	2.656356e-02	4.865116e-02	5.667963e-02	
4.944791e-02	5.532865e-02	5.263948e-02	4.959089e-02	2.604803e-03	1.858408e-02	4.617205e-02	5.667746e-02	
4.215864e-03	5.476363e-02	2.619943e-02	6.606563e-02	4.604836e-03	2.164780e-02	4.641408e-02	5.452856e-02	
5.433646e-02	5.228555e-02	3.088343e-02	5.760922e-02	1.261432e-02	2.927545e-02	5.444000e-02	6.385928e-02	
3.048096e-02	5.146367e-02	8.648883e-02	7.976344e-02	2.493952e-02	1.760536e-02	3.992579e-02	7.351919e-02	
7.089958e-02	6.649477e-02	4.158431e-02	4.339482e-02	8.298742e-03	1.350389e-02	4.783295e-02	5.293412e-02	
1.708554e-01	1.267562e-01	3.502484e-02	6.073171e-02	2.013982e-02	2.480628e-02	6.940197e-02	5.292040e-02	
8.324668e-02	8.917611e-02	6.819444e-02	6.305001e-02	2.117045e-02	4.735506e-02	7.302744e-02	6.377592e-02	
6.710076e-02	2.072847e-02	7.991356e-02	3.637763e-02	4.724013e-03	1.433501e-02	5.325382e-02	7.916219e-02	
6.460330e-02	8.999843e-02	7.163909e-02	4.775573e-02	4.307699e-02	2.938666e-02	5.094428e-02	5.312982e-02	
7.662704e-02	2.712921e-02	8.410399e-02	4.641604e-02	4.777354e-02	6.786007e-03	7.618777e-02	4.229420e-02	
5.194421e-02	1.056257e-01	4.863646e-02	7.310569e-02	3.394805e-02	4.418551e-02	5.598979e-02	4.861752e-02	
6.401815e-02	9.613203e-02	1.161445e-01	3.096789e-02	4.711462e-02	4.066871e-02	9.575878e-02	5.030459e-02	
4.817364e-02	7.836756e-02	1.140366e-01	2.880827e-03	9.022988e-02	3.454194e-02	7.404990e-02	6.413260e-02	
7.331794e-02	8.331091e-02	1.435206e-01	8.861622e-02	6.158344e-02	2.065403e-02	6.379590e-02	6.598153e-02	
2.849236e-03	1.870468e-01	6.833883e-02	1.232847e-01	8.811734e-02	3.085724e-02	8.808750e-02	3.303966e-02	
6.322877e-02	2.323124e-01	3.140731e-01	1.042480e-01	3.519278e-02	3.728329e-02	6.628282e-02	5.863889e-02	
1.859907e-01	2.731094e-01	7.952279e-02	1.043378e-01	7.854497e-02	6.886081e-03	7.047693e-02	4.371003e-02	
1.199772e-01	1.587559e-01	1.604581e-01	8.561031e-02	4.819126e-02	5.028072e-02	6.598946e-02	3.284278e-02	
3.328958e-02	1.491581e-01	2.286204e-01	1.007828e-01	5.836407e-02	8.197414e-03	6.667075e-02	3.214342e-02	
6.087363e-02	2.308498e-01	1.396220e-01	1.606359e-01	5.938245e-02	2.640454e-02	7.954878e-02	8.478573e-02	
1.616620e-01	1.540588e-01	2.082851e-01	1.158599e-01	6.679969e-02	4.438270e-02	2.264918e-02	6.460057e-02	
9.835445e-02	4.065600e-02	1.815177e-01	1.062401e-01	6.815610e-02	3.483185e-02	2.684867e-02	3.363874e-02	
2.050229e-01	2.088536e-01	1.363456e-01	2.790229e-02	1.160156e-02	4.951561e-02	1.075648e-01	9.033354e-02	
2.132565e-01	2.570443e-01	1.447259e-01	1.206182e-01	1.328023e-01	8.309639e-02	5.326692e-02	5.515848e-02	
9.627894e-02	3.382266e-01	2.072929e-01	2.108067e-01	6.064581e-02	5.380721e-02	1.392976e-01	1.539533e-01	
2.258968e-01	4.538085e-01	1.139923e-01	1.455814e-01	1.373120e-01	3.210145e-02	9.314863e-02	8.331972e-02	
2.532331e-01	2.978528e-01	1.132524e-01	5.023062e-02	1.206941e-01	1.244539e-01	1.352459e-01	9.587945e-02	
6.299740e-01	1.265471e-01	2.033683e-01	8.151370e-02	2.943658e-02	2.650443e-02	1.418936e-01	1.401618e-01	
