
	2816	   8
3.415405e-02	7.330343e-02	8.535966e-02	1.088934e-02	1.825859e-02	3.575601e-02	2.268375e-02	1.841106e-02	
3.398799e-02	7.350619e-02	8.565257e-02	1.008525e-02	1.842254e-02	3.572567e-02	2.245715e-02	1.815743e-02	
3.413362e-02	7.340949e-02	8.549819e-02	1.069310e-02	1.853298e-02	3.592758e-02	2.223689e-02	1.822430e-02	
3.420202e-02	7.349890e-02	8.560221e-02	1.049071e-02	1.851595e-02	3.598417e-02	2.217683e-02	1.856652e-02	
3.408584e-02	7.358384e-02	8.588293e-02	1.048235e-02	1.893792e-02	3.594752e-02	2.229031e-02	1.828048e-02	
3.420832e-02	7.338065e-02	8.583187e-02	1.072940e-02	1.886687e-02	3.601901e-02	2.264761e-02	1.843764e-02	
3.470986e-02	7.350924e-02	8.574709e-02	1.072811e-02	1.906250e-02	3.579411e-02	2.269942e-02	1.842894e-02	
3.427649e-02	7.354537e-02	8.580555e-02	1.077548e-02	1.901419e-02	3.607857e-02	2.273243e-02	1.863481e-02	
3.439025e-02	7.352012e-02	8.611555e-02	1.082367e-02	1.892513e-02	3.626441e-02	2.330156e-02	1.837171e-02	
3.442577e-02	7.366366e-02	8.600863e-02	1.058495e-02	1.958729e-02	3.610742e-02	2.262577e-02	1.880424e-02	
3.465890e-02	7.367697e-02	8.611058e-02	1.111203e-02	1.930026e-02	3.629760e-02	2.280631e-02	1.881282e-02	
3.489622e-02	7.368406e-02	8.627555e-02	1.083960e-02	1.972662e-02	3.653218e-02	2.286667e-02	1.870941e-02	
3.479950e-02	7.371857e-02	8.643294e-02	1.115135e-02	1.992890e-02	3.635455e-02	2.326351e-02	1.877450e-02	
3.461693e-02	7.375297e-02	8.664419e-02	1.112651e-02	2.022818e-02	3.633631e-02	2.339933e-02	1.894095e-02	
3.503954e-02	7.361225e-02	8.666847e-02	1.094834e-02	2.075413e-02	3.671980e-02	2.349025e-02	1.901162e-02	
3.508772e-02	7.409438e-02	8.697085e-02	1.118683e-02	2.096113e-02	3.669139e-02	2.356872e-02	1.929440e-02	
3.517122e-02	7.381539e-02	8.713626e-02	1.138864e-02	2.152803e-02	3.681607e-02	2.373563e-02	1.945605e-02	
3.515952e-02	7.450877e-02	8.772240e-02	1.163428e-02	2.165498e-02	3.707357e-02	2.415784e-02	1.966728e-02	
3.437307e-02	7.386601e-02	8.736026e-02	1.186145e-02	2.252637e-02	3.696876e-02	2.403460e-02	1.936717e-02	
3.565429e-02	7.369538e-02	8.729278e-02	1.146938e-02	2.311572e-02	3.694422e-02	2.463787e-02	2.059827e-02	
3.507744e-02	7.376013e-02	8.712345e-02	1.237368e-02	2.247997e-02	3.801013e-02	2.558493e-02	1.980336e-02	
3.641447e-02	7.324091e-02	8.905467e-02	1.109719e-02	2.455702e-02	3.913962e-02	2.699490e-02	1.956521e-02	
3.470834e-02	7.377101e-02	8.897786e-02	1.263844e-02	2.527955e-02	3.647928e-02	2.614231e-02	2.060416e-02	
3.500685e-02	7.297767e-02	8.956267e-02	1.857748e-02	2.285455e-02	3.626016e-02	2.647652e-02	2.224111e-02	
3.778223e-02	7.056003e-02	7.905189e-02	1.237412e-02	2.444198e-02	3.718243e-02	2.788845e-02	2.221400e-02	
3.316250e-02	9.810021e-02	8.877944e-02	1.375603e-02	2.413987e-02	3.611317e-02	2.578379e-02	2.494717e-02	
6.661530e-02	7.486752e-02	9.276822e-02	1.136487e-02	2.544568e-02	3.788489e-02	2.143162e-02	2.757567e-02	
3.766222e-02	7.625174e-02	9.030448e-02	1.312865e-02	2.634896e-02	3.978792e-02	2.685589e-02	2.590099e-02	
4.697681e-02	7.259411e-02	9.547757e-02	1.164626e-02	2.565012e-02	3.806762e-02	2.236699e-02	1.892435e-02	
4.149439e-02	6.981540e-02	8.623122e-02	1.380961e-02	2.495980e-02	3.863155e-02	2.764529e-02	2.255770e-02	
