
	2816	   6
9.359993e-02	8.531610e-02	8.491530e-03	7.283378e-04	1.542822e-02	8.504527e-03	
9.393234e-02	8.495330e-02	8.995363e-03	1.022317e-03	1.552300e-02	8.365686e-03	
9.375100e-02	8.489874e-02	8.778184e-03	9.723396e-04	1.554479e-02	8.108460e-03	
9.366403e-02	8.502675e-02	9.185372e-03	1.197719e-03	1.580830e-02	8.209593e-03	
9.364467e-02	8.508966e-02	9.404976e-03	1.709123e-03	1.590922e-02	8.063928e-03	
9.386456e-02	8.532557e-02	9.352340e-03	1.839850e-03	1.551535e-02	8.157105e-03	
9.387835e-02	8.488199e-02	9.657279e-03	2.047108e-03	1.573256e-02	8.512001e-03	
9.398517e-02	8.520698e-02	9.862567e-03	2.536770e-03	1.592882e-02	8.179051e-03	
9.406613e-02	8.518952e-02	1.012831e-02	2.778126e-03	1.617226e-02	8.608109e-03	
9.399932e-02	8.538162e-02	1.030644e-02	3.038552e-03	1.605726e-02	8.896869e-03	
9.417844e-02	8.563066e-02	1.062773e-02	3.309460e-03	1.614831e-02	8.927043e-03	
9.448215e-02	8.567880e-02	1.123067e-02	3.549809e-03	1.643502e-02	8.725666e-03	
9.439823e-02	8.564175e-02	1.126633e-02	3.999805e-03	1.652594e-02	8.754607e-03	
9.474914e-02	8.572014e-02	1.157366e-02	4.333028e-03	1.655009e-02	9.002270e-03	
9.454505e-02	8.583086e-02	1.211593e-02	4.957785e-03	1.655315e-02	9.182113e-03	
9.480131e-02	8.593666e-02	1.262838e-02	5.033535e-03	1.685859e-02	9.450594e-03	
9.499770e-02	8.639583e-02	1.292775e-02	5.698429e-03	1.711501e-02	9.302687e-03	
9.528358e-02	8.610878e-02	1.353994e-02	5.872223e-03	1.714848e-02	9.731180e-03	
9.542205e-02	8.653520e-02	1.396355e-02	6.342586e-03	1.740744e-02	9.735560e-03	
9.590521e-02	8.665546e-02	1.428450e-02	6.382665e-03	1.776422e-02	1.007706e-02	
9.545680e-02	8.665746e-02	1.482022e-02	7.555322e-03	1.769355e-02	1.022172e-02	
9.660831e-02	8.727122e-02	1.535473e-02	7.801551e-03	1.749048e-02	1.022127e-02	
9.620378e-02	8.827031e-02	1.511732e-02	8.490234e-03	2.169762e-02	1.370837e-02	
9.650185e-02	8.717137e-02	1.593755e-02	7.945640e-03	1.983139e-02	1.210574e-02	
9.602535e-02	8.723247e-02	1.649945e-02	7.834977e-03	1.912899e-02	1.109373e-02	
9.771207e-02	8.824407e-02	1.704804e-02	8.040988e-03	1.998040e-02	1.047862e-02	
9.627348e-02	8.704333e-02	1.938206e-02	8.560047e-03	2.145156e-02	1.223518e-02	
9.790490e-02	8.934729e-02	1.360341e-02	5.577301e-03	2.429507e-02	6.799915e-03	
9.487996e-02	9.370352e-02	2.569493e-02	1.427838e-02	1.913770e-02	9.377354e-03	
9.451144e-02	8.753231e-02	2.440981e-02	1.433342e-02	2.149217e-02	1.574541e-02	
9.809181e-02	8.983850e-02	2.024049e-02	1.175120e-02	2.089670e-02	1.597017e-02	
1.031060e-01	9.668463e-02	2.667676e-02	1.711206e-02	2.067360e-02	1.004972e-02	
9.670555e-02	9.104591e-02	2.372326e-02	1.345298e-02	1.864510e-02	1.782449e-02	
9.843585e-02	9.385222e-02	2.495210e-02	1.589622e-02	2.280425e-02	1.581463e-02	
9.858915e-02	9.249985e-02	2.324233e-02	1.772683e-02	2.581660e-02	1.574219e-02	
9.836029e-02	8.868338e-02	2.537815e-02	2.062918e-02	2.257216e-02	1.867713e-02	
1.020372e-01	8.898575e-02	2.980669e-02	2.020198e-02	2.906324e-02	1.777328e-02	
1.001328e-01	9.215964e-02	2.447055e-02	1.909318e-02	2.951417e-02	9.374764e-03	
1.063892e-01	9.271058e-02	2.258406e-02	2.774264e-02	1.918486e-02	1.538079e-02	
1.029320e-01	9.157339e-02	3.215884e-02	2.164131e-02	2.546820e-02	1.765871e-02	
1.008408e-01	9.423102e-02	2.685047e-02	2.271827e-02	3.124770e-02	3.048079e-02	
9.251508e-02	9.393019e-02	3.078732e-02	2.876927e-02	3.247367e-02	2.912683e-02	
1.019114e-01	9.282230e-02	3.329996e-02	3.487043e-02	3.610733e-02	3.396551e-02	
1.045885e-01	9.482835e-02	4.581748e-02	9.151680e-03	4.623205e-02	4.904761e-02	
