
	2816	   6
5.125294e-03	1.034346e-01	9.351445e-02	3.379862e-02	1.085742e-01	8.704413e-02	
4.890547e-03	1.036702e-01	9.347009e-02	3.414043e-02	1.089134e-01	8.717424e-02	
5.335354e-03	1.037972e-01	9.346348e-02	3.393138e-02	1.088358e-01	8.709535e-02	
5.024567e-03	1.036246e-01	9.349617e-02	3.390262e-02	1.085324e-01	8.717466e-02	
4.883217e-03	1.038391e-01	9.363583e-02	3.384072e-02	1.087511e-01	8.722985e-02	
5.058545e-03	1.038444e-01	9.357027e-02	3.397856e-02	1.088629e-01	8.717919e-02	
5.056768e-03	1.041983e-01	9.377049e-02	3.415397e-02	1.088765e-01	8.729025e-02	
4.826929e-03	1.040331e-01	9.380945e-02	3.390291e-02	1.087631e-01	8.760820e-02	
5.427294e-03	1.041686e-01	9.382149e-02	3.404331e-02	1.087072e-01	8.718657e-02	
4.825743e-03	1.041664e-01	9.370800e-02	3.405305e-02	1.090350e-01	8.739213e-02	
5.045333e-03	1.045121e-01	9.407340e-02	3.392161e-02	1.087323e-01	8.781295e-02	
5.031227e-03	1.044304e-01	9.426558e-02	3.396776e-02	1.090612e-01	8.744197e-02	
4.696316e-03	1.044888e-01	9.446257e-02	3.388956e-02	1.091149e-01	8.755539e-02	
4.728474e-03	1.047930e-01	9.467428e-02	3.402369e-02	1.090021e-01	8.760783e-02	
4.986596e-03	1.047806e-01	9.479382e-02	3.394934e-02	1.090323e-01	8.779112e-02	
5.101206e-03	1.050076e-01	9.504982e-02	3.393835e-02	1.091908e-01	8.782607e-02	
4.788656e-03	1.054151e-01	9.528627e-02	3.404866e-02	1.093720e-01	8.818476e-02	
4.634946e-03	1.053731e-01	9.539047e-02	3.380418e-02	1.091566e-01	8.804126e-02	
4.796861e-03	1.059837e-01	9.565496e-02	3.408886e-02	1.096426e-01	8.799116e-02	
4.413445e-03	1.060893e-01	9.624662e-02	3.401985e-02	1.092214e-01	8.835781e-02	
5.126030e-03	1.065792e-01	9.644155e-02	3.378447e-02	1.097097e-01	8.916897e-02	
4.161381e-03	1.070693e-01	9.767557e-02	3.367813e-02	1.089291e-01	9.057745e-02	
5.372581e-03	1.065763e-01	9.553354e-02	3.473623e-02	1.079111e-01	8.814964e-02	
4.120920e-03	1.074480e-01	9.698257e-02	3.264388e-02	1.091292e-01	8.818998e-02	
5.469057e-03	1.071017e-01	9.644864e-02	3.396458e-02	1.083819e-01	8.777394e-02	
3.396659e-03	1.072998e-01	9.657765e-02	3.437699e-02	1.093390e-01	8.878002e-02	
3.715798e-03	1.067990e-01	9.795585e-02	3.440817e-02	1.087114e-01	8.807343e-02	
4.004981e-03	1.070798e-01	9.466477e-02	3.683297e-02	1.060847e-01	8.563103e-02	
8.638807e-03	1.135330e-01	1.051792e-01	3.164814e-02	1.093970e-01	8.774136e-02	
7.345071e-03	1.091465e-01	9.898104e-02	2.957622e-02	1.100485e-01	8.659891e-02	
7.228222e-03	1.130930e-01	1.005361e-01	3.316411e-02	1.050800e-01	8.678471e-02	
7.485821e-03	1.097888e-01	1.015767e-01	3.596733e-02	1.075056e-01	8.383332e-02	
5.157851e-03	1.110963e-01	9.660573e-02	3.206105e-02	1.122846e-01	8.929546e-02	
3.764842e-03	1.106927e-01	1.001415e-01	3.646957e-02	1.114819e-01	9.305844e-02	
1.078450e-02	1.126220e-01	1.005600e-01	3.276693e-02	1.074343e-01	9.450125e-02	
2.153687e-03	1.193665e-01	1.050263e-01	3.132131e-02	9.947915e-02	8.381163e-02	
7.871538e-03	1.142962e-01	9.901884e-02	3.091495e-02	1.073164e-01	9.109659e-02	
9.632495e-03	1.152754e-01	9.928275e-02	4.345140e-02	1.134373e-01	8.434522e-02	
8.226682e-03	1.106738e-01	1.096332e-01	3.597854e-02	1.068579e-01	8.666087e-02	
1.145453e-02	1.134130e-01	9.752807e-02	2.520069e-02	1.133842e-01	9.540542e-02	
7.527624e-04	1.234288e-01	8.835227e-02	6.107299e-02	1.096656e-01	3.397602e-02	
9.373623e-03	1.105159e-01	5.723774e-02	2.037895e-02	1.048570e-01	3.580772e-02	
4.695485e-03	1.258989e-01	1.202710e-01	1.032081e-01	1.909426e-01	9.023333e-02	
2.046678e-02	1.182490e-01	1.195802e-01	4.706278e-02	2.452714e-01	1.980990e-01	
4.914330e-02	8.289356e-02	1.478980e-01	1.270394e-01	2.849746e-01	1.138541e-01	
3.199264e-02	1.227114e-01	4.899398e-02	8.745684e-02	5.604751e-02	1.666891e-01	
1.940345e-02	8.226241e-02	2.638739e-01	2.616698e-01	2.730607e-01	1.393811e-01	
7.514479e-02	1.658382e-01	3.967295e-01	2.257287e-01	2.159621e-01	7.139039e-02	
6.385407e-02	7.547624e-02	1.268386e-01	1.399540e-01	1.045350e-01	1.589619e-01	
9.231600e-02	1.670777e-01	2.273968e-01	8.782866e-02	1.749684e-01	1.193716e-01	
1.519267e-01	1.735749e-01	9.855187e-02	1.301760e-01	1.505847e-01	9.724426e-02	
1.711270e-01	1.377712e-01	2.304911e-01	6.484826e-02	1.155297e-01	1.404283e-01	
2.069960e-01	2.757538e-01	1.211555e-01	5.768085e-02	1.483418e-01	1.432900e-01	
1.720916e-01	1.829830e-01	2.088778e-01	7.332191e-02	1.769969e-01	1.545477e-01	
1.961304e-01	2.433522e-01	8.475298e-02	1.516552e-01	1.500429e-01	4.456671e-02	
