
	2816	   9
2.525190e-01	1.232320e-01	2.909586e-01	1.892152e-01	4.628570e-01	6.522205e-01	1.810140e-01	4.792065e-01	1.712057e-01	
3.713925e-01	3.789760e-02	4.617525e-01	5.414252e-01	6.477425e-01	6.599115e-01	2.815124e-01	4.757225e-01	1.167531e-01	
4.683184e-01	1.159731e-01	6.214411e-01	6.365781e-01	5.402858e-01	5.279036e-01	3.899286e-01	4.378151e-01	2.981703e-01	
5.275734e-01	1.207306e-01	7.371814e-01	5.693719e-01	6.425385e-01	3.146439e-01	6.972984e-01	5.594910e-01	3.031909e-01	
5.976848e-01	3.309163e-01	8.012859e-01	4.165573e-01	5.427962e-01	1.458165e-01	7.689536e-01	8.017633e-01	2.926334e-01	
6.265728e-01	1.761718e-01	1.017345e+00	7.046025e-01	6.654638e-01	7.168751e-02	8.390201e-01	7.763585e-01	2.752959e-01	
5.240607e-01	1.218524e-01	9.367817e-01	8.420049e-01	8.973692e-01	3.615967e-01	7.160718e-01	7.243742e-01	3.562906e-01	
5.181059e-01	3.487213e-01	5.264114e-01	6.237093e-01	9.220464e-01	3.198369e-01	7.538968e-01	6.081311e-01	5.458910e-01	
5.043753e-01	1.798612e-01	1.059964e+00	7.890316e-01	8.523776e-01	2.264771e-01	5.759906e-01	5.588972e-01	6.628436e-01	
3.553282e-01	3.089480e-01	1.052784e+00	9.065285e-01	8.832040e-01	2.091992e-01	6.716084e-01	5.091996e-01	7.016430e-01	
5.192458e-01	1.626323e-01	7.740736e-01	9.217055e-01	1.046651e+00	1.916005e-01	5.722928e-01	3.755562e-01	6.860428e-01	
2.802090e-01	1.860736e-01	1.165828e+00	8.622589e-01	9.884317e-01	3.440029e-01	6.486871e-01	3.168498e-01	5.641364e-01	
3.460147e-01	3.142090e-01	6.324246e-01	9.408435e-01	1.013929e+00	4.125413e-01	7.530779e-01	4.432123e-01	4.588284e-01	
3.434087e-01	2.888592e-01	9.818275e-01	8.634210e-01	9.582256e-01	3.363042e-01	9.486319e-01	3.025144e-01	2.167524e-01	
1.533093e-01	3.579382e-01	6.020258e-01	6.635080e-01	8.807775e-01	3.274005e-01	9.992966e-01	5.456163e-01	4.060613e-01	
2.634489e-01	2.259006e-01	8.091120e-01	4.634195e-01	6.992267e-01	7.205476e-02	1.007708e+00	2.271005e-01	3.393657e-01	
8.236247e-03	2.961229e-01	8.668100e-01	3.434062e-01	6.916774e-01	4.668750e-01	1.071408e+00	5.495328e-01	2.141023e-01	
1.625798e-01	2.662518e-01	7.139524e-01	4.986701e-01	7.174987e-01	3.932422e-01	1.023269e+00	3.079483e-01	7.926795e-02	
3.118784e-01	3.444809e-01	9.912823e-01	4.026186e-01	4.953737e-01	5.322402e-01	1.078800e+00	3.891109e-01	8.508608e-02	
2.343379e-01	4.718069e-01	5.880924e-01	6.610955e-01	5.406604e-01	4.511750e-01	1.089113e+00	4.708726e-01	3.083830e-01	
4.036113e-01	2.642427e-01	8.893008e-01	7.818549e-01	5.616480e-01	3.491596e-01	1.017314e+00	3.606440e-01	2.752666e-01	
4.523133e-01	1.896518e-01	1.027952e+00	6.860144e-01	6.863600e-01	4.238033e-01	1.002996e+00	5.586318e-01	2.767795e-01	
2.926148e-01	4.621687e-01	6.473651e-01	8.682787e-01	4.464741e-01	2.220195e-01	9.645639e-01	2.263539e-01	2.553201e-01	
3.570508e-01	4.631669e-01	1.049645e+00	9.442344e-01	5.796172e-01	3.306882e-01	9.534833e-01	4.949123e-01	1.585846e-01	
5.685495e-01	3.328110e-01	1.033237e+00	9.449479e-01	3.283376e-01	7.103075e-02	8.797190e-01	1.550091e-01	2.502413e-01	
4.885483e-01	3.810922e-01	7.842947e-01	8.657583e-01	6.485475e-01	2.298597e-01	8.888798e-01	5.248235e-01	3.229924e-01	
4.781880e-01	5.056138e-01	9.460823e-01	6.974044e-01	4.753389e-01	2.343173e-01	7.925664e-01	3.535453e-01	3.465564e-01	
4.920353e-01	1.455231e-01	1.118531e+00	4.466946e-01	4.555750e-01	1.951358e-01	9.398666e-01	5.368698e-01	3.670271e-01	
5.144787e-01	2.328159e-01	1.030134e+00	7.508760e-01	3.676431e-01	2.801946e-01	9.780756e-01	2.165744e-01	3.777163e-01	
4.486779e-01	3.646616e-01	7.532739e-01	8.234318e-01	4.050208e-01	4.504571e-01	1.114230e+00	5.941652e-01	3.165683e-01	
2.526931e-01	4.197758e-01	9.843502e-01	6.813786e-01	4.470857e-01	3.239469e-01	1.201960e+00	4.517689e-01	5.747047e-01	
3.463804e-01	4.877309e-01	1.135344e+00	2.009896e-01	3.333013e-01	6.788923e-01	1.209732e+00	7.482562e-01	4.128395e-01	
8.853214e-02	4.907588e-01	1.146142e+00	7.849429e-01	2.363661e-01	5.192053e-01	1.303447e+00	2.059964e-01	3.566844e-01	
4.777742e-02	5.200626e-01	9.419543e-01	6.615786e-01	3.391045e-01	6.195127e-01	1.331445e+00	6.781043e-01	4.354610e-01	
1.351079e-01	5.774641e-01	5.923394e-01	9.038014e-01	3.804008e-01	6.864269e-01	1.347541e+00	5.490272e-01	5.542328e-01	
3.410477e-01	6.255393e-01	9.098177e-01	8.431159e-01	2.078971e-01	4.801144e-01	1.290355e+00	7.442667e-01	1.664039e-01	
2.248291e-01	6.217042e-01	1.048442e+00	6.361938e-01	4.179171e-01	6.127567e-01	1.169723e+00	4.182530e-01	2.842373e-01	
1.233200e-01	7.191215e-01	1.127214e+00	9.380505e-01	5.817678e-01	8.229702e-01	1.034233e+00	8.075385e-01	5.126872e-01	
2.711365e-01	8.345309e-01	1.020307e+00	7.231046e-01	7.202363e-01	7.682189e-01	1.093215e+00	2.698480e-01	4.490260e-01	
4.473658e-01	8.865044e-01	9.629489e-01	6.983577e-01	6.626127e-01	3.831097e-01	8.307625e-01	7.521372e-01	1.641185e-01	
1.522747e-01	1.047976e+00	6.300697e-01	1.083319e+00	6.094831e-01	6.490638e-01	8.955068e-01	7.690452e-01	3.209492e-01	
2.259914e-01	1.117349e+00	6.664860e-01	9.793021e-01	8.102251e-01	9.325360e-01	9.018454e-01	6.845724e-01	5.643070e-01	
3.570914e-01	1.244756e+00	4.008410e-01	5.063134e-01	8.354806e-01	1.026721e+00	2.550429e-01	8.745710e-01	4.948596e-01	
3.758587e-01	1.375782e+00	6.638665e-01	1.039603e+00	9.779623e-01	1.015626e+00	8.780917e-01	8.670741e-01	3.345531e-01	
5.349357e-01	1.458862e+00	9.296608e-01	1.243406e+00	1.037223e+00	9.699533e-01	7.942548e-01	6.624588e-01	3.972077e-01	
6.409601e-01	1.492343e+00	9.054391e-01	1.169698e+00	1.112353e+00	8.540574e-01	6.614067e-01	9.250099e-01	5.696828e-01	
8.256270e-01	1.532416e+00	6.220219e-01	1.160227e+00	9.042774e-01	4.916819e-01	7.688794e-01	8.054005e-01	5.372072e-01	
8.376664e-01	1.516697e+00	9.933702e-01	1.107595e+00	7.277742e-01	3.828872e-01	6.707296e-01	4.416966e-01	4.920184e-01	
8.330402e-01	1.449577e+00	7.750216e-01	1.058260e+00	8.424358e-01	6.106139e-01	8.298834e-01	8.029753e-01	4.720018e-01	
8.231752e-01	1.445159e+00	1.073968e+00	9.733711e-01	8.753814e-01	5.178967e-01	7.968042e-01	1.121199e+00	6.344067e-01	
7.398308e-01	1.284113e+00	1.090457e+00	6.840848e-01	1.105890e+00	4.325341e-01	9.188397e-01	1.069226e+00	6.439527e-01	
6.360319e-01	1.342405e+00	9.212413e-01	5.375938e-01	1.338751e+00	4.823937e-01	9.079183e-01	1.167005e+00	6.460616e-01	
5.165515e-01	1.233162e+00	4.486257e-01	8.635422e-01	1.255038e+00	5.106922e-01	8.803341e-01	1.057642e+00	5.553547e-01	
6.501631e-01	1.323362e+00	9.085812e-01	1.072564e+00	1.285777e+00	5.847255e-01	8.719437e-01	1.042069e+00	6.714698e-01	
4.912554e-01	1.326848e+00	1.151717e+00	9.963645e-01	1.421901e+00	4.834692e-01	8.859480e-01	9.177082e-01	7.452951e-01	
4.097431e-01	1.365934e+00	1.002115e+00	8.739289e-01	1.374032e+00	2.952063e-01	9.277269e-01	8.390589e-01	7.974884e-01	
4.946192e-01	1.398249e+00	1.023489e+00	9.580209e-01	1.451741e+00	4.222753e-01	8.606646e-01	6.615570e-01	7.600384e-01	
5.516488e-01	1.231151e+00	1.243595e+00	8.649502e-01	1.370009e+00	4.786990e-01	9.501008e-01	7.671151e-01	7.337723e-01	
4.223513e-01	1.363587e+00	7.287246e-01	8.956794e-01	1.344463e+00	5.589812e-01	9.699782e-01	5.691621e-01	6.559481e-01	
3.587323e-01	1.373274e+00	1.171158e+00	9.960233e-01	1.185863e+00	3.066945e-01	8.194415e-01	7.664688e-01	5.201933e-01	
4.460281e-01	1.295344e+00	9.159704e-01	1.048609e+00	1.194564e+00	5.078456e-01	7.782814e-01	6.886534e-01	4.937931e-01	
8.620585e-02	1.324561e+00	1.182302e+00	1.063151e+00	1.043968e+00	3.229294e-01	7.164161e-01	8.302545e-01	1.609159e-01	
2.550247e-01	1.293430e+00	6.283894e-01	1.046907e+00	7.730515e-01	5.830293e-01	8.167943e-01	7.071834e-01	2.516981e-02	
2.900677e-01	1.226205e+00	1.161365e+00	1.157318e+00	9.795766e-01	5.668915e-01	9.378613e-01	6.813870e-01	2.443021e-01	
2.681419e-01	1.253840e+00	6.529394e-01	1.141475e+00	7.045834e-01	3.574513e-01	9.524386e-01	5.685785e-01	2.767735e-01	
3.565944e-01	1.242763e+00	1.036316e+00	1.107064e+00	8.043777e-01	5.445750e-01	9.832235e-01	7.153404e-01	1.333805e-01	
3.326707e-01	1.116506e+00	6.566732e-01	1.046572e+00	7.617300e-01	4.047379e-01	1.004758e+00	5.800125e-01	2.507886e-01	
4.229475e-01	1.094662e+00	8.977348e-01	7.899410e-01	5.876323e-01	3.887250e-01	8.627464e-01	6.974951e-01	1.194728e-01	
3.432844e-01	1.175284e+00	9.244145e-01	8.032304e-01	3.505152e-01	6.210400e-01	8.586025e-01	5.240787e-01	1.282593e-01	
3.748875e-01	1.145767e+00	4.416845e-01	7.823084e-01	7.143698e-01	2.864204e-01	7.240742e-01	6.553954e-01	1.859887e-01	
4.002877e-01	9.067736e-01	9.565487e-01	5.839846e-01	2.505574e-01	5.576881e-01	9.077691e-01	3.092144e-01	2.671612e-01	
3.533350e-01	9.685118e-01	4.819850e-01	6.355606e-01	4.649420e-01	4.810206e-01	1.066082e+00	5.556976e-01	3.579311e-01	
3.365114e-01	1.178525e+00	8.987262e-01	6.839244e-01	3.965392e-01	3.694804e-01	1.034328e+00	5.602989e-01	2.618460e-01	
1.034315e-01	1.264244e+00	8.743109e-01	8.924253e-01	3.482040e-01	6.379176e-01	1.037091e+00	4.192651e-01	3.787020e-01	
4.083082e-01	1.299055e+00	2.725253e-01	8.493128e-01	1.383087e-01	6.482840e-01	1.015990e+00	3.985385e-01	3.836959e-01	
3.731379e-01	1.207518e+00	9.465574e-01	5.224685e-01	4.349498e-01	4.486686e-01	9.650773e-01	4.804667e-01	2.008998e-01	
4.296409e-01	1.137346e+00	8.168770e-01	6.120481e-01	1.644997e-01	7.263053e-01	9.387786e-01	2.257724e-01	5.625640e-01	
4.047325e-01	9.678495e-01	5.144690e-01	5.949267e-01	4.275815e-01	7.908555e-01	1.109238e+00	3.357806e-01	4.313276e-01	
2.327974e-01	6.983573e-01	9.706509e-01	7.027202e-01	4.669622e-01	1.686806e-01	1.048252e+00	5.869272e-01	2.039122e-01	
2.998608e-01	3.650960e-01	7.745684e-01	8.222342e-01	4.611228e-01	5.350629e-01	9.107041e-01	4.255185e-01	3.698208e-01	
1.281931e-01	3.566457e-01	2.935863e-01	7.565633e-01	6.315149e-01	7.451121e-01	7.607372e-01	5.268296e-01	4.487980e-01	
2.395953e-01	2.335343e-01	7.215025e-01	4.361495e-01	4.854211e-01	5.674557e-01	5.692523e-01	3.623459e-01	2.999402e-01	
2.721142e-01	3.509178e-01	6.702121e-01	5.862471e-01	2.827147e-01	2.215610e-01	8.278605e-01	5.921286e-01	1.258571e-01	
1.450569e-01	1.983605e-01	3.677195e-01	1.646164e-01	5.184314e-01	2.216855e-01	8.158692e-01	6.063515e-01	1.512026e-01	
1.547325e-01	3.441396e-01	5.466766e-01	4.615288e-01	6.403719e-01	2.712034e-01	7.239797e-01	5.648317e-01	2.522435e-01	
1.334158e-01	1.951629e-01	6.900157e-01	5.466639e-01	3.381066e-01	5.442029e-01	5.926251e-01	5.412970e-01	1.595801e-01	
2.796869e-01	1.918619e-01	7.614056e-01	6.093422e-01	4.379846e-01	6.085392e-01	5.380276e-01	2.727408e-01	4.052498e-01	
3.319207e-01	2.781864e-01	3.883847e-01	7.234107e-01	6.749951e-01	5.312108e-01	7.779505e-01	5.588086e-01	1.876181e-01	
4.202808e-01	2.992706e-01	3.903914e-01	5.498619e-01	4.980955e-01	3.028247e-01	8.245279e-01	5.740014e-01	2.871233e-01	
5.485361e-01	9.788569e-02	6.141823e-01	3.110647e-01	6.166626e-01	2.572613e-01	3.704626e-01	5.270194e-01	2.238232e-01	
5.323124e-01	2.958894e-01	6.915246e-01	6.096252e-01	3.711644e-01	4.621672e-01	2.263957e-01	2.450958e-01	2.027607e-01	
5.053243e-01	3.135667e-01	4.457794e-01	5.776238e-01	5.072839e-01	1.365445e-01	6.643668e-01	6.075422e-01	3.303919e-01	
6.054593e-01	1.967690e-01	3.619291e-01	4.643013e-01	5.719743e-01	2.068283e-01	7.109146e-01	4.648785e-01	1.209883e-01	
4.268573e-01	1.753901e-01	1.803906e-01	2.683985e-01	5.702991e-01	3.650777e-01	3.960887e-01	3.695108e-01	4.519218e-01	
4.849572e-01	6.150579e-02	5.656688e-01	4.611968e-01	6.479025e-01	4.773596e-01	6.805539e-01	1.004897e-01	2.308596e-01	
3.898965e-01	2.650947e-01	4.626706e-01	4.341398e-01	5.377628e-01	4.809603e-01	6.134163e-01	4.377084e-01	2.796984e-01	
4.283818e-01	2.698389e-01	5.527014e-01	7.271019e-01	5.800108e-01	2.352634e-01	3.372825e-01	5.009692e-01	3.376291e-01	
4.340322e-01	1.496185e-01	2.954195e-01	2.690792e-01	6.146329e-01	2.540699e-01	4.814557e-01	5.531762e-01	2.932847e-01	
3.828505e-01	3.453880e-01	1.377247e-01	4.969057e-01	6.989278e-01	2.080190e-01	3.546633e-01	6.798210e-01	3.193047e-01	
3.473175e-01	2.604858e-01	6.221575e-01	6.100112e-01	6.753246e-01	3.555445e-01	2.610324e-01	7.350612e-01	3.301231e-01	
3.175214e-01	9.053641e-02	5.100589e-01	7.869956e-01	6.169147e-01	1.005528e-01	1.923969e-01	7.342394e-01	4.742688e-01	
3.645840e-01	3.367209e-01	3.301024e-01	6.484574e-01	5.306111e-01	6.077979e-01	2.279915e-01	6.684479e-01	3.444640e-01	
3.147749e-01	1.395798e-01	5.873666e-01	7.044854e-01	8.102710e-01	1.691413e-01	3.994822e-01	6.628175e-01	3.142883e-01	
3.110374e-01	1.262624e-01	4.172614e-01	7.348317e-01	6.729903e-01	3.329811e-01	2.137756e-01	7.260173e-01	3.614460e-01	
6.578453e-02	3.876209e-01	2.611690e-01	7.726001e-01	5.357223e-01	5.831459e-01	2.735013e-01	6.677439e-01	4.469877e-01	
