
	2816	   7
9.296912e-02	1.087599e-01	4.487523e-02	3.180774e-02	1.907114e-02	8.105919e-02	6.544084e-02	
9.279606e-02	1.087179e-01	4.473588e-02	3.164970e-02	1.900594e-02	8.143061e-02	6.549340e-02	
9.306467e-02	1.086193e-01	4.484124e-02	3.201959e-02	1.933492e-02	8.119930e-02	6.536841e-02	
9.269239e-02	1.085768e-01	4.489659e-02	3.169325e-02	1.931908e-02	8.115110e-02	6.552082e-02	
9.297490e-02	1.086481e-01	4.510527e-02	3.187565e-02	1.919159e-02	8.105619e-02	6.549794e-02	
9.329561e-02	1.090021e-01	4.491180e-02	3.187729e-02	1.942036e-02	8.105878e-02	6.538070e-02	
9.356179e-02	1.091341e-01	4.511618e-02	3.165702e-02	1.939246e-02	8.117668e-02	6.570182e-02	
9.354818e-02	1.093814e-01	4.478997e-02	3.171957e-02	1.911194e-02	8.114760e-02	6.566278e-02	
9.375253e-02	1.095313e-01	4.487263e-02	3.183719e-02	1.945084e-02	8.130259e-02	6.581950e-02	
9.409734e-02	1.099827e-01	4.472716e-02	3.187384e-02	1.936692e-02	8.112173e-02	6.599947e-02	
9.451463e-02	1.101219e-01	4.479509e-02	3.222572e-02	1.963677e-02	8.114733e-02	6.616018e-02	
9.459769e-02	1.108570e-01	4.483392e-02	3.204588e-02	1.955757e-02	8.151915e-02	6.642048e-02	
9.510940e-02	1.108290e-01	4.471892e-02	3.220092e-02	1.982806e-02	8.140693e-02	6.634079e-02	
9.564056e-02	1.112235e-01	4.488753e-02	3.229671e-02	1.998047e-02	8.138964e-02	6.674759e-02	
9.607914e-02	1.120365e-01	4.475424e-02	3.226726e-02	2.005270e-02	8.154797e-02	6.653071e-02	
9.633247e-02	1.124115e-01	4.472569e-02	3.245750e-02	2.008296e-02	8.143331e-02	6.697156e-02	
9.693668e-02	1.129814e-01	4.492582e-02	3.249602e-02	2.031165e-02	8.173999e-02	6.723299e-02	
9.751632e-02	1.133247e-01	4.457549e-02	3.294178e-02	2.049773e-02	8.136492e-02	6.792625e-02	
9.880336e-02	1.138836e-01	4.556741e-02	3.318388e-02	2.185341e-02	8.197338e-02	6.711761e-02	
9.931633e-02	1.155859e-01	4.434450e-02	3.335783e-02	2.170192e-02	8.061934e-02	6.748320e-02	
1.023214e-01	1.138463e-01	4.469553e-02	3.258264e-02	2.074831e-02	8.242755e-02	6.831887e-02	
9.996647e-02	1.149717e-01	4.357497e-02	3.163532e-02	2.067342e-02	8.222942e-02	6.786877e-02	
9.948000e-02	1.158177e-01	4.344375e-02	3.189997e-02	2.257503e-02	8.051672e-02	6.753511e-02	
1.028142e-01	1.184930e-01	4.480727e-02	3.452373e-02	1.804727e-02	8.167716e-02	7.028854e-02	
1.038932e-01	1.189220e-01	4.645867e-02	3.465451e-02	1.922065e-02	8.119295e-02	7.282387e-02	
1.034501e-01	1.188565e-01	4.576990e-02	3.336640e-02	2.078221e-02	8.215111e-02	7.047208e-02	
1.049623e-01	1.204848e-01	4.588771e-02	3.176602e-02	1.856426e-02	8.120435e-02	7.268160e-02	
1.051615e-01	1.219413e-01	4.439251e-02	3.329214e-02	1.984531e-02	8.110980e-02	7.446411e-02	
1.014462e-01	1.250098e-01	4.305285e-02	3.211041e-02	2.341376e-02	8.105711e-02	6.905589e-02	
1.028132e-01	1.251152e-01	4.703670e-02	3.152957e-02	2.180644e-02	8.010662e-02	6.852142e-02	
1.057906e-01	1.247823e-01	4.556387e-02	3.079448e-02	2.074436e-02	8.390250e-02	7.834731e-02	
1.047938e-01	1.239288e-01	4.115952e-02	2.945779e-02	2.010168e-02	8.276127e-02	7.615552e-02	
1.069960e-01	1.219595e-01	4.815537e-02	3.690889e-02	2.230578e-02	8.280593e-02	8.039496e-02	
1.092284e-01	1.230744e-01	4.096930e-02	3.373676e-02	1.498205e-02	9.312788e-02	7.317705e-02	
1.179169e-01	1.323381e-01	4.239720e-02	3.183778e-02	3.217570e-02	8.605381e-02	7.894704e-02	
1.185822e-01	1.374058e-01	4.200783e-02	3.748134e-02	2.239776e-02	8.147333e-02	8.389325e-02	
1.173008e-01	1.318390e-01	4.462346e-02	4.213296e-02	2.933698e-02	8.413743e-02	7.335438e-02	
1.103294e-01	1.391885e-01	4.159809e-02	4.504191e-02	2.936323e-02	9.311671e-02	8.066833e-02	
1.112396e-01	1.366962e-01	4.453124e-02	4.995027e-02	3.591432e-02	1.057320e-01	7.915360e-02	
1.122920e-01	1.508176e-01	3.731986e-02	3.808810e-02	2.976185e-02	1.239840e-01	7.953929e-02	
1.285343e-01	1.658392e-01	3.586763e-02	5.368823e-02	2.287857e-02	9.280108e-02	7.430133e-02	
1.515402e-01	1.655240e-01	4.044379e-02	2.924576e-02	2.167854e-02	5.983029e-02	9.922455e-02	
1.379081e-01	1.851934e-01	3.661804e-02	3.699671e-02	4.497475e-02	6.323606e-02	8.108805e-02	
1.612418e-01	1.769055e-01	5.757201e-02	3.093343e-02	8.180729e-02	1.079699e-01	8.929608e-02	
