
	2816	   6
2.931243e-02	5.162351e-02	2.345040e-02	4.089308e-03	2.590462e-02	3.894230e-02	
2.919433e-02	5.159086e-02	2.331901e-02	4.204609e-03	2.585872e-02	3.892528e-02	
2.931100e-02	5.150232e-02	2.338022e-02	4.300547e-03	2.596476e-02	3.890731e-02	
2.929535e-02	5.153531e-02	2.326452e-02	4.049148e-03	2.603659e-02	3.872134e-02	
2.906146e-02	5.155816e-02	2.357052e-02	4.055223e-03	2.588325e-02	3.928060e-02	
2.927572e-02	5.156973e-02	2.341084e-02	4.210346e-03	2.588146e-02	3.872425e-02	
2.928493e-02	5.158076e-02	2.360667e-02	4.232904e-03	2.613164e-02	3.912337e-02	
2.916962e-02	5.169564e-02	2.378119e-02	4.142470e-03	2.571278e-02	3.880347e-02	
2.917473e-02	5.189801e-02	2.383074e-02	4.624643e-03	2.611794e-02	3.888351e-02	
2.927978e-02	5.208087e-02	2.391933e-02	4.316518e-03	2.597962e-02	3.914441e-02	
2.910359e-02	5.220412e-02	2.405814e-02	4.885271e-03	2.608881e-02	3.926087e-02	
2.928907e-02	5.202706e-02	2.417302e-02	4.988125e-03	2.592843e-02	3.905992e-02	
2.915781e-02	5.223218e-02	2.423502e-02	4.914832e-03	2.618701e-02	3.895517e-02	
2.956763e-02	5.218802e-02	2.447275e-02	5.256897e-03	2.610809e-02	3.925713e-02	
2.972598e-02	5.275319e-02	2.472583e-02	5.121159e-03	2.607547e-02	3.917364e-02	
2.948078e-02	5.257100e-02	2.491087e-02	5.196521e-03	2.613549e-02	3.909967e-02	
2.941093e-02	5.291866e-02	2.517450e-02	5.440698e-03	2.639038e-02	3.947278e-02	
2.976298e-02	5.326053e-02	2.595421e-02	5.486347e-03	2.647414e-02	3.912607e-02	
2.909296e-02	5.247008e-02	2.606934e-02	6.503522e-03	2.715901e-02	3.963042e-02	
2.965059e-02	5.297404e-02	2.544843e-02	5.872450e-03	2.656803e-02	3.894464e-02	
2.923510e-02	5.329012e-02	2.748630e-02	6.812012e-03	2.554221e-02	4.006468e-02	
2.948122e-02	5.413169e-02	2.717541e-02	6.936967e-03	2.621965e-02	4.118458e-02	
3.030804e-02	5.367066e-02	2.824256e-02	7.137922e-03	2.659997e-02	3.785772e-02	
2.841144e-02	5.426451e-02	2.913277e-02	7.195399e-03	2.620878e-02	3.988608e-02	
2.977487e-02	5.517438e-02	2.828396e-02	6.987202e-03	2.573119e-02	3.856654e-02	
2.940751e-02	5.432276e-02	3.119859e-02	8.745427e-03	2.719255e-02	4.066078e-02	
2.577278e-02	5.422091e-02	3.103054e-02	8.005111e-03	2.705080e-02	3.893393e-02	
2.985621e-02	5.262601e-02	3.177874e-02	1.161744e-02	2.930818e-02	3.800232e-02	
3.477644e-02	5.375466e-02	3.282094e-02	8.448772e-03	2.908587e-02	3.766074e-02	
2.992102e-02	5.334294e-02	3.469060e-02	9.451465e-03	2.859883e-02	4.040474e-02	
