
	2816	   7
2.194546e-03	2.647860e-02	3.169276e-03	1.838356e-03	2.161321e-02	8.244517e-03	1.935010e-02	
1.922966e-03	2.653511e-02	3.493373e-03	2.001333e-03	2.174315e-02	8.610207e-03	1.935468e-02	
1.875306e-03	2.652693e-02	3.227399e-03	2.055280e-03	2.162155e-02	8.716888e-03	1.957007e-02	
1.873709e-03	2.664853e-02	3.276741e-03	1.802490e-03	2.163464e-02	8.664188e-03	1.954558e-02	
2.124677e-03	2.663081e-02	3.440498e-03	2.204299e-03	2.180511e-02	8.778379e-03	1.951741e-02	
2.281595e-03	2.650587e-02	3.559465e-03	2.154624e-03	2.179578e-02	8.959025e-03	1.957354e-02	
2.464464e-03	2.652034e-02	3.340329e-03	2.098031e-03	2.151819e-02	9.030667e-03	1.986397e-02	
2.194801e-03	2.628551e-02	3.637247e-03	2.263961e-03	2.184555e-02	9.041237e-03	1.962591e-02	
2.442327e-03	2.654134e-02	3.693453e-03	2.305112e-03	2.183938e-02	9.305689e-03	1.961390e-02	
2.665680e-03	2.656811e-02	4.336083e-03	2.315608e-03	2.179669e-02	9.469110e-03	1.963748e-02	
2.964634e-03	2.649606e-02	4.128998e-03	2.169820e-03	2.204131e-02	9.314773e-03	1.976041e-02	
3.176929e-03	2.660504e-02	4.478321e-03	2.408404e-03	2.171008e-02	9.374114e-03	2.024837e-02	
3.377389e-03	2.655978e-02	4.623268e-03	2.590683e-03	2.195768e-02	9.609592e-03	2.033214e-02	
3.488662e-03	2.712774e-02	4.880443e-03	2.706543e-03	2.187124e-02	9.730457e-03	2.036941e-02	
3.731834e-03	2.710156e-02	5.242987e-03	2.832587e-03	2.227441e-02	9.888123e-03	2.046002e-02	
3.568374e-03	2.707526e-02	5.278964e-03	3.008125e-03	2.200303e-02	1.008970e-02	2.067289e-02	
3.892747e-03	2.718124e-02	5.809792e-03	2.910855e-03	2.222667e-02	1.021725e-02	2.084559e-02	
4.066331e-03	2.739502e-02	6.081848e-03	3.396075e-03	2.190595e-02	1.091515e-02	2.088994e-02	
4.378568e-03	2.774944e-02	6.318418e-03	2.921279e-03	2.218325e-02	1.159078e-02	2.193363e-02	
