
	2816	   8
1.188346e-02	5.354922e-02	6.248972e-02	3.966871e-02	3.755877e-02	1.363377e-02	3.406042e-03	1.455456e-03	
1.199073e-02	5.314168e-02	6.252156e-02	3.998419e-02	3.765908e-02	1.347223e-02	3.752881e-03	1.777397e-03	
1.197261e-02	5.339974e-02	6.243777e-02	4.000846e-02	3.770536e-02	1.353402e-02	3.761937e-03	1.603631e-03	
1.207310e-02	5.341442e-02	6.261589e-02	3.999890e-02	3.752816e-02	1.363391e-02	3.779606e-03	1.893449e-03	
1.182070e-02	5.318665e-02	6.248196e-02	4.024955e-02	3.806830e-02	1.378792e-02	3.690775e-03	1.483036e-03	
1.176490e-02	5.306996e-02	6.267568e-02	4.017032e-02	3.776790e-02	1.383757e-02	3.547114e-03	1.722842e-03	
1.198687e-02	5.330999e-02	6.260328e-02	4.039077e-02	3.766776e-02	1.368401e-02	3.604609e-03	1.879290e-03	
1.170460e-02	5.338010e-02	6.270371e-02	4.057328e-02	3.804622e-02	1.387912e-02	3.645034e-03	2.015425e-03	
1.156454e-02	5.345136e-02	6.275785e-02	4.074265e-02	3.803078e-02	1.394154e-02	3.348484e-03	1.599531e-03	
1.194709e-02	5.323758e-02	6.285386e-02	4.082086e-02	3.822226e-02	1.386281e-02	3.795117e-03	1.499409e-03	
1.182141e-02	5.343103e-02	6.289716e-02	4.114262e-02	3.799888e-02	1.398558e-02	3.470873e-03	1.966180e-03	
1.166293e-02	5.358938e-02	6.333262e-02	4.113999e-02	3.815643e-02	1.410645e-02	3.885767e-03	1.984241e-03	
1.155864e-02	5.371862e-02	6.318900e-02	4.118204e-02	3.834999e-02	1.463678e-02	3.567990e-03	2.021099e-03	
1.166498e-02	5.368213e-02	6.337024e-02	4.181828e-02	3.882519e-02	1.461722e-02	3.593631e-03	1.777675e-03	
1.172098e-02	5.369000e-02	6.334648e-02	4.209939e-02	3.886739e-02	1.483534e-02	3.667203e-03	1.847012e-03	
1.141385e-02	5.389366e-02	6.354170e-02	4.228529e-02	3.889603e-02	1.461650e-02	3.646061e-03	1.833787e-03	
1.143040e-02	5.396037e-02	6.355649e-02	4.234921e-02	3.922299e-02	1.554332e-02	3.902020e-03	1.871043e-03	
1.137334e-02	5.407129e-02	6.406642e-02	4.264691e-02	3.895571e-02	1.556141e-02	2.901099e-03	1.245734e-03	
