
	2816	   6
9.937349e-02	1.077683e-01	6.160505e-02	1.310685e-02	2.824570e-02	5.048049e-02	
9.934807e-02	1.078901e-01	6.208484e-02	1.290783e-02	2.805868e-02	5.033243e-02	
9.948399e-02	1.078368e-01	6.182424e-02	1.300609e-02	2.822828e-02	5.033077e-02	
9.946971e-02	1.079404e-01	6.195668e-02	1.307535e-02	2.808395e-02	5.039623e-02	
9.964383e-02	1.077525e-01	6.200805e-02	1.293911e-02	2.843163e-02	5.037707e-02	
9.930823e-02	1.081449e-01	6.195805e-02	1.313562e-02	2.844688e-02	5.033020e-02	
9.966615e-02	1.083504e-01	6.189013e-02	1.304957e-02	2.840640e-02	5.033843e-02	
9.973918e-02	1.085664e-01	6.213263e-02	1.323119e-02	2.812551e-02	5.038149e-02	
9.999907e-02	1.086422e-01	6.209817e-02	1.328030e-02	2.810012e-02	5.009524e-02	
9.974788e-02	1.089797e-01	6.223795e-02	1.357812e-02	2.798077e-02	4.992253e-02	
9.995022e-02	1.091436e-01	6.233707e-02	1.365931e-02	2.793091e-02	5.018226e-02	
9.992799e-02	1.093579e-01	6.274962e-02	1.407929e-02	2.802007e-02	5.003511e-02	
1.003804e-01	1.099687e-01	6.249480e-02	1.411491e-02	2.798862e-02	5.003923e-02	
1.004195e-01	1.102973e-01	6.246624e-02	1.423572e-02	2.783695e-02	4.991386e-02	
1.003815e-01	1.110687e-01	6.270676e-02	1.466246e-02	2.766586e-02	4.962613e-02	
1.005716e-01	1.118804e-01	6.299186e-02	1.492602e-02	2.769715e-02	4.984116e-02	
1.004534e-01	1.120210e-01	6.188714e-02	1.518411e-02	2.764543e-02	4.916362e-02	
1.017799e-01	1.147629e-01	6.184251e-02	1.668680e-02	2.889883e-02	5.175664e-02	
9.967582e-02	1.176761e-01	6.090834e-02	1.779699e-02	3.290965e-02	4.823585e-02	
1.105937e-01	1.266892e-01	5.626204e-02	1.488789e-02	2.954932e-02	4.363126e-02	
9.998126e-02	1.097870e-01	6.691369e-02	2.137612e-02	2.760090e-02	4.705114e-02	
9.756756e-02	1.079907e-01	6.743534e-02	1.772923e-02	2.581404e-02	4.892059e-02	
9.934722e-02	1.151205e-01	6.766585e-02	1.709194e-02	1.913776e-02	5.602054e-02	
9.960413e-02	1.133650e-01	6.586611e-02	1.937296e-02	2.372040e-02	5.293459e-02	
1.018868e-01	1.130420e-01	5.804184e-02	1.345909e-02	2.030118e-02	4.558983e-02	
1.045937e-01	1.164247e-01	6.563601e-02	2.677171e-02	1.555030e-02	5.225387e-02	
1.015477e-01	1.202147e-01	6.420874e-02	2.054956e-02	2.376465e-02	5.664950e-02	
1.027501e-01	1.090357e-01	6.949700e-02	2.314096e-02	2.752089e-02	4.980063e-02	
1.070236e-01	1.227103e-01	6.667681e-02	3.091014e-02	2.459930e-02	5.197063e-02	
1.002578e-01	1.378298e-01	6.316646e-02	1.876108e-02	2.286661e-02	5.420144e-02	
1.119131e-01	1.198429e-01	6.820775e-02	2.126652e-02	3.144697e-02	4.664739e-02	
9.779676e-02	1.192593e-01	5.941413e-02	2.438715e-02	2.395594e-02	6.317370e-02	
9.978338e-02	1.190371e-01	7.229063e-02	3.437926e-02	2.673362e-02	5.389736e-02	
8.686404e-02	1.204936e-01	6.611888e-02	3.977893e-02	2.385741e-02	4.604793e-02	
1.000163e-01	1.122705e-01	6.397713e-02	2.116124e-02	1.387456e-02	5.976071e-02	
1.017396e-01	1.388748e-01	6.476891e-02	2.366538e-02	2.944008e-02	5.349073e-02	
9.733786e-02	1.400920e-01	8.362049e-02	1.377318e-02	2.319526e-02	6.892390e-02	
8.329681e-02	1.367142e-01	6.066577e-02	3.505666e-02	2.908427e-02	7.352043e-03	
6.081424e-02	1.275729e-01	6.264328e-02	2.646080e-02	2.447475e-02	7.187952e-02	
1.569534e-01	1.266934e-01	1.124416e-02	4.490908e-02	6.274805e-03	8.186417e-02	
1.189812e-01	1.221003e-01	7.036699e-02	4.770320e-02	3.846594e-03	4.845570e-02	
1.105368e-01	1.373251e-01	5.695695e-02	6.509476e-02	1.242390e-02	4.259144e-02	
1.015551e-01	1.306065e-01	5.169710e-02	6.351754e-02	2.501991e-02	4.610558e-02	
1.102228e-01	8.538109e-02	1.095569e-01	4.676443e-02	2.714765e-01	6.884697e-02	
2.716741e-01	1.727562e-01	6.620885e-02	1.953051e-01	6.722536e-02	1.032448e-01	
1.042664e-01	2.630838e-01	1.763816e-01	2.271735e-01	6.911074e-02	1.137717e-01	
2.712400e-01	1.838299e-01	1.832440e-01	1.858768e-01	1.835505e-01	8.288085e-02	
1.746456e-01	8.781632e-02	2.368100e-01	8.248730e-02	1.573946e-01	8.689571e-02	
2.916487e-01	1.637804e-01	1.959572e-01	1.233636e-01	4.635315e-02	9.904959e-02	
4.419916e-01	2.170971e-01	1.816492e-01	8.584031e-02	3.596752e-02	1.350133e-01	
4.894472e-01	4.543669e-02	4.341172e-02	3.602245e-02	7.049756e-02	1.090531e-01	
2.410310e-01	2.335428e-01	1.317945e-01	8.181866e-02	9.003906e-02	6.991941e-02	
9.529308e-02	2.104800e-01	1.259160e-01	1.561463e-01	1.074017e-01	1.531704e-01	
1.903403e-01	1.651336e-01	3.766035e-02	1.484868e-02	7.457875e-02	6.147590e-02	
1.611493e-01	2.155104e-01	1.237980e-01	7.523376e-02	1.044901e-01	7.931412e-02	
7.265449e-02	2.093172e-01	1.148377e-01	1.373618e-01	1.263078e-01	8.002567e-02	
1.164723e-01	2.479897e-01	1.037153e-01	1.205271e-01	1.742748e-02	7.598585e-02	
1.737522e-01	1.539795e-01	1.267955e-01	7.801338e-02	1.677392e-01	1.370885e-01	
2.156946e-01	2.332088e-01	1.020004e-01	5.540661e-02	1.244043e-01	1.471538e-01	
6.025730e-02	6.825359e-02	1.062776e-01	1.684248e-01	3.099666e-02	7.960462e-02	
4.715961e-01	2.054136e-01	3.216012e-01	5.503758e-02	6.934859e-02	2.065078e-01	
3.408514e-01	3.830739e-01	2.421980e-01	1.857372e-01	1.710482e-01	2.031436e-01	
3.078229e-01	4.419620e-01	2.954917e-01	1.869403e-01	1.614994e-02	6.906373e-02	
3.969596e-01	3.480704e-01	2.675822e-01	2.357202e-01	1.670946e-01	3.753533e-02	
4.039740e-01	7.050843e-02	2.230649e-01	1.525663e-01	2.051653e-01	1.367739e-01	
3.148353e-01	4.166747e-01	1.606138e-01	2.076347e-01	3.120790e-01	8.621940e-02	
5.213154e-01	2.076277e-01	2.526354e-01	1.783619e-01	2.915344e-02	1.560822e-01	
1.669235e-01	2.389934e-01	1.978780e-01	3.263113e-01	2.869181e-01	3.460103e-01	
1.834114e-01	2.815622e-01	2.739632e-01	1.989290e-01	1.854003e-01	3.221890e-01	
2.209116e-01	3.462956e-01	3.327779e-01	2.481514e-01	3.022246e-01	6.599415e-01	
3.424384e-01	2.355692e-01	1.134167e-01	5.031589e-01	1.483984e-01	8.417739e-01	
3.451918e-01	4.451602e-01	3.615239e-01	3.206366e-01	4.804916e-01	6.772139e-01	
2.588033e-01	3.095591e-01	1.029541e-01	9.264471e-01	2.222526e-01	4.337292e-01	
3.597992e-01	2.530782e-01	6.165460e-01	1.056121e+00	7.794914e-01	6.955000e-01	
4.406204e-01	3.311836e-01	1.733484e-01	7.535386e-01	5.215145e-01	4.510947e-01	
2.971908e-01	4.807993e-01	4.837774e-01	2.456583e-01	8.849526e-01	3.240666e-01	
4.119348e-01	2.424461e-01	8.033717e-01	4.886417e-01	7.793812e-01	4.908916e-01	
