
	2816	   6
6.254710e-02	3.944860e-03	3.963242e-02	4.324664e-02	1.390341e-02	6.720333e-03	
6.227947e-02	4.145163e-03	3.944301e-02	4.330178e-02	1.377313e-02	6.762109e-03	
6.222526e-02	4.290521e-03	3.951235e-02	4.323215e-02	1.389507e-02	6.840846e-03	
6.239118e-02	4.773109e-03	3.966345e-02	4.313019e-02	1.376771e-02	6.632519e-03	
6.239902e-02	5.195413e-03	3.980581e-02	4.303553e-02	1.361289e-02	6.894493e-03	
6.231184e-02	5.504375e-03	3.943083e-02	4.312650e-02	1.394816e-02	7.164795e-03	
6.226420e-02	6.025195e-03	3.993806e-02	4.353104e-02	1.394830e-02	6.848981e-03	
6.226743e-02	6.797927e-03	3.973040e-02	4.344226e-02	1.395942e-02	6.972783e-03	
6.266352e-02	7.466543e-03	3.950360e-02	4.354172e-02	1.436509e-02	7.234009e-03	
6.252959e-02	8.199940e-03	3.992628e-02	4.361092e-02	1.444739e-02	7.087334e-03	
6.226115e-02	8.982732e-03	3.982483e-02	4.334584e-02	1.460330e-02	7.443739e-03	
6.270790e-02	9.649899e-03	3.999601e-02	4.382605e-02	1.482020e-02	7.533383e-03	
6.285134e-02	1.060111e-02	3.999062e-02	4.419850e-02	1.486518e-02	7.982862e-03	
6.316558e-02	1.125448e-02	4.004326e-02	4.430251e-02	1.529794e-02	7.965544e-03	
6.332524e-02	1.208500e-02	4.023388e-02	4.461975e-02	1.547624e-02	8.109486e-03	
6.399098e-02	1.270601e-02	4.026739e-02	4.498163e-02	1.554713e-02	8.571952e-03	
6.674124e-02	1.465737e-02	4.147393e-02	4.724843e-02	1.554287e-02	8.550001e-03	
6.817852e-02	1.159807e-02	4.548248e-02	4.410005e-02	1.588555e-02	9.319182e-03	
4.697329e-02	1.967215e-02	3.651574e-02	5.301674e-02	1.717817e-02	1.157368e-02	
4.197012e-02	2.301803e-02	4.441686e-02	4.095047e-02	2.181059e-02	4.364423e-03	
6.903153e-02	3.038436e-02	3.729046e-02	4.101544e-02	1.994896e-02	1.109837e-02	
6.359781e-02	2.585538e-02	3.911914e-02	4.483683e-02	1.733726e-02	9.638129e-03	
5.776716e-02	2.562087e-02	3.525248e-02	4.342288e-02	1.976453e-02	1.177673e-02	
6.132397e-02	1.258749e-02	4.691996e-02	4.586339e-02	1.768832e-02	9.442629e-03	
5.932834e-02	1.873748e-02	4.658996e-02	4.698828e-02	1.713828e-02	1.407334e-02	
5.685263e-02	2.263967e-02	4.483254e-02	4.959984e-02	2.392556e-02	1.067627e-02	
5.831411e-02	2.962606e-02	3.641617e-02	4.733278e-02	1.608446e-02	9.068752e-03	
6.199929e-02	2.766641e-02	3.817275e-02	3.818089e-02	1.788544e-02	1.069120e-02	
6.091981e-02	2.572951e-02	4.080230e-02	5.259586e-02	1.473616e-02	1.779366e-02	
6.770845e-02	3.072571e-02	6.183892e-02	4.274268e-02	2.955993e-02	1.001168e-02	
6.744412e-02	1.935023e-02	3.336369e-02	5.525314e-02	1.226519e-02	6.125164e-03	
8.034523e-02	3.242631e-02	1.987389e-02	4.580437e-02	1.791940e-02	1.771632e-02	
