
	2816	   8
1.650850e-01	4.761564e-02	1.017602e-01	5.202344e-02	2.485451e-02	1.074714e-02	7.176846e-03	1.442247e-03	
1.652725e-01	4.746838e-02	1.017368e-01	5.215956e-02	2.494499e-02	1.030886e-02	6.684413e-03	1.744099e-03	
1.653625e-01	4.761538e-02	1.015423e-01	5.225935e-02	2.529843e-02	1.014757e-02	6.968735e-03	1.775188e-03	
1.653075e-01	4.768006e-02	1.018830e-01	5.228848e-02	2.515828e-02	1.016460e-02	7.286474e-03	1.452452e-03	
1.653092e-01	4.788395e-02	1.016381e-01	5.233788e-02	2.525668e-02	1.018402e-02	7.040635e-03	1.674341e-03	
1.658498e-01	4.814983e-02	1.017559e-01	5.215193e-02	2.518700e-02	1.008874e-02	7.355452e-03	1.911312e-03	
1.656423e-01	4.860321e-02	1.018942e-01	5.249995e-02	2.514605e-02	1.017960e-02	7.001420e-03	1.729217e-03	
1.658243e-01	4.889877e-02	1.020417e-01	5.267524e-02	2.513196e-02	1.042265e-02	7.078238e-03	1.538039e-03	
1.659947e-01	4.925266e-02	1.020167e-01	5.260969e-02	2.543179e-02	1.027442e-02	7.269575e-03	1.407894e-03	
1.658881e-01	4.968417e-02	1.020931e-01	5.285407e-02	2.542635e-02	1.032454e-02	7.021515e-03	1.689404e-03	
1.664526e-01	5.017491e-02	1.021892e-01	5.265182e-02	2.584889e-02	1.005472e-02	6.959482e-03	1.481247e-03	
1.666716e-01	5.104958e-02	1.023411e-01	5.281318e-02	2.563564e-02	1.012580e-02	7.046389e-03	1.882466e-03	
1.668885e-01	5.137613e-02	1.022902e-01	5.294189e-02	2.571037e-02	1.007239e-02	7.042740e-03	1.870459e-03	
1.667815e-01	5.207281e-02	1.024755e-01	5.321269e-02	2.577721e-02	9.982447e-03	7.205465e-03	1.953622e-03	
1.669802e-01	5.303104e-02	1.026500e-01	5.329083e-02	2.585161e-02	1.026069e-02	7.054695e-03	1.974637e-03	
1.671712e-01	5.378591e-02	1.024685e-01	5.322750e-02	2.579843e-02	9.971822e-03	7.185447e-03	2.086440e-03	
1.675800e-01	5.493697e-02	1.022887e-01	5.390601e-02	2.609753e-02	9.683260e-03	7.885313e-03	2.485574e-03	
1.673249e-01	5.396596e-02	1.021393e-01	5.374341e-02	2.606960e-02	1.076381e-02	6.186931e-03	3.086917e-03	
1.668615e-01	5.078862e-02	9.999489e-02	5.681821e-02	2.729740e-02	9.003425e-03	8.480497e-03	3.519714e-03	
1.600359e-01	6.076738e-02	9.423531e-02	4.693486e-02	2.660789e-02	7.044336e-03	6.886449e-03	8.884329e-03	
1.725631e-01	6.323734e-02	1.058560e-01	5.511179e-02	2.304481e-02	9.223978e-03	5.789429e-03	3.499649e-03	
1.710991e-01	6.154423e-02	1.082628e-01	5.281875e-02	2.652257e-02	1.281887e-02	1.295865e-02	2.418036e-03	
1.699501e-01	6.351442e-02	1.084373e-01	5.212657e-02	2.897941e-02	1.310269e-02	2.720369e-03	3.102141e-03	
1.726235e-01	6.712848e-02	1.055806e-01	5.522033e-02	2.857956e-02	1.123004e-02	4.535110e-03	3.681631e-03	
1.720628e-01	6.509345e-02	1.030916e-01	5.721903e-02	2.942598e-02	9.557338e-03	9.162885e-03	3.996084e-03	
1.735144e-01	6.495217e-02	1.071310e-01	5.481282e-02	2.225527e-02	1.623159e-02	7.976898e-03	2.037553e-03	
1.662625e-01	7.043822e-02	1.032943e-01	5.675557e-02	2.983385e-02	1.078131e-02	1.477143e-02	3.451087e-03	
1.687511e-01	7.538080e-02	1.087294e-01	5.846469e-02	3.130056e-02	7.936471e-03	7.613586e-03	4.820700e-03	
1.730488e-01	7.267013e-02	1.106983e-01	5.474304e-02	3.634709e-02	1.232390e-02	9.569635e-03	5.414280e-03	
1.710045e-01	7.446370e-02	1.192181e-01	5.886464e-02	2.741702e-02	6.293784e-03	9.093058e-03	2.708480e-03	
1.770209e-01	7.434194e-02	9.942874e-02	6.117029e-02	2.864639e-02	1.546343e-02	9.931589e-03	2.016188e-03	
1.721438e-01	8.475154e-02	1.113762e-01	5.191773e-02	3.214690e-02	1.280775e-02	1.280804e-02	4.080189e-03	
1.709600e-01	8.299301e-02	1.089200e-01	6.448191e-02	2.074714e-02	1.564722e-02	9.107389e-03	9.127099e-04	
1.761615e-01	7.724240e-02	1.123737e-01	6.276217e-02	2.595591e-02	5.875781e-03	2.766572e-03	5.995870e-03	
1.718067e-01	8.941317e-02	1.146933e-01	5.507579e-02	5.269004e-02	1.401755e-02	1.236308e-02	7.186037e-03	
1.785099e-01	9.251671e-02	1.212815e-01	5.856635e-02	2.293432e-02	6.196175e-03	3.809700e-03	7.564338e-03	
1.772581e-01	9.828662e-02	1.259604e-01	5.131392e-02	1.954626e-02	1.971347e-02	1.911341e-02	2.087520e-03	
1.876312e-01	1.083291e-01	1.125979e-01	5.895887e-02	3.079677e-02	5.724231e-03	2.861093e-02	2.869095e-02	
1.898777e-01	1.039520e-01	1.224692e-01	7.615059e-02	4.667921e-02	1.098855e-02	2.582521e-02	1.802710e-02	
1.806404e-01	1.087654e-01	1.263019e-01	3.707901e-02	2.450023e-02	1.898685e-02	5.242443e-02	1.401969e-02	
1.716983e-01	9.617611e-02	1.230777e-01	6.887800e-02	5.514679e-02	1.782659e-02	6.116361e-02	1.853199e-02	
1.833518e-01	1.155304e-01	1.090843e-01	7.144475e-02	1.080428e-01	2.594651e-02	1.230355e-01	7.886365e-03	
1.883374e-01	1.201990e-01	1.295746e-01	9.972971e-02	8.997512e-02	4.387351e-02	8.187362e-02	7.003746e-03	
1.504304e-01	1.632988e-01	1.218710e-01	5.287824e-02	1.412516e-01	2.015862e-01	1.644079e-01	4.386219e-02	
2.127993e-01	8.046496e-02	1.810940e-01	7.765646e-02	3.022238e-01	4.522444e-02	1.518581e-01	3.216547e-02	
2.476163e-01	1.596224e-01	1.246438e-01	7.726401e-02	3.365880e-01	8.725315e-02	1.065014e-01	4.145423e-02	
4.758638e-01	1.642154e-01	2.556321e-01	2.930834e-01	3.193601e-01	2.221243e-01	1.825013e-01	1.132334e-01	
2.896697e-01	1.726461e-01	2.114021e-01	3.684512e-01	1.895776e-01	2.500096e-01	2.001234e-01	3.248730e-02	
2.831141e-01	2.634327e-01	2.126616e-01	2.927319e-01	2.089809e-01	2.900900e-01	1.923815e-01	8.143285e-02	
3.893748e-01	3.883235e-01	1.869503e-01	1.572688e-01	1.548350e-01	2.681375e-01	1.830792e-01	2.443163e-02	
2.633446e-01	3.984275e-01	3.001505e-01	2.134440e-01	1.170829e-01	2.097843e-01	8.818301e-02	1.227358e-02	
4.573794e-02	1.894842e-01	1.920788e-01	1.683535e-01	1.242816e-01	2.810521e-01	1.543383e-01	4.019915e-02	
1.776811e-01	1.833769e-01	5.301212e-01	1.780508e-01	1.839591e-01	3.005825e-01	1.763842e-01	6.000651e-02	
2.057500e-01	2.648919e-01	4.154263e-01	1.236875e-01	8.073282e-02	3.411586e-01	1.272030e-01	8.251425e-02	
3.366685e-01	2.842689e-01	2.060063e-01	5.448904e-02	4.846415e-02	2.610896e-01	6.372495e-02	6.965698e-02	
3.579216e-01	3.683199e-01	1.102683e-01	1.504794e-01	1.080225e-01	2.142441e-01	2.798810e-02	2.612191e-02	
2.775123e-01	2.419824e-01	1.419621e-01	6.388840e-02	8.909820e-02	1.303357e-01	8.274541e-02	5.390089e-02	
2.533344e-01	1.305856e-01	7.867038e-02	1.147567e-01	4.152563e-02	1.036918e-01	9.966540e-02	7.965061e-02	
2.719583e-01	1.709540e-01	8.203698e-02	1.039319e-01	8.012161e-02	9.472272e-02	1.743410e-01	2.497175e-02	
2.271877e-01	2.108561e-01	2.012834e-01	1.671059e-01	6.600167e-02	1.236222e-01	1.327409e-01	5.154128e-02	
4.742100e-01	4.618853e-01	2.283654e-01	1.794491e-01	1.456535e-01	1.118589e-01	8.261143e-02	6.676086e-02	
1.247320e-01	2.802165e-01	2.797164e-01	2.608564e-01	1.418033e-01	1.730230e-01	1.558123e-01	1.660731e-01	
2.515383e-01	4.007198e-01	3.200578e-01	2.164719e-01	1.548604e-01	3.223235e-02	8.432679e-02	1.527222e-01	
4.977649e-01	1.748822e-01	2.400385e-01	6.564883e-02	1.261011e-01	1.081771e-01	1.264036e-01	4.584186e-02	
3.864419e-01	1.644057e-01	2.595088e-01	1.666004e-01	9.096838e-02	6.358839e-02	1.472844e-02	1.191204e-01	
3.680407e-01	4.041544e-01	2.399292e-01	1.317127e-01	1.822828e-01	2.601547e-01	2.279478e-02	5.751506e-02	
2.686400e-01	3.889335e-01	2.538588e-01	1.440350e-01	3.891116e-02	1.194557e-01	1.351853e-01	1.381604e-01	
2.742693e-01	2.768677e-01	1.791385e-01	7.674748e-02	1.307926e-01	5.866572e-03	2.829884e-01	9.887508e-02	
2.901924e-01	3.847799e-01	1.398565e-01	4.537058e-02	2.647277e-02	1.645271e-01	2.112125e-01	1.061858e-01	
3.767187e-01	4.098896e-01	1.366306e-01	2.314757e-01	1.007879e-01	8.508120e-02	1.882546e-01	7.024031e-02	
3.508052e-01	5.739121e-01	2.546535e-01	8.777671e-02	3.342890e-02	7.597766e-03	1.778794e-01	9.392409e-02	
3.211376e-01	4.900503e-01	2.469367e-01	2.216517e-01	1.117384e-01	2.055048e-01	1.775291e-01	6.867099e-02	
3.411719e-01	5.458297e-01	3.554886e-01	2.399158e-01	9.086531e-02	2.436830e-01	1.280756e-01	6.446203e-02	
2.472312e-01	2.610454e-01	3.227011e-01	3.434646e-01	2.285158e-01	1.135858e-01	1.570575e-01	2.521469e-01	
4.767042e-01	4.704896e-01	3.348626e-01	1.361833e-01	1.672574e-01	1.644278e-02	9.371269e-02	2.212659e-01	
5.165873e-01	2.149747e-01	3.613609e-01	2.357711e-01	1.819445e-01	2.393442e-02	2.727582e-01	9.149844e-02	
3.380335e-01	4.342917e-01	3.497032e-01	2.114892e-01	1.270087e-01	6.968905e-02	6.194717e-02	7.756683e-02	
4.196446e-01	4.852554e-01	3.070603e-01	1.508766e-01	1.295056e-01	1.124969e-01	2.719822e-01	1.031982e-01	
3.960291e-01	2.858200e-01	4.646560e-01	1.811324e-01	1.788539e-01	9.332238e-02	1.864001e-01	5.248964e-02	
3.900731e-01	1.963304e-01	3.660474e-01	2.335572e-01	2.893859e-01	2.650882e-01	3.280123e-01	1.225501e-01	
5.047566e-01	2.832488e-01	3.303351e-01	1.629619e-01	2.630017e-01	1.071770e-01	3.307871e-01	1.472381e-01	
5.462007e-01	6.196043e-02	2.350487e-01	2.673900e-02	1.826841e-01	1.517241e-01	3.596780e-01	5.561494e-02	
2.960334e-01	3.643354e-01	3.221956e-01	1.611928e-01	4.288915e-01	1.640195e-01	6.187060e-01	9.836597e-02	
6.512012e-01	1.526709e-01	7.752681e-02	1.885062e-01	2.664471e-01	2.782964e-01	6.768300e-01	5.818221e-02	
5.337341e-01	2.986802e-01	6.720303e-02	2.141666e-01	4.899481e-01	5.760831e-01	4.254160e-01	1.028696e-01	
7.722902e-01	3.054382e-01	3.193428e-01	2.487498e-01	7.258337e-01	6.006639e-01	5.948528e-01	6.403781e-02	
5.261849e-01	1.639669e-01	4.235960e-01	2.415728e-01	8.448690e-01	1.134008e-01	6.566760e-01	8.921707e-02	
4.928886e-01	3.882834e-01	2.506137e-01	5.718948e-01	7.908835e-01	2.733688e-01	4.876490e-01	3.755221e-02	
1.321653e-01	9.248268e-01	4.155530e-01	3.389881e-01	9.834161e-01	3.464372e-01	6.006039e-01	4.620897e-02	
5.718419e-01	4.969253e-01	3.826856e-01	7.916714e-01	8.824897e-01	3.969271e-01	5.629995e-01	1.114823e-01	
6.877852e-01	3.648938e-01	3.513544e-01	7.086522e-01	8.095059e-01	3.471341e-01	6.036218e-01	6.286929e-02	
4.664103e-01	1.803189e-01	5.708757e-01	3.511547e-01	8.000287e-01	2.652896e-01	6.687371e-01	1.493782e-01	
7.121203e-01	4.891823e-01	5.771077e-01	9.469749e-01	6.648536e-01	2.108618e-01	7.925423e-01	7.166916e-02	
3.980442e-01	5.377120e-01	4.539988e-01	1.113395e+00	4.937860e-01	5.113510e-01	7.676974e-01	3.245820e-02	
8.381503e-01	4.742167e-01	2.419115e-01	1.133237e+00	5.789411e-01	7.041516e-01	7.292214e-01	1.536557e-01	
9.018010e-01	4.752132e-01	1.695689e-01	1.147326e+00	7.657310e-01	8.882872e-01	8.487333e-01	1.865673e-01	
6.785356e-01	4.626688e-01	6.406169e-01	1.029111e+00	5.871999e-01	1.098561e+00	6.446581e-01	3.174863e-02	
4.810896e-01	4.208856e-01	2.199045e-01	1.177499e+00	4.193379e-01	1.276403e+00	8.340601e-01	7.223663e-02	
4.551187e-01	2.249260e-01	7.909582e-01	1.061432e+00	5.248037e-01	1.270333e+00	7.408309e-01	7.804598e-02	
9.136888e-01	6.130188e-01	6.861430e-01	8.463153e-01	3.238169e-01	1.317105e+00	6.740174e-01	1.454666e-01	
8.517993e-01	7.123060e-01	1.025898e+00	6.721693e-01	4.180307e-01	1.155350e+00	7.273062e-01	6.821030e-02	
6.674200e-01	5.904512e-01	1.084510e+00	5.365927e-01	5.715993e-01	8.375686e-01	5.789843e-01	9.829085e-02	
9.018380e-01	4.119110e-01	1.335675e+00	4.239140e-01	4.362470e-01	1.062042e+00	6.708367e-01	1.999320e-01	
8.188275e-01	7.492490e-01	1.370640e+00	5.358294e-01	5.831977e-01	1.272277e+00	5.003758e-01	1.948223e-01	
9.953451e-01	8.316047e-01	1.684512e+00	2.362521e-01	2.966352e-01	1.362026e+00	6.255961e-01	9.873124e-02	
6.724729e-01	1.052279e+00	1.532157e+00	2.963683e-01	4.830739e-01	1.346027e+00	5.975764e-01	2.771016e-01	
7.479452e-01	1.070646e+00	1.278026e+00	3.080467e-01	4.416011e-01	1.331278e+00	6.077978e-01	1.514311e-01	
1.111209e+00	1.049202e+00	9.957735e-01	2.327944e-01	3.563127e-01	1.204141e+00	4.176279e-01	6.359289e-02	
9.376285e-01	1.121347e+00	5.480606e-01	4.132543e-01	4.326333e-01	1.263671e+00	4.594230e-01	1.625983e-01	
6.121813e-01	1.148751e+00	5.406195e-01	3.440936e-01	6.260740e-01	1.176948e+00	4.008862e-01	1.822672e-01	
1.038158e+00	9.249644e-01	8.177961e-01	5.075194e-01	5.128130e-01	6.786116e-01	4.565224e-01	1.603734e-01	
9.662846e-01	7.994561e-01	6.285700e-01	5.078415e-01	4.268760e-01	9.339872e-01	6.215175e-01	6.967302e-02	
1.071114e+00	4.346335e-01	5.991336e-01	4.831240e-01	3.731543e-01	8.965283e-01	2.659352e-01	1.533038e-01	
8.117939e-01	8.110448e-01	7.844565e-01	5.254733e-01	2.997323e-01	4.383760e-01	6.795614e-01	1.410942e-01	
3.079667e-01	1.057987e+00	6.965471e-01	3.414574e-01	2.441215e-01	6.018299e-01	7.618586e-02	1.674963e-01	
8.961543e-01	7.245129e-01	7.298026e-01	3.766033e-01	4.278772e-01	4.503798e-01	4.001342e-01	2.267711e-01	
5.925052e-01	9.850145e-01	3.355677e-01	2.305372e-01	5.181219e-01	3.959132e-01	2.934960e-01	1.483097e-01	
1.552660e-01	5.444402e-01	3.524805e-01	3.513561e-01	4.790583e-01	3.825583e-01	3.797967e-01	3.818238e-02	
7.975157e-01	8.452831e-01	5.843445e-01	3.402125e-01	3.657607e-01	4.347907e-01	3.390042e-01	1.244981e-01	
9.947711e-01	8.302123e-01	2.781550e-01	4.045271e-01	3.993877e-01	4.176320e-01	6.653838e-01	1.561808e-01	
9.514280e-01	5.193642e-01	3.036304e-01	1.966061e-01	4.812577e-01	5.112876e-01	7.373470e-01	1.275624e-01	
9.175501e-01	7.646879e-01	4.283547e-01	4.324324e-01	1.759211e-01	2.538392e-01	9.292086e-01	6.803718e-02	
8.286410e-01	9.166228e-01	3.748139e-01	2.857701e-01	3.873854e-01	4.044063e-01	1.029520e+00	1.788483e-01	
1.031239e+00	8.943687e-01	6.230693e-01	5.064987e-01	2.821049e-01	4.478014e-01	9.993184e-01	2.477630e-01	
7.640756e-01	7.728832e-01	7.094126e-01	3.578999e-01	4.797344e-01	2.814616e-01	1.032665e+00	9.040864e-02	
6.602388e-01	9.359434e-01	6.718329e-01	3.364019e-01	5.986163e-01	2.058671e-01	9.864970e-01	9.360989e-02	
1.131076e-01	1.165822e+00	6.107957e-01	2.295401e-01	4.394716e-01	3.409181e-01	9.056165e-01	2.672018e-01	
7.013027e-01	1.195096e+00	6.710916e-01	2.453892e-01	6.847094e-01	1.649519e-01	8.858194e-01	2.273656e-01	
9.069363e-01	5.052680e-01	6.849124e-01	9.974873e-02	7.052613e-01	4.346858e-01	9.367326e-01	1.638720e-01	
6.364672e-01	1.113919e+00	5.017563e-01	4.898242e-01	5.607725e-01	3.291781e-01	9.141078e-01	1.377527e-01	
3.901948e-01	1.042113e+00	5.508876e-01	6.587613e-01	7.842102e-01	3.481582e-01	7.935262e-01	8.062320e-02	
4.900200e-01	1.035862e+00	5.322833e-01	3.257721e-01	5.391170e-01	2.879928e-01	7.759133e-01	4.433232e-02	
7.190160e-01	1.087185e+00	3.827893e-01	5.771246e-01	4.516754e-01	4.040517e-01	7.828652e-01	1.269382e-01	
4.870915e-01	1.040347e+00	5.580242e-01	5.026750e-01	5.215851e-01	3.704337e-01	8.123264e-01	7.690874e-02	
5.783617e-01	1.041335e+00	2.613449e-01	7.252397e-01	5.534558e-01	3.306837e-01	8.059140e-01	1.306516e-01	
7.803865e-01	1.069003e+00	2.734192e-01	8.878094e-01	5.560499e-01	3.214657e-01	6.645052e-01	1.762430e-01	
7.227753e-01	9.432355e-01	3.545030e-01	6.142862e-01	5.752330e-01	2.997393e-01	6.655986e-01	1.529515e-01	
4.255315e-01	1.056121e+00	1.099648e-01	8.396010e-01	3.464050e-01	3.693960e-01	6.125292e-01	8.610752e-02	
4.118651e-01	9.837045e-01	3.747639e-01	7.953637e-01	4.733167e-01	1.330629e-01	6.579556e-01	1.763238e-01	
5.148663e-01	9.058379e-01	6.004028e-01	8.474976e-01	4.686006e-01	1.645761e-01	5.095735e-01	2.003095e-01	
6.994245e-01	1.024622e+00	4.829530e-01	1.170915e+00	4.292131e-01	1.961915e-01	6.506351e-01	2.231759e-01	
5.190029e-01	1.029015e+00	4.038892e-01	1.378704e+00	4.652078e-01	2.311614e-01	5.816555e-01	3.166824e-01	
6.201645e-01	7.653993e-01	5.240974e-01	1.388533e+00	1.717890e-01	1.420799e-01	5.110119e-01	3.559123e-01	
