
	2816	   6
2.554237e-02	2.372657e-02	3.196784e-02	2.718879e-02	1.335111e-02	8.556511e-03	
2.542802e-02	2.368384e-02	3.188554e-02	2.713631e-02	1.388865e-02	8.520621e-03	
2.550798e-02	2.364509e-02	3.153107e-02	2.738286e-02	1.376176e-02	8.310875e-03	
2.562432e-02	2.357922e-02	3.160278e-02	2.725990e-02	1.356156e-02	8.531068e-03	
2.562367e-02	2.374555e-02	3.164169e-02	2.734314e-02	1.384277e-02	8.361048e-03	
2.537122e-02	2.362871e-02	3.185191e-02	2.716150e-02	1.373306e-02	8.478088e-03	
2.548139e-02	2.377180e-02	3.199962e-02	2.746085e-02	1.375063e-02	8.781117e-03	
2.539503e-02	2.377713e-02	3.169564e-02	2.728602e-02	1.407943e-02	8.695604e-03	
2.572678e-02	2.382872e-02	3.191127e-02	2.725404e-02	1.396043e-02	8.741461e-03	
2.540932e-02	2.381649e-02	3.216092e-02	2.782704e-02	1.387205e-02	9.012335e-03	
2.558073e-02	2.377899e-02	3.207590e-02	2.773715e-02	1.423262e-02	9.094792e-03	
2.536226e-02	2.379990e-02	3.201272e-02	2.757929e-02	1.424041e-02	9.251838e-03	
2.539397e-02	2.392317e-02	3.215343e-02	2.799378e-02	1.436155e-02	9.358124e-03	
2.561196e-02	2.397828e-02	3.236453e-02	2.843475e-02	1.467392e-02	9.353072e-03	
2.540721e-02	2.453209e-02	3.224989e-02	2.838519e-02	1.490195e-02	9.788005e-03	
2.540022e-02	2.432100e-02	3.239350e-02	2.860852e-02	1.499786e-02	9.782154e-03	
2.530223e-02	2.452534e-02	3.257400e-02	2.872170e-02	1.490527e-02	9.994635e-03	
2.523760e-02	2.440486e-02	3.251690e-02	2.887022e-02	1.535104e-02	1.035342e-02	
2.553503e-02	2.384458e-02	3.273720e-02	2.934516e-02	1.515708e-02	1.089260e-02	
2.500902e-02	2.534168e-02	3.285224e-02	2.959176e-02	1.607677e-02	1.004443e-02	
2.560201e-02	2.524177e-02	3.293134e-02	2.928224e-02	1.625693e-02	1.121329e-02	
2.499507e-02	2.569769e-02	3.297671e-02	3.001034e-02	1.585589e-02	1.108468e-02	
2.299594e-02	2.481628e-02	3.369766e-02	3.058890e-02	1.602359e-02	1.188534e-02	
2.636719e-02	2.462649e-02	3.259132e-02	3.218402e-02	1.598238e-02	1.230229e-02	
3.749830e-02	2.398796e-02	3.265797e-02	3.115514e-02	1.766797e-02	1.187955e-02	
2.659282e-02	1.933872e-02	3.477490e-02	3.202763e-02	1.831857e-02	1.295563e-02	
2.655419e-02	3.106818e-02	3.731414e-02	3.420834e-02	1.947151e-02	1.201572e-02	
2.822021e-02	2.596593e-02	4.279598e-02	3.382158e-02	1.924097e-02	1.352558e-02	
2.571180e-02	2.260379e-02	3.858098e-02	3.214079e-02	2.118992e-02	1.672881e-02	
2.493950e-02	2.690414e-02	3.519314e-02	3.235805e-02	2.015412e-02	1.204692e-02	
2.870054e-02	2.746760e-02	3.688998e-02	3.191426e-02	1.207431e-02	1.176371e-02	
2.565474e-02	3.470495e-02	4.286970e-02	3.294126e-02	1.586750e-02	1.857807e-02	
2.719684e-02	2.958862e-02	3.619767e-02	3.335997e-02	2.197708e-02	2.069461e-02	
2.597040e-02	2.562545e-02	4.001135e-02	3.674692e-02	1.740638e-02	1.090454e-02	
1.992268e-02	2.755274e-02	4.969053e-02	3.330387e-02	1.416920e-02	2.175216e-02	
1.352125e-02	3.424887e-02	3.758462e-02	4.248476e-02	3.272306e-02	1.311204e-02	
3.552806e-02	3.717740e-02	4.816051e-02	3.610790e-02	3.716414e-02	3.984983e-02	
4.191311e-02	2.498581e-02	2.316514e-02	4.931108e-02	2.589284e-02	2.233829e-02	
1.711875e-02	3.409383e-02	3.610726e-02	4.007343e-02	3.378315e-02	2.672192e-02	
2.389833e-02	1.945469e-02	2.383571e-02	5.203034e-02	1.921986e-02	2.431272e-02	
3.116240e-02	4.884016e-02	9.209512e-02	4.620776e-02	7.928236e-02	3.108109e-02	
3.165414e-02	7.417333e-02	9.328258e-02	8.886423e-02	1.224422e-01	2.937165e-02	
6.297983e-02	3.548402e-02	1.052548e-01	1.576930e-01	1.263739e-01	9.860111e-02	
3.386069e-02	1.065271e-01	1.351592e-01	2.205215e-01	1.186325e-01	1.179246e-01	
5.105704e-02	1.122980e-01	8.788392e-02	3.220511e-01	1.014862e-01	2.423539e-01	
2.389113e-02	1.455432e-01	1.966430e-01	3.262177e-01	2.196945e-01	4.038624e-01	
1.158805e-01	2.629157e-01	2.258288e-01	3.589672e-01	2.304938e-01	3.892030e-01	
8.971260e-02	2.068791e-01	2.793277e-01	1.320625e-01	1.600069e-01	2.294001e-01	
2.931760e-01	2.328278e-01	3.928439e-01	1.164483e-01	3.154296e-01	1.866893e-01	
2.914155e-01	2.159362e-01	2.546875e-01	1.265845e-01	3.462318e-01	1.043388e-01	
2.604258e-01	2.173686e-01	3.041768e-01	3.382298e-02	1.757982e-01	1.508202e-01	
2.097010e-01	2.874801e-02	2.938522e-01	7.772164e-02	1.787277e-01	2.274455e-01	
2.901110e-01	1.315916e-01	2.687824e-01	1.944213e-01	9.957703e-02	1.326851e-01	
2.656982e-01	1.345627e-01	1.989139e-01	1.594212e-01	9.395716e-02	6.047202e-02	
1.913322e-01	7.734437e-02	1.766952e-01	1.678402e-02	1.643665e-01	8.953279e-02	
1.955756e-01	3.995909e-01	5.340640e-02	6.944414e-02	6.746289e-02	1.576439e-01	
1.232155e-01	1.711810e-01	5.647764e-02	1.212485e-01	6.783373e-02	1.223537e-01	
3.426100e-02	3.429660e-01	9.747786e-02	1.363513e-01	4.784039e-02	1.100768e-01	
9.966259e-02	7.278849e-01	5.727152e-02	1.354246e-01	1.306043e-01	4.970849e-02	
1.821192e-01	7.083291e-01	1.005199e-01	7.117334e-02	1.584879e-01	7.374367e-02	
2.009146e-01	5.703562e-01	5.431840e-02	1.087375e-01	1.261313e-01	1.225154e-01	
1.460599e-01	1.440936e-01	1.014079e-01	6.384320e-02	4.669803e-02	2.154613e-01	
2.196513e-02	1.115163e-01	2.363902e-02	2.453778e-02	9.305373e-02	3.342055e-02	
1.496588e-01	2.435040e-01	1.352736e-01	6.466254e-02	2.204017e-01	1.731849e-01	
