
	2816	   8
3.826640e-03	2.562983e-02	2.639130e-02	1.034659e-01	7.267605e-02	1.908382e-02	4.227376e-02	9.724493e-03	
3.603337e-03	2.563269e-02	2.623065e-02	1.034485e-01	7.269550e-02	1.899572e-02	4.181082e-02	9.701532e-03	
3.424744e-03	2.565545e-02	2.618155e-02	1.034336e-01	7.255328e-02	1.927247e-02	4.170163e-02	9.794988e-03	
3.481665e-03	2.575723e-02	2.631962e-02	1.033692e-01	7.274573e-02	1.933563e-02	4.152527e-02	9.715782e-03	
3.822253e-03	2.552823e-02	2.638230e-02	1.034993e-01	7.240901e-02	1.936823e-02	4.175257e-02	9.696215e-03	
3.688360e-03	2.584469e-02	2.623917e-02	1.036498e-01	7.276315e-02	1.930117e-02	4.168754e-02	9.411480e-03	
4.090063e-03	2.588261e-02	2.606264e-02	1.034807e-01	7.277169e-02	1.926987e-02	4.181568e-02	9.703764e-03	
4.394694e-03	2.576805e-02	2.615796e-02	1.034810e-01	7.306154e-02	1.959774e-02	4.212817e-02	9.689485e-03	
4.306422e-03	2.555380e-02	2.602213e-02	1.036540e-01	7.347215e-02	1.975963e-02	4.179620e-02	9.423238e-03	
4.566036e-03	2.562093e-02	2.592355e-02	1.037148e-01	7.353130e-02	1.967159e-02	4.206120e-02	9.871385e-03	
5.072876e-03	2.590526e-02	2.602284e-02	1.035298e-01	7.376325e-02	2.016480e-02	4.191222e-02	9.682076e-03	
5.546120e-03	2.582091e-02	2.627186e-02	1.038444e-01	7.388338e-02	2.007014e-02	4.190367e-02	9.894222e-03	
5.644777e-03	2.576602e-02	2.602518e-02	1.037226e-01	7.426529e-02	2.009412e-02	4.180124e-02	9.830819e-03	
5.845299e-03	2.601805e-02	2.564000e-02	1.040584e-01	7.464085e-02	2.036829e-02	4.198098e-02	9.734128e-03	
6.542670e-03	2.588463e-02	2.575077e-02	1.041234e-01	7.486891e-02	2.024631e-02	4.196225e-02	9.730280e-03	
6.812935e-03	2.588246e-02	2.579619e-02	1.042900e-01	7.558824e-02	2.073453e-02	4.188546e-02	9.655564e-03	
7.315494e-03	2.592070e-02	2.555731e-02	1.045229e-01	7.586413e-02	2.080818e-02	4.199406e-02	9.582926e-03	
7.836030e-03	2.620432e-02	2.554406e-02	1.044003e-01	7.641033e-02	2.077600e-02	4.190310e-02	9.741201e-03	
8.191797e-03	2.547737e-02	2.532993e-02	1.048738e-01	7.672621e-02	2.165349e-02	4.201492e-02	9.460400e-03	
9.009453e-03	2.572538e-02	2.529567e-02	1.051496e-01	7.722532e-02	2.161789e-02	4.196204e-02	9.579776e-03	
9.612406e-03	2.544309e-02	2.445516e-02	1.040240e-01	7.822151e-02	2.287975e-02	4.218782e-02	9.426545e-03	
9.098835e-03	2.549437e-02	2.285370e-02	1.045808e-01	7.882852e-02	2.220888e-02	4.033961e-02	9.527745e-03	
1.033209e-02	2.477191e-02	2.207600e-02	1.044676e-01	7.605064e-02	2.350463e-02	4.177020e-02	1.052832e-02	
1.150897e-02	2.558062e-02	2.598921e-02	1.069798e-01	8.178203e-02	2.308824e-02	4.057932e-02	1.122731e-02	
1.028781e-02	2.543490e-02	2.290538e-02	1.068056e-01	8.223868e-02	2.289575e-02	4.158154e-02	9.866425e-03	
1.103788e-02	2.476898e-02	2.166867e-02	1.059448e-01	8.482821e-02	2.266666e-02	4.179343e-02	8.030581e-03	
1.875935e-02	2.457210e-02	2.418803e-02	1.036419e-01	8.452994e-02	2.120205e-02	4.049058e-02	1.253533e-02	
1.622181e-02	3.115323e-02	2.429983e-02	1.116629e-01	8.748389e-02	2.394704e-02	4.772229e-02	1.289739e-02	
1.651710e-02	2.969246e-02	2.245770e-02	1.073014e-01	8.409387e-02	2.867670e-02	4.067499e-02	8.143368e-03	
1.688121e-02	2.643040e-02	1.888487e-02	1.056287e-01	9.654604e-02	2.063165e-02	5.075565e-02	1.128820e-02	
1.439765e-02	3.172773e-02	1.866379e-02	1.126348e-01	1.025200e-01	3.874155e-02	4.683423e-02	9.797225e-03	
2.192504e-02	3.658944e-02	1.343688e-02	1.070515e-01	9.636963e-02	2.637564e-02	4.151702e-02	1.039958e-02	
3.891931e-02	1.508712e-02	1.794373e-02	1.234479e-01	1.209821e-01	2.530377e-02	4.921788e-02	1.141707e-02	
7.257569e-02	3.206727e-02	2.836025e-02	1.306201e-01	1.269925e-01	1.710249e-02	1.490817e-01	9.374589e-02	
6.476357e-02	2.481376e-02	3.733931e-02	1.204860e-01	1.686693e-01	2.375092e-01	6.492220e-02	6.064115e-02	
4.557205e-02	3.040231e-02	3.363482e-02	1.834799e-01	2.327527e-01	1.289985e-01	5.687109e-02	2.057129e-02	
1.361852e-02	1.671306e-01	1.089512e-01	2.685107e-01	1.093191e-01	4.681538e-02	3.451921e-02	3.710650e-02	
5.529411e-03	1.080419e-01	1.332997e-01	1.192521e-01	1.988180e-02	9.798898e-02	2.200973e-02	3.649877e-02	
1.704261e-02	3.715189e-02	8.169191e-02	1.049502e-01	2.823475e-02	7.986522e-02	3.524359e-02	2.396668e-02	
1.476062e-02	1.788510e-02	4.083350e-02	1.131787e-01	5.298836e-02	9.271292e-02	4.351119e-02	4.071678e-02	
2.382801e-02	3.030278e-02	3.283184e-02	1.183385e-01	7.733544e-02	7.783964e-02	2.815235e-02	4.495281e-02	
7.703358e-02	4.484097e-02	7.125860e-02	9.100827e-02	9.522197e-02	4.344765e-02	3.231032e-03	5.843988e-02	
4.359309e-02	1.203771e-02	7.190459e-02	1.948405e-01	8.966934e-02	9.088090e-02	2.744849e-02	7.039047e-02	
4.150385e-02	5.733371e-02	2.837957e-02	7.657392e-02	1.837346e-01	1.032326e-01	1.286058e-01	6.178528e-02	
