
	2816	   7
1.601621e-02	4.169621e-02	8.244517e-03	6.061485e-02	1.201240e-02	5.163527e-02	5.204696e-02	
1.601484e-02	4.328676e-02	8.599913e-03	6.107641e-02	1.227981e-02	5.263648e-02	5.274516e-02	
1.568017e-02	4.778982e-02	9.974508e-03	6.257008e-02	1.273651e-02	5.656500e-02	5.508400e-02	
1.587298e-02	5.441766e-02	1.073276e-02	6.890898e-02	1.439058e-02	6.675023e-02	5.878790e-02	
9.671106e-03	6.921468e-02	1.946234e-02	7.196630e-02	9.785547e-03	5.511185e-02	6.927393e-02	
2.109705e-02	9.391409e-02	3.598171e-02	9.288715e-02	2.942829e-02	8.629357e-02	7.138527e-02	
1.929599e-02	1.302200e-01	2.980766e-02	1.263931e-01	7.149330e-02	1.456506e-01	1.075948e-01	
8.249501e-03	1.797095e-01	5.088945e-01	1.810035e-01	1.680358e-02	4.414663e-01	1.890847e-01	
5.337426e-02	6.893817e-01	3.354154e-01	2.289584e-01	2.609165e-01	2.518000e-01	1.284558e-01	
7.047894e-02	3.644925e-01	1.501002e-01	3.232912e-01	2.236913e-01	2.026359e-01	1.823192e-01	
5.785968e-02	2.806502e-01	9.320358e-02	4.714954e-01	3.487225e-01	1.783042e-01	2.410323e-01	
1.218592e-01	1.631017e-01	1.393564e-01	1.808694e-01	2.268925e-01	5.773585e-01	5.171673e-02	
1.781424e-01	7.659454e-02	2.167805e-01	1.900902e-01	3.610701e-01	1.662634e-01	3.079598e-01	
1.803727e-01	2.895448e-01	2.066066e-01	3.093098e-01	2.970469e-01	1.221402e-01	3.978386e-01	
6.918365e-02	1.850792e-01	7.456910e-01	1.978201e-01	4.332201e-01	2.518016e-01	3.568746e-01	
8.752308e-02	1.656399e-01	6.458354e-01	1.516356e-01	2.414427e-01	1.290505e-01	2.776839e-01	
5.995855e-02	5.539326e-01	3.357401e-01	2.529819e-01	4.025775e-01	4.458830e-02	3.393360e-01	
1.006300e-01	6.250752e-01	2.229793e-01	2.046015e-01	4.460019e-02	9.483480e-02	4.709043e-01	
2.997515e-01	3.565544e-01	1.904832e-01	9.314668e-02	2.079815e-01	1.376539e-01	3.419342e-01	
1.710833e-01	3.947157e-01	9.725475e-02	2.630713e-01	1.852667e-01	5.846727e-01	2.293668e-01	
1.202615e-01	3.237605e-02	9.970270e-02	3.022492e-01	9.869617e-02	2.968373e-01	5.802926e-01	
2.359654e-02	1.110532e-01	1.757941e-01	2.838548e-01	8.728569e-02	2.365207e-01	3.572752e-01	
7.486953e-02	1.306455e-01	1.182182e-01	3.453356e-01	6.310525e-02	1.160143e-01	4.573272e-01	
1.707525e-01	6.347249e-02	1.135691e-02	3.884767e-01	3.251999e-02	4.179410e-02	2.149934e-01	
2.905737e-01	1.851234e-01	5.622401e-02	3.462219e-01	1.084421e-01	1.036415e-01	2.831660e-01	
1.424495e-01	1.888353e-01	4.000322e-02	2.487128e-01	4.601087e-02	1.964855e-01	1.776027e-01	
1.854001e-02	1.187882e-01	1.051009e-02	1.933335e-01	7.228573e-02	1.884877e-01	1.498877e-01	
3.930995e-02	1.103829e-01	6.549953e-02	1.933572e-01	3.568964e-02	2.863573e-02	1.302257e-01	
6.835590e-02	1.855040e-02	5.676336e-02	2.064617e-01	3.374553e-02	5.685257e-02	1.530079e-01	
3.224713e-02	2.932434e-02	1.305027e-01	2.472281e-01	5.036554e-02	1.516665e-01	1.147525e-01	
6.566247e-02	4.509485e-02	6.463110e-02	1.649092e-01	3.100863e-02	4.339493e-02	7.271866e-02	
6.117284e-02	2.186611e-02	8.769963e-02	9.561140e-02	2.013509e-02	9.594827e-02	9.465768e-02	
5.372210e-02	9.896715e-02	3.391306e-02	1.840277e-01	8.855939e-02	1.143374e-01	1.128061e-01	
1.097097e-02	5.704362e-02	3.796019e-02	2.704221e-01	5.106802e-02	2.110050e-01	6.557204e-02	
3.770646e-02	5.154020e-02	4.322611e-02	6.348682e-02	9.372555e-02	6.517196e-02	1.021462e-01	
1.276049e-01	2.154312e-02	3.040546e-02	2.873423e-01	5.763660e-02	6.723502e-02	1.926251e-01	
6.000589e-02	5.253580e-02	7.067552e-02	2.949651e-01	2.086509e-02	2.511394e-01	4.142653e-02	
2.130351e-02	1.382217e-02	2.067756e-02	1.852569e-01	3.016489e-02	9.022689e-02	1.533186e-01	
1.796185e-02	2.999133e-02	2.574613e-02	2.151549e-01	3.650489e-02	3.721393e-02	1.025527e-01	
5.965328e-02	1.785139e-02	3.968383e-02	3.046700e-01	2.020373e-02	6.075215e-02	9.373595e-02	
3.764870e-02	4.496066e-02	1.598058e-02	2.581528e-01	1.881790e-02	2.102619e-01	2.033931e-01	
4.672274e-02	1.858833e-02	1.643575e-02	1.296374e-01	3.064339e-03	7.323507e-02	1.390995e-01	
6.081869e-02	1.945641e-02	4.189274e-02	3.021326e-01	4.479476e-02	9.175625e-02	1.141489e-01	
1.684393e-02	1.803024e-02	3.071997e-02	3.539774e-01	3.132191e-02	1.098905e-01	1.459846e-01	
7.128734e-02	2.988053e-02	3.788734e-02	2.673544e-01	3.416872e-02	2.808687e-02	2.034832e-01	
7.538037e-02	6.450063e-02	5.670885e-02	1.942201e-01	3.367201e-02	4.147444e-02	2.168078e-01	
3.781838e-02	8.194470e-02	1.141492e-02	3.635761e-01	2.638556e-02	3.921229e-02	2.319306e-01	
3.053062e-02	1.938388e-02	2.291298e-02	3.126211e-01	3.749416e-02	8.344841e-02	1.160548e-01	
9.335740e-03	6.533667e-03	2.216981e-02	1.482838e-01	2.616800e-02	3.758697e-02	2.950967e-01	
3.831253e-02	4.309599e-02	3.575045e-02	3.519494e-01	5.837087e-02	1.026042e-02	2.753814e-01	
3.229404e-02	8.597051e-03	2.874419e-02	3.121936e-01	2.173720e-02	5.266565e-02	3.627544e-01	
9.992166e-03	5.013373e-02	3.266692e-02	2.977188e-01	3.200331e-02	1.205947e-01	2.785940e-01	
2.790101e-02	3.444140e-02	3.244865e-02	3.599235e-01	3.096734e-02	4.659198e-02	2.612337e-01	
1.265246e-02	3.844691e-02	1.020014e-02	2.939499e-01	1.935425e-02	4.646533e-02	3.356755e-01	
1.553873e-02	4.118362e-02	7.971729e-03	2.996104e-01	2.614093e-02	1.171087e-01	4.126968e-01	
1.171672e-02	9.293954e-03	6.541608e-03	2.716525e-01	4.430369e-02	3.182609e-02	1.065863e-01	
3.130145e-02	9.814555e-03	2.776118e-02	2.085997e-01	1.602963e-02	6.924452e-02	2.063300e-01	
2.522519e-02	2.496031e-02	1.227720e-02	1.620378e-01	5.539429e-02	3.944172e-02	1.532860e-01	
1.316812e-02	2.266820e-02	3.276593e-02	2.037510e-01	5.182542e-02	2.091824e-01	1.745158e-01	
3.648765e-02	5.839273e-03	2.241729e-02	2.023308e-01	3.285482e-02	1.419189e-01	2.680137e-01	
3.045641e-02	1.448156e-02	1.758527e-02	1.395049e-01	2.596895e-02	9.587473e-02	8.900995e-02	
2.169129e-02	3.192988e-02	1.452908e-02	1.330475e-01	5.243208e-02	1.926583e-01	1.904115e-01	
7.906640e-03	2.789933e-02	1.956148e-02	1.534392e-01	5.741563e-02	1.701597e-01	9.214203e-02	
3.113506e-02	1.572964e-02	1.645440e-02	8.211774e-02	5.508970e-02	1.751469e-01	1.674144e-01	
1.411005e-02	1.131795e-02	1.982451e-02	5.082618e-02	4.705230e-02	1.446534e-01	1.566973e-01	
2.698650e-03	2.273868e-02	2.114255e-02	1.132886e-01	1.417835e-02	3.071185e-01	8.105350e-02	
1.141666e-02	2.743893e-02	2.056261e-02	9.551720e-02	3.468077e-02	1.495546e-01	8.648578e-02	
9.322044e-03	1.611063e-02	1.528323e-02	6.426164e-02	1.070286e-02	5.661269e-02	5.596534e-02	
1.033649e-02	3.916936e-02	1.230443e-02	1.133842e-01	3.835680e-02	1.058481e-01	7.780956e-02	
8.741404e-03	2.634110e-02	2.793011e-02	7.704830e-02	1.009479e-02	2.357497e-01	1.238295e-01	
7.521137e-03	1.750470e-02	1.550920e-02	1.092940e-01	3.595300e-02	1.582771e-01	6.936368e-02	
3.524982e-03	9.384717e-03	1.743367e-02	1.564981e-01	2.298387e-02	1.617218e-01	6.354821e-02	
1.866982e-03	2.570246e-02	2.652198e-02	1.308474e-01	5.989136e-02	2.373906e-01	6.433479e-02	
