
	2816	   8
1.164755e-03	7.276573e-02	3.684100e-02	4.496129e-03	2.561734e-02	4.652155e-02	3.695247e-03	6.489421e-04	
1.777301e-03	7.494275e-02	4.048829e-02	5.270436e-03	2.663517e-02	4.747026e-02	4.015930e-03	5.620247e-03	
2.972401e-03	8.106259e-02	5.083752e-02	7.470177e-03	2.964000e-02	5.062562e-02	4.501109e-03	1.165037e-02	
4.447431e-03	9.130982e-02	6.501534e-02	1.004366e-02	3.464692e-02	5.676236e-02	6.166510e-03	1.851221e-02	
7.179270e-03	1.012576e-01	9.380666e-02	1.608175e-02	3.862922e-02	6.399233e-02	1.129922e-02	2.857842e-02	
2.034120e-02	1.181242e-01	1.061266e-01	2.691475e-02	6.808463e-02	8.134256e-02	1.155561e-02	6.492838e-02	
8.949511e-03	1.406715e-01	1.766145e-01	2.995063e-02	1.173814e-01	1.397809e-01	2.562085e-02	1.984513e-01	
6.116741e-02	2.318510e-01	1.989357e-01	5.370348e-02	2.705916e-01	2.998427e-01	6.039117e-02	1.321829e-01	
6.045888e-02	4.995974e-01	5.274580e-01	1.615267e-01	3.535085e-01	3.370600e-01	5.666656e-02	8.790723e-02	
3.493697e-02	1.469525e-01	5.143713e-01	3.441278e-02	1.402905e-01	1.738112e-01	2.006853e-02	8.548365e-02	
3.249366e-02	2.182007e-01	2.379303e-01	8.924619e-02	1.115243e-01	6.016039e-02	1.062285e-01	6.570172e-02	
4.703770e-02	2.964883e-01	1.805359e-01	2.344330e-01	1.432667e-01	1.461154e-01	1.330625e-01	1.886267e-01	
5.949755e-02	3.144426e-01	8.019124e-02	2.307232e-01	7.699895e-02	9.517670e-02	1.039236e-01	3.866838e-01	
1.819587e-01	4.276527e-01	2.715267e-02	1.496216e-01	1.048723e-01	2.292317e-01	1.826190e-01	4.988057e-01	
9.723930e-02	4.485794e-01	1.069943e-01	1.180636e-01	2.066633e-01	3.502296e-01	2.305639e-02	1.397765e-01	
2.870277e-01	9.329690e-01	3.312635e-01	1.067282e-01	5.941530e-01	9.548186e-01	1.709956e-01	1.692329e-01	
2.628018e-01	9.735501e-01	6.347403e-01	2.187255e-01	1.193235e-01	3.322483e-01	8.599445e-02	9.920101e-02	
1.708805e-01	6.819071e-01	1.089890e+00	1.162770e-01	1.019695e-01	2.494029e-01	2.263843e-01	8.215783e-02	
2.699007e-01	6.637384e-01	7.862501e-01	5.939507e-02	7.706803e-02	1.858068e-01	2.426327e-01	3.432880e-01	
1.062268e-01	4.847878e-01	6.456449e-01	2.357767e-01	4.642284e-02	6.402954e-02	3.115609e-01	7.822085e-02	
2.564092e-02	4.074564e-01	3.093808e-01	7.767586e-02	2.697880e-02	2.757537e-01	1.723236e-01	1.558192e-01	
2.365441e-01	3.868954e-01	1.772417e-01	1.686636e-01	7.675861e-02	3.373340e-01	1.768987e-01	1.306829e-01	
1.153436e-01	2.671970e-01	1.378219e-01	1.026476e-01	2.138029e-01	5.302754e-01	1.482434e-01	1.039752e-01	
5.441379e-02	2.800461e-01	9.041185e-02	1.942714e-01	5.099745e-01	3.179948e-01	9.404830e-02	4.838019e-02	
1.776962e-01	3.398151e-01	2.240875e-01	4.050313e-02	2.139216e-01	1.444599e-01	1.014115e-01	7.395772e-02	
5.985282e-02	2.313669e-01	4.307323e-01	4.485586e-02	2.464592e-01	1.325315e-01	5.969615e-02	8.857192e-02	
1.616284e-01	2.266494e-01	1.930682e-01	1.159128e-01	2.296815e-01	1.003951e-01	5.050157e-02	1.623681e-02	
9.940481e-02	2.396086e-01	1.624848e-01	6.847158e-02	2.211066e-01	8.749481e-02	6.564627e-02	2.021842e-02	
1.263142e-01	1.947051e-01	1.652296e-01	7.575033e-02	3.087821e-01	1.335322e-01	4.099486e-02	6.863577e-02	
7.339607e-02	1.423831e-01	1.214009e-01	4.795746e-02	4.252477e-01	2.546085e-01	1.519735e-01	1.743556e-02	
7.135381e-02	1.741120e-01	7.403584e-02	4.536404e-02	9.153034e-01	3.025257e-01	1.332634e-01	3.939223e-02	
7.204345e-02	3.393856e-01	1.715579e-01	8.379347e-02	6.509539e-01	1.046010e-01	3.887540e-02	3.072299e-02	
5.237350e-02	2.676419e-01	1.518685e-01	6.226721e-02	3.928751e-01	9.226106e-03	6.896339e-02	2.119513e-01	
1.678432e-02	1.438193e-01	2.705875e-01	5.212271e-02	2.873078e-01	4.510947e-02	4.725779e-02	6.921642e-02	
1.210380e-02	1.497529e-01	3.147566e-01	5.502966e-02	3.399420e-01	4.173057e-02	8.438898e-02	8.900113e-02	
2.098602e-02	1.835305e-01	1.426337e-01	5.244699e-02	2.901022e-01	5.319512e-02	4.591996e-02	3.106283e-02	
3.987547e-03	1.236940e-01	1.169105e-01	1.293064e-02	3.616164e-01	1.021342e-01	4.431381e-02	1.027499e-01	
5.078475e-02	2.045891e-01	4.146721e-02	5.225948e-02	5.872240e-01	2.389115e-01	1.219529e-02	6.868554e-02	
3.846879e-02	2.558239e-01	8.629035e-02	7.566368e-02	1.067144e+00	1.449892e-01	7.011915e-02	9.679987e-02	
5.493197e-02	5.205721e-01	1.144415e-01	6.539849e-02	3.889316e-01	3.244624e-02	9.387866e-02	1.237103e-01	
2.694578e-02	5.310263e-01	1.188621e-01	5.060105e-02	2.282492e-01	4.218793e-02	5.630024e-02	5.296330e-02	
2.131065e-03	3.384193e-01	1.325195e-01	5.189254e-02	5.110302e-02	4.588332e-02	6.527037e-02	6.685909e-02	
2.249867e-02	1.764542e-01	2.495722e-01	7.273293e-02	1.071226e-01	2.125516e-02	4.011925e-02	5.635240e-02	
2.672746e-02	8.748622e-02	2.501772e-02	3.934529e-02	1.510337e-01	5.810866e-02	7.607606e-02	5.951103e-02	
3.629343e-02	1.426796e-01	7.952118e-02	3.570155e-02	1.228963e-01	1.654113e-01	2.155636e-02	9.777640e-02	
6.341133e-02	1.470465e-01	6.779741e-02	4.549236e-02	3.973798e-01	1.879817e-01	2.038682e-02	1.801437e-01	
3.036303e-02	1.705373e-01	5.748151e-02	5.790680e-02	4.943583e-01	5.441800e-02	7.626142e-03	8.605558e-02	
1.710087e-02	2.463006e-01	7.230534e-02	3.222544e-02	2.515956e-01	1.573556e-02	3.359437e-02	4.976125e-02	
3.399732e-02	2.107518e-01	9.655593e-02	1.241422e-02	1.690647e-01	4.282489e-02	1.855300e-02	7.377445e-02	
9.247354e-04	1.784690e-01	1.228321e-01	1.929276e-02	1.518976e-01	1.695999e-02	5.190754e-02	4.696796e-02	
2.619367e-03	9.640640e-02	1.524719e-01	5.646578e-02	1.107052e-01	4.504538e-02	2.946895e-02	5.254703e-02	
1.624333e-02	1.167735e-01	1.356052e-01	9.416084e-02	1.381803e-01	9.559060e-02	2.936586e-02	4.153565e-02	
5.788963e-03	1.413426e-01	1.420698e-01	5.168497e-02	1.458854e-01	1.992303e-01	2.506360e-02	2.707629e-02	
2.805774e-02	1.096209e-01	1.623595e-01	6.607836e-02	2.238261e-01	9.246085e-02	9.777348e-03	5.143152e-02	
3.062443e-02	1.668410e-01	6.837952e-02	5.227081e-02	9.345195e-02	1.144065e-01	1.183313e-02	4.400562e-02	
2.289388e-02	1.112433e-01	7.072130e-02	2.660766e-02	7.084825e-02	3.186802e-02	2.731524e-02	4.177684e-02	
8.696987e-03	6.256902e-02	8.135829e-02	1.651664e-02	7.619401e-02	4.957993e-02	1.979019e-02	3.076469e-02	
2.468496e-02	1.345747e-01	6.010326e-02	3.892405e-02	5.204846e-02	5.010262e-02	1.603683e-02	1.300177e-02	
6.158182e-02	3.354770e-02	1.213647e-01	6.003960e-02	5.738732e-02	4.740642e-02	1.539200e-02	7.543391e-02	
3.217275e-02	1.024146e-01	1.920444e-01	7.194452e-02	7.138145e-02	1.640267e-01	2.258890e-02	6.382680e-03	
