
	2816	   7
9.267636e-04	2.630399e-02	2.079277e-02	3.590104e-03	3.210326e-02	8.747778e-02	4.170825e-02	
1.443074e-03	2.638266e-02	2.485605e-02	3.647115e-03	3.269200e-02	8.847994e-02	4.244337e-02	
3.010743e-03	2.639572e-02	3.526334e-02	4.294691e-03	3.521693e-02	9.194465e-02	4.455921e-02	
5.647968e-03	2.653516e-02	5.464334e-02	5.077083e-03	4.485366e-02	9.753975e-02	5.383646e-02	
6.050199e-03	4.706358e-02	1.143087e-01	1.392065e-03	1.420541e-02	1.353204e-01	5.025305e-02	
1.361292e-02	4.732782e-02	6.068110e-02	1.882775e-02	5.907590e-02	1.199623e-01	8.963392e-02	
9.208357e-03	5.554683e-02	9.213648e-02	1.821609e-02	7.161589e-02	1.380999e-01	2.108145e-01	
8.641418e-02	7.404666e-02	1.307799e-01	2.571164e-02	1.904941e-01	1.732214e-01	1.197042e-01	
4.670807e-02	1.174790e-01	2.912784e-01	2.585583e-02	2.609746e-01	2.931109e-01	5.477912e-02	
6.419237e-02	9.298567e-02	3.646457e-01	2.510188e-02	1.039810e-01	5.048231e-01	9.988453e-02	
1.604266e-02	5.465868e-02	9.645474e-02	1.566823e-01	1.583014e-01	1.486592e-01	5.828106e-01	
6.709668e-02	2.357065e-02	4.495349e-02	9.962517e-02	3.901075e-01	2.230764e-01	2.344730e-01	
2.358506e-01	1.985736e-01	3.027742e-01	5.005021e-02	6.420336e-01	2.845195e-02	2.372271e-01	
6.392186e-02	4.020600e-02	6.427356e-01	1.036811e-01	4.436256e-01	6.673828e-01	7.484080e-01	
4.058255e-01	2.051181e-01	3.775671e-01	6.968300e-02	4.355408e-01	3.263567e-01	3.751407e-01	
2.270555e-02	1.361365e-01	2.321358e-01	3.175675e-02	6.397161e-01	4.205843e-01	2.050163e-01	
1.427305e-01	9.477244e-02	3.348436e-01	6.874241e-02	5.906201e-01	5.051463e-01	2.822845e-01	
1.051547e-01	7.556857e-02	5.680275e-01	4.184901e-02	2.924259e-01	9.284969e-01	4.623943e-02	
1.914002e-01	1.413084e-01	1.984469e-01	8.089390e-02	3.368727e-01	5.001818e-01	8.295980e-02	
1.105894e-01	1.688385e-01	1.097362e-01	7.115496e-02	2.163823e-01	5.404575e-01	6.062813e-02	
1.535567e-01	5.199030e-02	4.441353e-01	8.184704e-02	2.203096e-01	4.753437e-01	2.244653e-02	
1.281068e-01	6.795829e-02	5.739928e-01	5.268455e-02	1.670497e-01	7.001100e-01	1.052805e-01	
6.821531e-02	7.388182e-02	8.804192e-01	6.609369e-02	2.784798e-02	9.449106e-01	1.827948e-01	
3.510018e-02	5.866129e-02	5.070715e-01	4.188278e-02	1.282803e-01	4.183652e-01	1.322229e-01	
3.135844e-02	4.552643e-02	4.289596e-01	5.905450e-02	1.463920e-01	2.418915e-01	4.281826e-02	
1.003426e-01	8.299632e-02	6.170218e-01	2.067128e-02	4.052640e-02	2.306456e-01	2.076503e-02	
6.958541e-02	1.501888e-01	7.788360e-01	5.723331e-02	1.503223e-01	4.629312e-01	5.625190e-02	
2.390896e-01	5.705725e-02	5.203547e-01	7.860306e-02	1.292315e-01	2.469539e-01	1.252243e-02	
2.696687e-02	2.387536e-02	3.380536e-01	4.284470e-02	2.052476e-01	1.193190e-01	9.534441e-02	
5.562876e-02	4.573173e-02	4.492489e-01	4.488346e-02	4.703984e-02	1.345123e-01	4.632322e-02	
1.803886e-02	4.498351e-02	5.134656e-01	2.378196e-02	2.352024e-01	1.847589e-01	8.516728e-02	
2.213364e-02	5.984715e-03	5.129931e-01	2.619712e-02	1.339603e-01	3.010539e-01	6.784659e-02	
1.082391e-01	7.297695e-02	5.140450e-01	3.413908e-02	1.379284e-01	3.727798e-01	5.351480e-02	
1.523485e-01	1.719959e-02	4.000318e-01	5.664651e-03	1.212266e-01	5.200137e-01	2.815613e-02	
6.309485e-02	2.630639e-02	4.509035e-01	3.271503e-02	3.676589e-01	8.301001e-01	6.735241e-02	
5.558478e-02	3.362729e-02	5.073051e-01	3.412589e-02	3.776225e-01	8.285531e-01	2.630467e-02	
7.076105e-02	2.011293e-02	4.016281e-01	5.895312e-02	3.112871e-01	2.486550e-01	2.750228e-02	
4.880423e-02	4.192956e-02	2.117895e-01	3.426220e-02	1.026557e-01	5.961443e-01	1.456434e-02	
1.022234e-01	3.638197e-02	5.807731e-01	4.318992e-02	1.430186e-01	7.533396e-01	4.454738e-02	
