
	3840	   5
1.403081e-01	5.417905e-01	3.670896e-01	3.050733e-01	2.897876e-01	
2.924467e-01	4.422852e-01	3.195154e-01	2.403877e-01	4.897014e-02	
2.393404e-01	4.107827e-01	2.224796e-01	3.060888e-01	1.490820e-01	
2.353865e-01	5.061575e-01	3.822649e-01	1.086873e-01	1.094159e-02	
2.555710e-01	5.051342e-01	2.313270e-01	4.150099e-01	2.352271e-01	
1.093379e-01	4.441222e-01	3.618933e-01	4.044693e-01	1.139911e-01	
1.674201e-01	3.910754e-01	4.971031e-01	5.137289e-01	1.559525e-01	
3.572212e-01	1.852477e-01	4.610540e-01	6.448068e-01	2.599533e-01	
1.085693e-01	2.972585e-02	4.191972e-01	3.723106e-01	2.076657e-01	
2.873828e-01	1.046852e-01	3.343672e-01	3.298728e-01	2.093627e-01	
2.312615e-01	1.760469e-01	2.058424e-01	3.415069e-01	2.027213e-01	
2.506235e-01	2.304005e-01	3.802283e-01	1.657296e-01	3.854302e-01	
2.075226e-01	1.703440e-01	3.607500e-01	3.212735e-01	4.841919e-01	
4.375878e-02	2.005060e-01	2.639751e-01	2.022230e-01	6.013043e-01	
9.684841e-02	3.880222e-02	1.907639e-01	3.569966e-01	7.115140e-01	
1.127192e-01	1.134576e-01	4.157804e-02	1.928179e-01	7.529873e-01	
5.971207e-02	1.292906e-01	6.504452e-02	1.738377e-01	8.068454e-01	
1.159368e-01	1.772054e-01	1.995781e-01	9.771585e-02	8.543604e-01	
1.072191e-01	2.141053e-01	1.999886e-01	1.993719e-01	7.387836e-01	
7.942266e-02	2.736379e-01	4.559375e-02	2.499190e-01	5.734859e-01	
1.062484e-01	2.884530e-01	2.773444e-01	1.083842e-01	4.074165e-01	
6.897692e-02	3.160009e-01	2.179584e-01	2.339873e-01	1.771304e-01	
7.474573e-02	3.525096e-01	1.795706e-01	1.275460e-01	1.730568e-01	
1.001739e-01	4.396231e-01	1.252005e-01	1.337642e-01	5.070486e-01	
9.004855e-02	3.978355e-01	9.023234e-02	1.632395e-01	7.690376e-01	
6.350933e-02	3.741760e-01	1.364912e-01	4.179450e-01	6.620110e-01	
1.070010e-01	4.347035e-01	1.367010e-01	2.316625e-01	1.753998e-01	
5.031209e-02	4.046434e-01	2.354185e-01	1.801705e-01	4.459325e-01	
1.513609e-01	4.053553e-01	2.724049e-01	3.673339e-01	9.710753e-02	
1.523729e-01	2.675219e-01	2.162311e-01	4.556591e-01	1.571788e-01	
1.266935e-01	3.953382e-01	2.959813e-01	3.147342e-01	1.584368e-01	
1.359357e-01	3.067047e-01	2.952937e-01	2.976917e-01	2.894724e-02	
1.258768e-01	3.432963e-01	1.774203e-01	7.983358e-02	4.514927e-02	
8.422849e-02	3.376233e-01	2.342561e-01	4.136269e-01	2.302095e-01	
9.216282e-02	2.033495e-01	5.767485e-02	1.861031e-01	2.285255e-01	
1.490916e-01	1.765945e-01	2.316182e-02	4.811445e-01	3.213563e-01	
1.731014e-01	2.408209e-01	3.566756e-02	1.604107e-01	3.041169e-01	
2.400323e-01	2.161640e-01	1.393403e-01	2.724865e-01	1.213667e-01	
4.927788e-02	1.729852e-01	1.502069e-01	2.997314e-01	3.992980e-01	
1.011721e-01	8.707191e-02	1.025103e-01	3.342493e-01	3.490657e-01	
2.930456e-02	1.609523e-01	1.292188e-01	2.281799e-01	3.962266e-01	
8.714555e-02	1.386666e-01	1.942878e-01	3.687751e-01	4.038960e-01	
2.977288e-02	8.373141e-02	1.787695e-01	3.822415e-01	3.516833e-01	
9.598647e-02	1.328845e-01	1.259124e-01	3.145647e-01	2.896625e-01	
1.122674e-01	1.229995e-01	8.440112e-02	3.775593e-01	3.094957e-01	
5.180021e-02	1.542708e-01	8.215774e-02	1.527437e-01	2.045723e-01	
2.452304e-02	1.656892e-01	1.693086e-02	1.381200e-01	2.124831e-01	
9.990275e-02	1.600918e-01	1.230033e-01	2.638440e-01	2.810759e-01	
4.453351e-02	6.082291e-02	1.617781e-01	3.343619e-01	8.722328e-02	
3.999671e-02	1.626273e-01	1.769372e-01	2.008761e-01	2.428156e-01	
2.567708e-02	1.293854e-01	1.451698e-01	4.442880e-01	1.544263e-01	
1.070925e-01	1.770605e-01	1.258173e-01	4.400244e-01	4.892586e-02	
5.235485e-02	1.362305e-01	8.687492e-02	3.798131e-01	4.572443e-02	
5.723672e-02	1.765623e-01	1.480102e-02	3.076008e-01	1.080663e-01	
8.678735e-02	4.906129e-02	1.302126e-01	2.311045e-01	1.731404e-01	
7.239257e-02	5.708531e-02	1.166232e-01	2.643368e-01	9.356482e-02	
7.889602e-02	2.557389e-02	1.387700e-01	1.215590e-01	1.390287e-01	
7.120247e-02	4.470130e-02	7.361747e-02	3.082754e-01	5.336310e-02	
9.804199e-02	6.313423e-02	1.841929e-02	2.659065e-01	6.183373e-02	
8.134928e-02	1.098739e-01	1.874649e-01	3.013316e-01	7.979029e-02	
3.898846e-02	8.487418e-02	1.118442e-01	2.490766e-01	1.294475e-01	
6.267613e-02	9.419785e-02	4.752277e-02	2.197609e-01	6.814794e-02	
3.874315e-02	1.006643e-02	8.018294e-02	2.106825e-01	1.981549e-01	
5.102722e-02	1.123206e-01	3.797448e-02	1.942624e-01	2.449662e-01	
7.714782e-02	1.471322e-01	4.077579e-02	1.363973e-01	1.468170e-01	
4.486155e-02	6.959569e-02	1.178669e-01	1.108307e-01	2.327446e-01	
8.595118e-02	8.950061e-02	1.406036e-01	7.133515e-02	2.171534e-01	
1.581575e-01	2.164886e-01	1.498056e-01	1.290467e-01	3.835509e-01	
6.507704e-02	6.775974e-02	7.239093e-02	1.238354e-01	1.340577e-01	
1.340516e-01	7.334088e-02	1.029417e-01	1.911192e-01	3.116518e-02	
1.135162e-01	7.435880e-02	4.957412e-02	3.107845e-01	1.483262e-01	
9.265952e-02	1.540649e-01	1.952789e-01	1.813688e-01	9.826062e-02	
1.313375e-01	1.362534e-01	8.052344e-02	4.633582e-01	6.658426e-02	
1.344947e-01	1.186154e-01	6.095483e-02	2.565441e-01	1.246379e-01	
8.944163e-02	1.478013e-01	1.640592e-02	2.174864e-01	1.121859e-01	
5.083493e-02	1.000417e-01	1.195362e-01	2.709422e-01	1.105414e-01	
6.935031e-02	1.504124e-01	1.436413e-01	3.365010e-01	3.964991e-02	
1.398572e-02	1.173913e-01	6.677848e-02	2.505780e-01	1.030200e-01	
6.771377e-02	1.610054e-01	1.890458e-01	1.463616e-01	8.652237e-02	
2.694131e-02	5.602481e-02	1.218332e-01	2.038657e-01	7.743112e-02	
2.260897e-02	2.029716e-01	7.430806e-02	8.327842e-02	1.107485e-01	
4.420549e-02	1.694930e-01	8.327482e-02	1.792365e-01	1.201220e-01	
4.048640e-02	1.106159e-01	1.437295e-01	7.555961e-02	7.125567e-02	
4.066806e-02	9.142895e-02	1.728530e-01	2.060748e-01	1.151026e-01	
5.471605e-02	6.976387e-02	1.721398e-01	1.531490e-01	1.211925e-01	
1.580812e-02	8.777169e-02	1.334839e-01	7.720133e-02	5.160551e-02	
2.139839e-02	7.119869e-02	1.689249e-01	4.949330e-02	1.490950e-01	
6.559678e-02	4.708665e-02	1.376161e-01	1.649357e-01	2.113234e-01	
2.679079e-02	6.277947e-02	1.372237e-01	5.924627e-02	2.449919e-01	
7.294458e-02	5.855437e-02	1.544911e-01	1.405077e-01	2.703113e-01	
7.014741e-02	2.316734e-02	1.512671e-01	1.461135e-01	2.521970e-01	
4.226183e-02	6.729068e-02	9.485010e-02	2.550147e-01	2.774815e-01	
4.644827e-02	4.117025e-02	2.453233e-01	1.901511e-01	1.984758e-01	
9.219509e-02	7.408943e-02	1.512201e-01	2.812601e-01	1.371332e-01	
1.349782e-01	5.371345e-02	2.231229e-01	3.053821e-01	7.296973e-02	
1.198428e-01	2.679181e-02	1.663878e-01	3.054180e-01	1.811167e-01	
1.373441e-01	9.700631e-02	1.784608e-01	3.557132e-01	8.118868e-02	
2.050510e-01	7.758974e-02	2.832661e-01	3.428307e-01	7.230745e-02	
2.336664e-01	3.371009e-02	1.004027e-01	2.468004e-01	9.804482e-02	
6.628122e-02	5.588516e-02	1.265442e-01	1.387157e-01	8.016958e-03	
1.450303e-01	8.921290e-03	7.898356e-02	2.005368e-01	1.247337e-01	
8.446228e-02	6.614542e-02	1.064546e-01	2.093864e-01	1.028681e-01	
9.978674e-02	9.554782e-02	1.051424e-01	7.317743e-02	3.498896e-02	
8.602582e-02	1.566781e-01	3.126408e-01	1.779616e-01	1.400519e-01	
2.051447e-02	6.464627e-02	2.489261e-01	1.345344e-01	9.407904e-02	
7.744524e-02	1.038108e-01	3.981018e-01	7.060292e-02	7.814007e-02	
5.902574e-02	5.457214e-02	2.768900e-01	1.768501e-01	1.059371e-01	
3.721223e-02	1.236193e-01	2.969059e-01	1.094966e-01	9.070725e-02	
4.132177e-02	1.257249e-01	2.066998e-01	1.419333e-01	1.944072e-01	
5.234244e-02	2.725121e-02	2.615138e-01	1.773478e-01	4.416975e-02	
4.414647e-02	4.844783e-02	1.760817e-01	9.057823e-02	1.472301e-01	
7.360126e-02	5.915453e-02	6.276543e-02	2.903379e-01	1.305214e-01	
2.400722e-02	1.114101e-01	7.274196e-02	2.490243e-01	1.882890e-01	
3.056784e-02	8.752419e-02	2.305865e-01	1.805652e-01	1.576580e-01	
5.170316e-02	9.102710e-02	1.927115e-01	1.568413e-01	1.009771e-01	
6.683813e-02	7.402055e-02	8.795878e-02	2.778341e-01	3.645147e-02	
2.449113e-02	2.827872e-02	9.893700e-02	2.933114e-01	1.196893e-01	
6.553363e-02	8.354917e-02	1.788582e-01	3.804854e-01	3.629292e-02	
6.379324e-02	4.422713e-02	2.157780e-01	3.599165e-01	5.659361e-02	
1.376704e-02	5.197724e-02	1.150060e-01	3.565402e-01	7.298647e-02	
7.692529e-02	3.660602e-02	9.115911e-02	3.142512e-01	2.153922e-02	
3.626921e-02	7.555188e-02	3.277376e-02	3.906284e-01	2.660672e-02	
6.609810e-02	2.411862e-02	8.686726e-02	3.890766e-01	8.621271e-02	
3.310742e-02	2.325575e-02	5.189418e-02	3.296279e-01	1.155018e-01	
3.933203e-02	3.860515e-02	7.565367e-02	3.742058e-01	1.461988e-01	
8.404106e-02	3.348336e-02	8.570932e-02	8.996218e-02	5.045689e-02	
1.133423e-01	3.647405e-02	5.580585e-02	2.252752e-01	5.468246e-02	
7.450346e-02	7.910415e-02	2.835344e-02	2.079714e-01	6.618811e-02	
1.353244e-01	2.575975e-02	8.289972e-02	2.186557e-01	2.663335e-02	
2.956333e-02	5.404728e-02	4.534250e-02	1.050078e-01	4.159467e-02	
5.277198e-02	6.447675e-02	1.582998e-02	1.756441e-01	5.376150e-02	
3.408059e-02	1.139538e-01	5.533713e-02	2.355433e-01	4.801558e-02	
2.979050e-02	1.189724e-01	5.010220e-02	1.196976e-01	6.098170e-02	
3.193885e-02	8.786256e-02	4.662871e-02	1.308592e-01	5.011897e-02	
3.988106e-02	1.046700e-01	6.053492e-02	2.730306e-01	1.333023e-01	
6.115728e-02	4.599868e-02	4.773041e-02	2.715636e-01	1.075059e-01	
9.468569e-02	5.689796e-02	2.914560e-02	2.486054e-01	7.822088e-02	
7.125164e-02	5.537564e-02	7.537206e-02	2.446019e-01	5.672641e-02	
4.234397e-02	6.905615e-02	1.498718e-01	4.196709e-01	8.140786e-02	
5.334892e-02	2.053568e-01	7.116363e-02	3.411025e-01	1.245121e-01	
3.495979e-02	9.813352e-02	1.085389e-02	3.503254e-01	1.208143e-01	
4.779991e-02	1.100594e-01	2.581282e-02	2.387655e-01	9.982160e-02	
2.145267e-02	5.027776e-02	8.290754e-03	1.873439e-01	1.085250e-01	
2.278631e-02	9.856994e-02	6.676698e-02	1.846454e-01	6.299851e-02	
2.989397e-02	5.186607e-03	5.979406e-02	1.737258e-01	6.935304e-02	
4.118848e-02	1.697746e-02	1.108296e-02	1.471644e-01	3.910159e-02	
1.774171e-02	1.021408e-02	2.261277e-02	1.245243e-01	3.492975e-02	
5.032735e-03	2.112260e-02	1.114003e-01	1.838762e-01	6.294134e-02	
5.467111e-03	4.600189e-02	1.126124e-01	6.769380e-02	2.937499e-02	
2.642901e-02	5.583124e-02	8.998607e-02	1.904132e-01	5.933272e-02	
2.466444e-02	8.230690e-02	7.125307e-02	1.364490e-01	1.016318e-02	
1.150683e-02	5.051711e-02	7.420353e-02	2.972888e-02	4.519097e-02	
1.095676e-02	3.113169e-02	1.381328e-01	1.733041e-01	5.629455e-02	
6.695441e-02	9.133143e-02	3.684800e-02	1.250669e-01	1.674335e-01	
4.758955e-02	1.238959e-01	5.185745e-02	9.863831e-02	3.248403e-01	
3.566971e-02	4.769193e-02	1.119576e-01	2.557308e-02	1.289212e-01	
1.194918e-02	1.327762e-01	1.986585e-02	1.363751e-01	1.478905e-01	
4.101751e-02	1.015309e-01	7.575346e-02	1.251158e-01	6.099308e-02	
9.542366e-02	1.075308e-01	9.113690e-02	1.282556e-01	8.894790e-02	
3.617094e-02	1.093038e-01	8.838428e-02	1.024689e-01	1.090836e-01	
2.407739e-02	1.352871e-01	9.014513e-02	2.214371e-01	1.205890e-02	
4.344081e-02	8.627061e-02	7.581890e-02	1.309530e-01	6.162393e-02	
4.777922e-02	5.144769e-02	3.319357e-02	1.680012e-01	2.375964e-02	
1.241702e-02	6.319899e-02	8.348820e-02	1.014059e-01	9.820565e-02	
2.308139e-02	9.609655e-02	8.052267e-02	2.079426e-01	6.193350e-02	
3.702698e-02	1.210968e-01	9.757891e-02	2.052497e-01	7.287485e-02	
7.023125e-02	7.102928e-02	5.684585e-02	1.299140e-01	1.079932e-01	
1.888718e-02	6.696109e-02	7.539096e-02	1.256427e-01	9.846961e-02	
1.986304e-02	3.229320e-02	3.183766e-02	5.601386e-02	6.213517e-02	
3.006565e-02	1.726306e-02	4.733459e-02	1.179029e-01	1.056800e-01	
3.683737e-02	4.282192e-02	7.527933e-02	7.888299e-02	5.578581e-02	
8.482386e-03	5.424483e-02	8.428124e-02	5.198820e-02	9.731903e-02	
7.029285e-02	2.574591e-02	5.981522e-02	8.961088e-02	6.579022e-02	
2.232614e-02	3.318067e-02	2.530991e-02	7.055124e-02	9.003920e-02	
1.739246e-02	3.678603e-02	2.459815e-02	9.805139e-02	1.039222e-01	
5.131984e-02	3.273336e-02	6.292970e-02	4.625221e-02	1.108398e-01	
2.112500e-02	3.289937e-02	4.159546e-02	7.300010e-02	9.750895e-02	
2.151641e-02	2.247532e-02	3.266366e-02	7.440794e-02	1.389482e-01	
1.978220e-02	6.532575e-02	1.595835e-02	6.363167e-02	1.584456e-01	
2.189346e-02	7.956249e-02	8.040642e-02	9.091317e-02	1.263762e-01	
5.317088e-02	8.509078e-02	6.553886e-02	5.942661e-02	1.777053e-01	
1.668620e-02	5.753351e-02	8.455983e-02	9.974847e-02	2.124828e-01	
4.339282e-02	6.287575e-02	1.922371e-02	7.394979e-02	1.818618e-01	
2.672378e-02	9.295679e-02	9.592602e-02	4.391520e-02	2.418245e-01	
4.221032e-02	1.185820e-01	3.790216e-02	5.831476e-02	2.702254e-01	
4.919727e-02	6.056442e-02	9.802737e-02	3.352229e-02	1.710149e-01	
6.072093e-02	8.537685e-02	1.026135e-01	3.899293e-02	2.597431e-01	
2.718686e-02	9.740316e-02	8.210483e-02	5.137293e-02	2.735392e-01	
4.226120e-02	1.229117e-01	1.115028e-01	1.067574e-01	2.194762e-01	
3.331742e-02	2.230670e-02	6.586378e-02	7.239494e-02	2.266860e-01	
3.206453e-02	1.276136e-01	4.388591e-02	2.993052e-02	1.746763e-01	
1.479575e-02	5.296906e-02	4.913505e-02	4.753667e-02	2.204945e-01	
4.309049e-02	1.297289e-01	3.264598e-02	7.279807e-02	1.698739e-01	
3.129404e-02	9.964321e-02	2.669841e-02	1.968889e-02	5.518759e-02	
6.534016e-02	1.692589e-01	2.690427e-02	9.664862e-02	1.771215e-01	
1.211709e-02	1.045424e-01	5.020270e-02	6.101185e-02	1.482970e-01	
3.201793e-02	1.665577e-01	9.045693e-02	5.520048e-02	1.914017e-01	
4.897550e-02	1.059592e-01	2.469014e-02	6.997242e-02	2.066609e-01	
6.120452e-02	1.483579e-01	4.435622e-02	4.877795e-02	2.091506e-01	
2.302920e-02	1.451040e-01	5.513180e-02	3.260166e-02	2.230594e-01	
5.008154e-02	2.150352e-01	1.455231e-02	2.330629e-02	2.163783e-01	
1.161746e-02	1.515141e-01	9.016247e-02	2.832467e-02	2.583870e-01	
6.324751e-02	1.576782e-01	1.058902e-01	4.154831e-02	2.720232e-01	
3.178819e-02	1.417386e-01	6.560761e-02	4.175169e-02	3.470088e-01	
8.941645e-03	2.016854e-01	7.675050e-02	6.612823e-02	3.051019e-01	
3.143253e-02	1.498822e-01	2.205044e-02	3.735553e-02	2.608917e-01	
4.546156e-02	1.838238e-01	3.902398e-02	8.063541e-02	3.578884e-01	
2.015280e-02	1.326617e-01	4.718061e-02	2.381153e-02	1.797529e-01	
9.844637e-03	1.235509e-01	2.180219e-02	7.119125e-02	2.241176e-01	
5.243410e-02	1.314861e-01	3.448641e-02	3.410788e-02	2.302019e-01	
4.564090e-02	1.809457e-01	5.423662e-02	1.282499e-02	2.770496e-01	
3.011613e-02	1.627131e-01	1.663012e-02	5.846862e-02	2.558848e-01	
2.806314e-02	1.456323e-01	3.427447e-02	7.977773e-02	3.695675e-01	
5.878932e-02	1.914547e-01	6.639384e-02	3.692245e-02	2.942308e-01	
3.015753e-02	2.198988e-01	8.524769e-02	5.437737e-02	2.830667e-01	
2.065025e-02	1.131407e-01	6.155204e-02	1.350346e-02	2.209431e-01	
1.563652e-02	1.910460e-01	5.632590e-02	1.780567e-02	1.008435e-01	
1.401731e-02	1.405515e-01	8.651614e-02	4.911290e-02	1.113980e-01	
2.742440e-02	1.180862e-01	3.130458e-02	3.595649e-02	1.284308e-01	
2.913684e-02	2.368209e-01	1.944332e-02	2.967428e-02	1.496297e-01	
3.374688e-02	1.395867e-01	8.174285e-02	5.652103e-03	6.112340e-02	
4.006823e-02	1.691447e-01	6.060538e-02	2.451814e-02	6.145962e-02	
4.180669e-02	1.635903e-01	7.190806e-02	1.719459e-02	1.039076e-01	
1.890585e-02	1.189478e-01	5.011923e-02	5.280422e-02	5.867994e-02	
3.007428e-02	9.500844e-02	4.561393e-02	1.458065e-02	3.961302e-02	
5.642559e-02	1.882275e-01	4.522845e-02	3.152637e-02	7.978913e-02	
5.673816e-02	1.722275e-01	2.874521e-02	5.770690e-02	9.423816e-02	
2.617071e-02	2.079081e-01	4.745423e-02	3.665459e-02	7.718609e-02	
4.839265e-02	1.177813e-01	2.447715e-02	9.139549e-03	9.106045e-02	
2.096890e-02	1.238919e-01	4.554097e-02	3.724480e-02	9.559426e-02	
5.765391e-02	1.865235e-01	4.309025e-02	3.731958e-02	7.340545e-02	
5.822165e-02	1.119474e-01	2.727168e-02	3.106760e-02	7.941421e-02	
5.440651e-02	7.117879e-02	4.464008e-02	2.469906e-02	6.910553e-02	
4.564112e-02	1.279772e-01	2.498327e-02	4.095225e-02	9.460895e-02	
1.569408e-02	6.461706e-02	3.188385e-02	4.908001e-02	1.235813e-02	
4.736301e-02	3.544450e-02	2.643482e-03	3.503680e-02	7.685861e-02	
1.240524e-02	1.631338e-01	2.535475e-02	4.056899e-02	4.036834e-02	
2.932671e-02	8.106741e-02	6.387547e-03	2.955279e-02	9.925903e-03	
3.159571e-02	7.972982e-02	3.245635e-02	4.527392e-02	1.249636e-01	
5.486835e-02	1.784925e-01	6.044467e-02	3.180686e-02	1.060261e-01	
2.607999e-02	1.040954e-01	6.073046e-02	6.428911e-02	5.695294e-02	
2.091184e-02	1.534612e-01	1.071743e-02	9.809881e-02	1.062246e-01	
4.681016e-03	7.199771e-02	3.332385e-02	4.361714e-02	1.084164e-01	
7.912875e-03	2.653266e-01	3.366574e-02	6.285383e-02	6.901431e-02	
4.409545e-03	1.460248e-01	4.207605e-02	4.044354e-02	5.135238e-02	
1.187823e-02	1.671926e-01	2.942527e-02	9.266548e-03	1.771086e-02	
2.784787e-02	1.295738e-01	8.097478e-03	3.845360e-02	7.799296e-02	
7.709035e-03	2.394218e-01	4.892966e-02	4.838804e-02	8.360272e-02	
1.348350e-02	1.385881e-01	5.980204e-02	4.924336e-02	2.888514e-03	
4.659592e-02	1.832302e-01	1.139165e-01	5.587813e-02	1.411145e-02	
1.733018e-02	1.263999e-01	8.037750e-02	2.304274e-02	4.851740e-02	
4.045970e-02	1.546861e-01	2.823655e-02	2.262709e-02	5.880294e-02	
2.100241e-02	6.212364e-02	6.193455e-02	4.415234e-02	1.127986e-02	
2.611419e-02	2.392866e-01	2.931220e-02	1.923018e-02	8.801127e-02	
2.046833e-02	2.049211e-01	4.132300e-02	4.712791e-02	1.429838e-01	
4.541355e-02	3.101709e-01	4.783080e-02	1.698225e-02	5.231227e-02	
1.468661e-02	2.465522e-01	6.659838e-02	1.531869e-03	4.445136e-02	
2.148090e-02	3.542518e-01	3.042461e-02	5.283039e-02	8.320694e-02	
1.265398e-02	2.077682e-01	2.265679e-02	3.881190e-02	6.275139e-02	
2.565565e-02	3.253831e-01	6.458330e-02	3.873477e-02	7.413280e-02	
1.182304e-02	1.793979e-01	3.844208e-02	3.271996e-02	8.646955e-02	
1.512973e-02	1.885118e-01	1.979903e-02	6.246577e-02	3.449590e-02	
5.150805e-03	2.142778e-01	4.593550e-02	4.091072e-02	7.526395e-02	
1.458562e-02	1.028544e-01	1.909207e-02	2.299997e-02	4.855225e-02	
9.140755e-03	2.181698e-01	5.402706e-02	1.740886e-02	3.581630e-02	
3.825118e-02	1.186690e-01	2.775630e-02	1.122527e-02	5.343669e-02	
2.333223e-02	1.526776e-01	2.642767e-02	2.009469e-02	3.983872e-02	
2.564553e-02	5.663326e-02	4.815831e-02	3.938603e-02	4.855493e-02	
4.224740e-02	9.657257e-02	4.357333e-02	5.313679e-02	3.711930e-02	
3.175973e-02	8.878508e-02	5.605376e-02	2.149778e-02	4.963718e-02	
4.083586e-02	5.029802e-02	4.646288e-02	5.164499e-02	8.837943e-02	
3.052278e-02	5.715030e-02	2.671060e-02	5.414381e-02	3.226503e-02	
1.119615e-02	3.578791e-02	3.802131e-02	8.757119e-02	4.794826e-02	
1.825649e-02	9.310025e-02	1.330466e-02	5.826435e-02	3.399900e-02	
1.572745e-02	8.804509e-02	2.702601e-02	3.920055e-02	4.592278e-02	
1.311363e-02	7.036157e-02	2.581698e-02	3.160543e-02	5.070845e-02	
3.999429e-02	1.265151e-01	4.951616e-02	2.076735e-02	2.976444e-02	
5.887366e-03	8.020843e-02	2.047656e-02	1.986147e-02	3.505602e-02	
1.833585e-02	1.201073e-01	2.310046e-02	5.915339e-02	7.679647e-03	
2.556540e-02	1.003915e-01	2.306150e-02	2.595036e-02	5.408448e-02	
1.626838e-02	1.299786e-01	3.200077e-02	4.085918e-02	4.352591e-02	
1.327122e-02	1.340601e-01	2.511601e-02	3.705592e-02	3.642977e-02	
2.028560e-02	1.754562e-01	8.966228e-03	1.269614e-02	2.963043e-02	
1.986909e-02	1.809954e-01	3.259611e-02	3.136074e-02	4.956582e-02	
2.203230e-02	1.847960e-01	2.741066e-02	2.055578e-02	2.142074e-02	
2.250267e-02	2.234923e-01	1.744527e-02	6.343026e-02	1.436941e-02	
