
	2816	   8
8.114454e-03	3.182433e-03	3.682105e-03	4.863253e-03	9.462439e-02	4.617610e-02	2.181492e-02	8.309534e-03	
8.224084e-03	8.557285e-03	1.203906e-02	1.025193e-02	9.589219e-02	4.642698e-02	2.199937e-02	8.513493e-03	
8.446211e-03	1.784675e-02	2.343425e-02	1.786834e-02	1.000387e-01	4.676266e-02	2.244555e-02	9.054793e-03	
8.081835e-03	3.195838e-02	3.517493e-02	1.577501e-02	1.074420e-01	4.460852e-02	2.097454e-02	1.342572e-02	
8.713611e-03	7.778670e-02	6.143206e-02	8.954894e-02	1.278230e-01	1.278330e-01	4.352541e-02	2.736582e-02	
1.426266e-02	1.528403e-01	8.877280e-02	6.537688e-02	1.959360e-01	9.126627e-02	4.743513e-02	3.358546e-02	
4.627121e-03	5.924381e-02	1.795357e-01	5.580753e-02	1.637982e-01	8.730628e-02	7.663875e-02	4.018027e-02	
3.440007e-02	4.196115e-02	2.137535e-01	3.205787e-01	2.161461e-01	1.915944e-01	1.393637e-01	1.387064e-01	
4.237616e-02	6.165003e-02	8.282519e-02	2.133654e-01	3.464464e-01	4.081553e-01	1.278862e-01	2.075942e-01	
2.642497e-02	2.392340e-01	5.182227e-02	2.765914e-01	7.140969e-01	4.999126e-02	1.547071e-01	2.114316e-01	
1.436758e-02	2.366452e-01	5.676370e-01	4.363213e-01	6.019518e-01	1.426127e-01	1.777394e-01	1.186306e-01	
4.218962e-02	1.441101e-01	1.172546e-01	7.350790e-01	3.209108e-01	2.955613e-01	1.673803e-01	1.433792e-01	
8.446736e-02	1.042796e-01	2.594076e-01	3.311968e-01	2.703771e-01	7.228234e-01	7.270199e-02	1.648974e-01	
4.115976e-02	1.938724e-01	7.845771e-01	9.860317e-02	2.978996e-01	2.797978e-01	1.189613e-01	2.181254e-01	
6.105474e-02	2.673673e-01	5.529930e-01	2.752731e-01	6.339263e-01	1.626888e-01	3.227815e-01	1.734792e-01	
1.401667e-01	1.056599e-01	3.430682e-01	3.726207e-01	1.173156e-01	4.123223e-01	1.207952e-01	2.756685e-01	
6.942240e-02	1.660917e-01	3.466120e-01	2.035495e-01	4.267726e-02	4.844051e-01	9.869654e-02	1.834434e-01	
5.244150e-02	1.094145e-01	2.227576e-01	1.760126e-01	9.926187e-02	1.938798e-01	6.229615e-02	1.035298e-01	
1.766157e-02	1.484230e-01	5.498389e-02	7.971389e-02	3.079704e-01	1.396301e-01	1.550964e-01	2.064190e-02	
4.932112e-02	9.198526e-02	1.732883e-01	8.532343e-02	3.934305e-01	2.978413e-01	1.108166e-01	9.592511e-02	
3.686007e-02	1.711613e-01	4.069449e-01	1.039797e-01	1.990657e-01	3.093143e-01	1.515296e-01	1.168086e-01	
5.865930e-02	5.041978e-02	1.241746e-01	8.205182e-02	1.989894e-01	5.855953e-02	9.946263e-02	8.669369e-02	
1.376515e-01	2.797913e-02	1.098636e-01	1.582785e-01	3.754485e-02	1.124342e-01	1.186834e-01	7.157277e-02	
1.414927e-01	7.654081e-03	3.486130e-01	9.827499e-02	8.854348e-02	1.711366e-01	9.961015e-02	7.348205e-03	
7.732563e-02	4.609339e-02	1.702823e-01	2.678158e-02	1.616612e-01	6.661626e-02	2.374310e-02	8.213735e-02	
3.326726e-02	1.799580e-02	1.055745e-01	4.559427e-02	6.552322e-02	9.617907e-02	1.920499e-02	4.102814e-02	
2.558026e-02	4.664867e-02	5.533523e-02	1.085049e-01	2.971298e-02	7.404737e-02	4.088319e-02	1.079280e-01	
2.287009e-02	9.149109e-02	9.020341e-02	8.011600e-02	2.894211e-02	1.027442e-01	1.053715e-01	7.078070e-02	
6.240122e-02	1.005307e-01	7.787589e-02	3.364201e-02	1.221557e-01	7.542625e-02	3.966633e-02	7.214502e-02	
1.417990e-02	7.277262e-02	6.181199e-02	2.885045e-02	1.278901e-01	2.593089e-02	7.480208e-02	1.867646e-02	
3.415347e-02	6.549918e-02	1.102972e-01	5.433843e-02	4.757810e-02	2.416153e-02	7.247640e-02	3.390253e-02	
4.309279e-02	2.295982e-02	5.717721e-02	5.846487e-02	2.882524e-02	7.531656e-02	4.220115e-02	2.819327e-02	
1.408130e-02	2.623347e-02	9.219368e-02	4.807247e-02	5.326607e-02	6.832032e-02	3.999340e-02	4.327236e-02	
6.298421e-03	1.174584e-02	5.232981e-02	6.019674e-02	1.338484e-01	6.245867e-02	3.628501e-02	3.254745e-02	
2.605496e-02	6.530935e-03	5.799731e-02	3.349621e-02	1.392445e-02	5.044956e-02	3.634586e-02	1.839888e-02	
2.076995e-02	2.417104e-02	3.598120e-02	4.706843e-02	3.654421e-02	7.043677e-02	3.557533e-02	7.189560e-02	
6.031129e-02	2.940588e-02	6.970486e-02	2.263266e-02	3.447647e-02	1.835203e-02	4.822160e-02	6.659046e-02	
4.796953e-03	3.550002e-02	2.733162e-02	5.888558e-02	4.998468e-02	2.479176e-02	8.599942e-02	6.806398e-02	
2.613837e-02	3.069109e-02	5.001677e-02	2.481421e-02	1.156846e-01	4.524665e-02	1.291683e-01	9.302886e-02	
2.667578e-02	4.652031e-02	3.412458e-02	7.011282e-02	6.126131e-02	1.190117e-01	7.051549e-02	6.076406e-02	
2.881216e-02	4.602194e-02	4.969097e-02	4.146464e-02	5.241757e-02	4.734277e-02	7.030485e-02	7.742421e-02	
1.992963e-02	5.411736e-02	3.637103e-02	3.429447e-02	9.630088e-02	3.978219e-02	1.268748e-01	5.506195e-02	
3.716163e-02	4.952194e-02	5.259394e-02	2.679908e-02	1.663576e-01	6.887983e-02	1.035853e-01	1.418178e-01	
2.457337e-02	1.440611e-02	2.942520e-02	2.769050e-02	1.472797e-01	1.411640e-01	3.166070e-02	4.703274e-02	
4.498920e-02	5.577653e-02	3.757046e-02	8.619320e-02	4.970656e-02	5.248320e-02	2.664972e-02	4.092416e-02	
1.594634e-02	4.550250e-02	4.271617e-02	4.711306e-02	5.310926e-02	2.044221e-02	1.009819e-01	5.279144e-02	
4.324627e-02	1.181999e-02	6.285770e-02	2.768569e-02	1.072369e-01	5.952970e-02	4.024603e-02	8.621240e-02	
9.262618e-03	7.998070e-02	3.057135e-02	3.384864e-02	2.627323e-01	1.917159e-01	9.625566e-02	4.556765e-02	
5.234732e-03	7.362165e-02	1.455661e-02	1.520806e-02	8.349700e-02	5.296430e-02	7.134087e-02	4.672019e-02	
1.568563e-02	4.319907e-02	3.061675e-02	6.503869e-02	1.651855e-02	2.250206e-02	6.138834e-02	6.859236e-02	
4.525197e-03	3.240936e-02	8.864669e-03	8.037696e-02	1.171475e-02	5.666787e-02	5.761701e-02	3.697645e-02	
3.295240e-02	2.437067e-02	4.694150e-02	2.607892e-02	1.049870e-01	1.899295e-01	5.476185e-02	4.925914e-02	
1.339222e-02	1.201565e-02	5.297178e-02	3.986244e-02	2.489976e-01	3.702552e-02	4.220852e-02	3.759323e-02	
1.142513e-02	2.032386e-02	3.698036e-02	4.708049e-02	8.703712e-02	3.709141e-02	4.896664e-02	2.674467e-02	
2.304908e-02	4.862741e-02	4.098652e-02	1.105057e-01	5.950901e-02	2.382019e-02	4.033558e-02	5.826686e-02	
