
	2816	   9
7.096363e-02	1.078985e-01	4.096196e-01	2.289096e-01	4.366139e-01	4.340256e-01	2.691861e-01	8.513410e-01	2.065877e-01	
7.765809e-03	7.959175e-02	2.302270e-01	4.438261e-01	1.805222e-01	3.960354e-01	1.278863e-01	5.286751e-01	1.164769e-01	
4.922434e-02	6.625934e-02	7.796831e-02	7.518526e-02	1.090451e-01	3.969998e-01	9.946692e-02	5.177159e-01	9.778138e-02	
3.224396e-02	7.076089e-02	1.332848e-01	1.520396e-01	5.210137e-01	2.095182e-01	1.747968e-01	3.775026e-01	5.099265e-02	
1.187696e-01	5.145799e-02	8.257044e-02	3.321431e-01	3.412819e-01	3.096080e-01	1.202212e-01	7.085185e-01	3.708129e-02	
6.806513e-02	3.774473e-02	9.507074e-02	5.017730e-01	4.260040e-01	2.595390e-01	3.226629e-02	7.068973e-01	2.849638e-02	
5.535095e-02	1.748750e-02	2.811999e-01	1.544768e-01	5.996980e-01	1.108321e-01	1.032410e-01	3.699104e-01	3.895238e-02	
4.440764e-02	4.873829e-02	1.529452e-01	2.217064e-01	5.297918e-01	9.671885e-02	1.463426e-01	1.901084e-01	1.091768e-01	
2.254923e-02	7.130874e-02	1.200878e-01	1.765892e-01	3.973934e-01	1.336562e-01	8.229610e-02	4.662585e-01	8.360628e-02	
3.747304e-02	1.660737e-02	1.702368e-01	2.355578e-01	2.475299e-01	5.753942e-02	1.126544e-01	3.432325e-01	2.719450e-02	
3.963739e-02	3.752477e-02	1.368685e-01	4.497851e-01	6.093282e-01	1.354462e-01	1.224303e-01	2.830875e-01	4.495598e-02	
5.664931e-02	2.362352e-02	3.553837e-02	2.056060e-01	5.534906e-01	2.875963e-02	9.247674e-02	1.950833e-01	1.484201e-02	
1.856231e-02	1.002168e-02	7.005881e-02	1.527004e-01	2.219216e-01	7.315549e-02	8.946585e-02	2.160940e-01	3.064862e-02	
5.583862e-02	1.666426e-01	5.595033e-02	1.539738e-01	1.701725e-01	4.379314e-02	8.922330e-02	2.905949e-02	3.670318e-02	
8.461125e-02	6.267548e-02	5.020454e-02	2.250334e-01	2.424355e-01	5.721097e-02	8.789587e-02	5.268882e-02	8.034126e-02	
7.982705e-02	6.142415e-02	4.025325e-02	2.978965e-01	1.881834e-01	4.849856e-02	5.371647e-02	1.256936e-01	7.508703e-02	
5.140409e-02	8.768254e-02	6.569150e-02	5.599232e-01	1.421307e-01	7.968706e-03	8.639894e-02	2.687337e-01	9.904430e-02	
3.023008e-02	8.801451e-02	4.577591e-02	4.587402e-01	1.689804e-01	5.866614e-02	6.613478e-02	1.803302e-01	4.718191e-02	
1.021318e-02	1.549554e-02	5.831750e-02	2.291905e-01	1.484422e-01	6.274477e-02	8.093482e-02	5.211690e-02	3.084453e-02	
1.850274e-02	1.668214e-02	7.119112e-02	2.278575e-01	3.227761e-02	3.813262e-02	5.431196e-02	5.578006e-02	3.452398e-02	
4.763455e-02	1.773901e-02	1.059952e-01	2.037603e-01	6.766066e-02	2.220729e-02	6.235121e-02	1.953834e-01	3.853986e-02	
1.144104e-01	6.075276e-02	7.449522e-02	2.996636e-01	7.034033e-02	4.999998e-02	1.413068e-01	5.007025e-02	3.318203e-02	
3.094053e-02	6.753256e-02	7.238071e-02	5.920832e-01	1.748568e-01	4.493072e-02	6.502017e-02	9.444648e-02	1.389107e-02	
5.055875e-02	8.589542e-02	5.789316e-02	7.103511e-01	1.470608e-01	3.398039e-02	6.652717e-02	1.160068e-01	1.709948e-02	
7.435458e-03	1.301750e-01	9.057274e-02	2.466320e-01	8.214475e-02	6.053901e-02	5.726432e-02	2.526180e-01	2.416487e-02	
2.854594e-02	1.459642e-01	5.399270e-02	2.625833e-01	1.706731e-01	1.892882e-02	3.491252e-02	2.010506e-01	1.123498e-02	
2.739675e-02	1.556379e-01	4.271227e-02	2.267720e-01	2.191636e-01	2.754712e-02	4.279825e-02	1.430437e-01	3.972422e-02	
7.632615e-03	1.995097e-01	3.345150e-02	1.703248e-01	3.837593e-01	2.107402e-02	2.090383e-02	2.471759e-02	1.542908e-02	
7.607937e-03	1.265446e-01	3.098697e-02	3.765986e-01	2.963761e-01	4.065760e-02	5.993884e-02	1.032408e-01	9.381848e-03	
2.134342e-02	1.193056e-01	2.527010e-02	2.743098e-01	2.933176e-01	2.084141e-02	6.362751e-02	2.324481e-01	5.001480e-03	
6.484424e-03	1.272268e-01	3.352233e-02	1.272630e-01	3.524817e-01	3.281435e-02	4.668605e-02	8.186849e-02	6.330916e-03	
2.286481e-02	1.397065e-01	6.207728e-02	1.144518e-01	3.817947e-01	2.822340e-02	2.793402e-02	3.829669e-02	2.389119e-02	
7.297964e-03	7.391179e-02	6.401097e-02	6.650444e-02	7.949758e-02	6.531789e-02	1.385651e-02	1.332764e-01	1.430575e-02	
8.067371e-03	1.116636e-01	4.164114e-02	6.438656e-02	7.527563e-02	2.113936e-02	2.715710e-02	2.667117e-01	7.108790e-03	
9.174233e-03	1.172261e-01	1.850101e-02	2.780372e-01	1.820731e-01	2.831790e-02	3.274326e-02	1.843474e-01	1.255353e-02	
1.430907e-02	2.140725e-02	4.832796e-02	8.507023e-02	8.601332e-02	2.115378e-02	5.489260e-02	2.015168e-01	1.898380e-02	
6.503920e-03	1.521348e-02	4.725268e-02	7.399647e-02	2.447278e-02	2.853403e-02	1.417197e-02	2.432382e-01	4.467853e-02	
1.472390e-02	5.625681e-02	4.292253e-02	5.832434e-02	2.518572e-02	3.778739e-02	6.027757e-02	2.312428e-01	4.392799e-02	
1.583666e-02	9.829358e-02	5.402578e-02	4.996328e-02	1.269241e-01	4.115620e-02	5.207808e-02	8.586008e-02	4.673641e-02	
1.177903e-02	9.168823e-02	5.521537e-03	7.007507e-02	1.578009e-02	4.147683e-02	4.059095e-02	1.568536e-01	2.912074e-02	
2.155623e-02	5.477152e-02	4.523842e-02	2.725567e-01	2.428616e-02	6.002689e-02	5.285029e-02	2.161502e-01	2.065713e-02	
1.342258e-02	6.928932e-02	5.413593e-02	4.214614e-02	2.651567e-02	3.497403e-02	3.638982e-02	2.199698e-01	3.316450e-02	
1.461146e-02	2.717628e-02	6.941848e-02	7.103018e-02	6.682349e-02	3.338421e-02	2.524719e-02	8.624735e-02	3.585749e-02	
9.869511e-03	3.887050e-02	4.716616e-02	5.088922e-02	2.896262e-02	5.825486e-02	2.462732e-02	1.237657e-01	3.357354e-02	
1.157393e-02	1.437692e-03	5.819361e-02	4.326454e-02	2.697758e-02	4.116247e-02	5.861790e-03	6.855041e-02	4.399365e-02	
6.731521e-03	9.429048e-02	5.601531e-02	6.804327e-02	2.349852e-02	4.568638e-02	1.749097e-02	1.252442e-01	2.937807e-02	
2.740708e-03	4.002238e-02	6.312849e-02	1.746655e-01	7.913332e-02	6.805399e-02	3.102201e-02	1.110557e-01	2.984163e-02	
7.623766e-03	5.114636e-02	6.986639e-02	7.256529e-02	4.790370e-02	1.887464e-01	2.942037e-02	1.511663e-01	1.068479e-02	
4.490195e-03	1.780765e-02	5.136167e-02	6.272683e-02	2.921001e-02	1.694350e-01	2.923826e-02	1.257844e-01	2.138079e-02	
7.531131e-03	1.551092e-02	4.407176e-02	7.277935e-02	2.271584e-02	9.634819e-02	4.357446e-03	8.272710e-02	1.766357e-02	
1.014713e-02	9.315991e-03	3.104357e-02	7.555583e-02	1.406232e-01	5.420520e-02	1.276010e-02	4.317726e-02	1.443787e-02	
8.332262e-03	1.661100e-02	2.156587e-02	5.948077e-02	3.126751e-02	8.582766e-02	9.417284e-03	8.182547e-02	1.809775e-02	
8.022552e-03	1.145369e-02	3.405900e-02	4.163741e-02	1.158935e-01	1.453255e-02	1.375704e-02	2.516717e-02	6.925409e-03	
3.166096e-03	1.929851e-02	3.548960e-02	5.132404e-02	1.017084e-01	2.313650e-02	1.811517e-02	4.014118e-03	1.323697e-02	
9.112776e-03	3.569506e-02	3.438012e-02	4.673949e-02	7.061596e-02	1.177628e-02	2.179398e-03	9.167540e-02	4.701238e-03	
1.433515e-02	2.020302e-02	3.389237e-02	4.860336e-02	4.267578e-02	2.837730e-02	1.641044e-02	3.724569e-02	1.176902e-02	
1.546733e-02	1.273176e-02	3.135319e-02	5.767095e-02	4.384891e-02	2.561340e-02	2.878544e-02	6.454328e-02	1.367583e-02	
1.873773e-02	1.298808e-02	1.132156e-02	5.874017e-02	3.989779e-02	1.310443e-02	2.656918e-02	4.179288e-02	5.285994e-03	
1.829918e-02	3.110151e-03	3.019751e-02	6.188866e-02	4.346293e-02	4.535323e-02	1.071865e-02	6.486768e-02	1.722861e-02	
3.819125e-03	9.850827e-03	3.760367e-02	2.266866e-02	2.073391e-02	3.251110e-03	2.463901e-02	6.272573e-02	6.729094e-03	
1.778422e-02	6.992919e-03	2.679487e-02	4.169018e-02	3.106704e-02	1.596155e-02	1.732552e-02	6.395123e-02	1.093941e-02	
7.286120e-03	8.627561e-03	3.778117e-02	1.883511e-02	4.512212e-02	1.261534e-02	1.628847e-02	5.501892e-02	7.810431e-03	
1.469178e-02	3.820371e-03	1.885854e-02	2.888177e-02	3.771098e-02	3.358842e-02	1.993726e-02	6.210905e-02	3.706524e-03	
1.690989e-02	3.116841e-02	1.937020e-02	3.414200e-02	1.960238e-02	2.502944e-02	2.975750e-02	7.384547e-02	5.376436e-04	
8.461495e-03	2.767320e-02	1.951270e-02	7.197881e-02	9.101674e-03	2.144399e-02	4.446606e-02	3.937881e-02	1.233695e-02	
5.103002e-03	2.250658e-02	3.157698e-02	3.995453e-02	4.864688e-02	5.487821e-02	2.913638e-02	8.639280e-02	4.623639e-03	
1.992151e-02	1.579946e-02	3.861878e-02	5.406819e-02	1.337543e-02	3.496816e-02	3.586909e-02	2.418105e-02	7.127822e-03	
1.404257e-02	1.594339e-02	3.132941e-02	4.369869e-02	2.150448e-02	1.583839e-02	1.458321e-02	2.492059e-02	1.426409e-02	
4.514499e-03	3.962065e-02	1.651289e-02	3.602996e-02	3.065395e-02	3.136004e-02	1.041430e-02	4.127687e-02	2.377900e-02	
7.992337e-03	1.816379e-02	3.286936e-02	4.395624e-02	1.614712e-02	2.398532e-02	3.344949e-02	4.498263e-02	1.967923e-02	
1.041969e-02	2.695727e-02	4.323183e-02	3.009455e-02	1.963783e-02	3.149500e-02	3.154487e-02	5.062179e-02	1.537608e-02	
2.011743e-02	3.092117e-02	1.926511e-02	3.355260e-02	1.957548e-02	5.235860e-02	1.619722e-02	5.086477e-02	9.230908e-03	
1.650573e-02	3.085201e-02	4.458170e-02	2.927267e-02	4.340285e-02	5.847544e-02	2.307426e-02	4.444576e-02	1.390618e-02	
1.389296e-02	1.925652e-02	7.950904e-02	3.417490e-02	7.098681e-02	1.139956e-01	1.141654e-02	3.894981e-02	4.854444e-03	
9.105267e-03	3.003788e-02	3.936250e-02	2.594684e-02	5.101044e-02	7.229762e-02	1.845286e-02	3.256512e-02	4.177191e-03	
8.119156e-03	2.646508e-02	2.016188e-02	2.924960e-02	4.071834e-02	4.518789e-02	6.290401e-03	2.681054e-02	4.749795e-03	
1.163421e-02	2.263291e-02	3.856743e-02	4.831131e-02	1.816639e-02	5.667821e-02	1.768330e-02	3.462796e-02	5.330965e-03	
3.159883e-03	1.203339e-02	3.235176e-02	4.125779e-02	1.859046e-02	1.212711e-02	9.549919e-03	4.538838e-02	3.529544e-03	
7.468069e-03	1.214919e-02	3.846938e-02	3.785784e-02	1.976964e-02	4.688454e-02	1.456464e-02	5.604773e-02	9.039289e-03	
6.266284e-03	1.656891e-02	4.148086e-02	4.390325e-02	1.911973e-02	2.098390e-02	6.830059e-03	4.628686e-02	5.370813e-03	
1.350038e-02	1.287191e-02	1.793634e-02	3.464966e-02	1.857281e-02	1.696719e-02	1.236402e-02	4.107403e-02	8.165088e-03	
1.028704e-02	1.219314e-02	4.033077e-02	3.689973e-02	2.894814e-02	1.124273e-02	1.863288e-02	5.024047e-02	1.442327e-03	
1.171516e-02	4.576732e-03	2.346478e-02	4.147625e-02	4.665923e-03	5.714281e-03	6.593901e-03	4.017669e-02	7.078423e-03	
1.059883e-02	1.030382e-02	2.032018e-02	3.904553e-02	6.502591e-03	9.272141e-03	2.005805e-02	4.467403e-02	5.927900e-03	
8.528804e-03	7.078081e-03	4.082824e-02	3.875168e-02	6.392091e-03	1.223848e-02	1.118811e-02	5.240680e-02	1.361216e-03	
9.580383e-03	1.467501e-02	3.224979e-02	2.384069e-02	2.131571e-02	4.165027e-03	1.515453e-02	3.877709e-02	1.001978e-02	
6.374453e-03	9.836631e-03	1.116318e-02	2.835037e-02	1.036204e-02	1.894169e-02	1.662296e-02	4.333423e-02	7.552504e-03	
8.070685e-03	8.192090e-03	2.950147e-02	3.544643e-02	1.084183e-02	9.240605e-03	1.635818e-02	5.084992e-02	3.529200e-03	
2.240465e-03	7.695448e-03	2.367043e-02	3.509207e-02	1.598909e-02	1.128387e-02	1.364360e-02	3.244568e-02	1.002376e-02	
7.319535e-03	3.211401e-03	3.032422e-02	3.236570e-02	2.424884e-02	1.438894e-03	8.584390e-03	3.879466e-02	4.288161e-03	
8.558816e-03	4.023610e-03	2.191283e-02	3.157449e-02	6.776212e-03	2.340273e-03	9.232509e-03	3.785897e-02	3.383705e-03	
6.151100e-03	1.166684e-02	3.197613e-02	4.031219e-02	3.029132e-03	2.507975e-03	2.043432e-02	5.199862e-02	6.162324e-03	
4.872978e-03	2.453444e-02	2.104572e-02	3.872059e-02	1.186344e-02	4.261894e-03	1.498092e-02	3.609454e-02	4.168692e-03	
1.498889e-03	8.872150e-03	2.191266e-02	2.584615e-02	2.313830e-02	3.378663e-03	1.750670e-02	2.720046e-02	4.516654e-03	
1.115946e-02	1.890341e-03	3.245060e-02	2.774329e-02	6.779638e-03	1.384371e-03	1.526440e-02	3.180215e-02	1.874575e-03	
2.158324e-03	1.591513e-02	2.327868e-02	2.820870e-02	3.924462e-03	5.761459e-03	1.611369e-02	3.647076e-02	1.909644e-03	
4.201820e-03	4.434249e-03	2.519189e-02	2.721611e-02	4.357596e-03	3.350836e-03	1.374296e-02	4.088289e-02	2.850322e-03	
3.605617e-03	2.247814e-03	2.307215e-02	2.908114e-02	1.104719e-02	6.479698e-03	6.065347e-03	4.129920e-02	3.962546e-03	
2.199508e-03	4.872118e-03	2.321965e-02	3.032484e-02	1.183559e-02	6.452857e-03	1.530252e-02	4.721627e-02	3.586846e-03	
6.768983e-03	5.103173e-03	2.954926e-02	2.987005e-02	1.013537e-02	2.567154e-03	1.312162e-02	3.694149e-02	1.138777e-03	
1.692507e-03	4.331125e-04	2.511711e-02	3.019966e-02	1.030506e-02	2.992318e-03	1.023963e-02	3.824705e-02	2.533143e-03	
7.287429e-04	7.510383e-04	2.412903e-02	2.953150e-02	1.039797e-02	3.176217e-03	1.179167e-02	3.850081e-02	2.196974e-03	
4.178580e-04	8.451805e-04	2.403888e-02	2.930606e-02	1.000067e-02	3.264560e-03	1.151335e-02	3.856421e-02	2.225031e-03	
3.525252e-04	8.123968e-04	2.404181e-02	2.912450e-02	9.907548e-03	3.377315e-03	1.149126e-02	3.851407e-02	2.147063e-03	
3.378540e-04	8.401401e-04	2.398209e-02	2.900260e-02	9.787170e-03	3.440164e-03	1.137453e-02	3.844237e-02	2.223643e-03	
2.408924e-04	7.871726e-04	2.392900e-02	2.893769e-02	9.739221e-03	3.437349e-03	1.134367e-02	3.844331e-02	2.240110e-03	
1.299750e-04	8.728845e-04	2.388013e-02	2.894350e-02	9.700360e-03	3.439638e-03	1.133964e-02	3.842131e-02	2.135210e-03	
1.932776e-04	8.739379e-04	2.383218e-02	2.879787e-02	9.679512e-03	3.533423e-03	1.132562e-02	3.837849e-02	2.250985e-03	
1.398064e-04	8.358732e-04	2.391498e-02	2.872744e-02	9.613294e-03	3.541009e-03	1.132841e-02	3.835994e-02	2.170953e-03	
6.492174e-05	8.323408e-04	2.378717e-02	2.875046e-02	9.614025e-03	3.629745e-03	1.134137e-02	3.840105e-02	2.205655e-03	
1.177279e-04	8.292854e-04	2.386871e-02	2.857074e-02	9.614522e-03	3.713987e-03	1.132815e-02	3.829183e-02	2.114730e-03	
7.508902e-05	9.218516e-04	2.380306e-02	2.866747e-02	9.503484e-03	3.627316e-03	1.130035e-02	3.832525e-02	2.241482e-03	
1.260941e-04	9.418022e-04	2.377272e-02	2.857196e-02	9.533899e-03	3.624898e-03	1.119228e-02	3.826937e-02	2.184910e-03	
4.780577e-05	7.472434e-04	2.380908e-02	2.851914e-02	9.508452e-03	3.662785e-03	1.130652e-02	3.836713e-02	2.144458e-03	
4.917668e-05	8.723650e-04	2.378509e-02	2.865374e-02	9.576766e-03	3.571951e-03	1.125151e-02	3.835953e-02	2.188868e-03	
9.276540e-05	8.738589e-04	2.378931e-02	2.861811e-02	9.555978e-03	3.655821e-03	1.121236e-02	3.831176e-02	2.168172e-03	
4.917668e-05	8.723650e-04	2.378509e-02	2.865374e-02	9.576766e-03	3.571951e-03	1.125151e-02	3.835953e-02	2.188868e-03	
4.780577e-05	7.472434e-04	2.380908e-02	2.851914e-02	9.508452e-03	3.662785e-03	1.130652e-02	3.836713e-02	2.144458e-03	
1.260941e-04	9.418022e-04	2.377272e-02	2.857196e-02	9.533899e-03	3.624898e-03	1.119228e-02	3.826937e-02	2.184910e-03	
7.508902e-05	9.218516e-04	2.380306e-02	2.866747e-02	9.503484e-03	3.627316e-03	1.130035e-02	3.832525e-02	2.241482e-03	
1.177279e-04	8.292854e-04	2.386871e-02	2.857074e-02	9.614522e-03	3.713987e-03	1.132815e-02	3.829183e-02	2.114730e-03	
6.492174e-05	8.323408e-04	2.378717e-02	2.875046e-02	9.614025e-03	3.629745e-03	1.134137e-02	3.840105e-02	2.205655e-03	
1.398064e-04	8.358732e-04	2.391498e-02	2.872744e-02	9.613294e-03	3.541009e-03	1.132841e-02	3.835994e-02	2.170953e-03	
1.932776e-04	8.739379e-04	2.383218e-02	2.879787e-02	9.679512e-03	3.533423e-03	1.132562e-02	3.837849e-02	2.250985e-03	
1.299750e-04	8.728845e-04	2.388013e-02	2.894350e-02	9.700360e-03	3.439638e-03	1.133964e-02	3.842131e-02	2.135210e-03	
2.408924e-04	7.871726e-04	2.392900e-02	2.893769e-02	9.739221e-03	3.437349e-03	1.134367e-02	3.844331e-02	2.240110e-03	
3.378540e-04	8.401401e-04	2.398209e-02	2.900260e-02	9.787170e-03	3.440164e-03	1.137453e-02	3.844237e-02	2.223643e-03	
3.525252e-04	8.123968e-04	2.404181e-02	2.912450e-02	9.907548e-03	3.377315e-03	1.149126e-02	3.851407e-02	2.147063e-03	
4.178580e-04	8.451805e-04	2.403888e-02	2.930606e-02	1.000067e-02	3.264560e-03	1.151335e-02	3.856421e-02	2.225031e-03	
7.287429e-04	7.510383e-04	2.412903e-02	2.953150e-02	1.039797e-02	3.176217e-03	1.179167e-02	3.850081e-02	2.196974e-03	
1.692507e-03	4.331125e-04	2.511711e-02	3.019966e-02	1.030506e-02	2.992318e-03	1.023963e-02	3.824705e-02	2.533143e-03	
6.768983e-03	5.103173e-03	2.954926e-02	2.987005e-02	1.013537e-02	2.567154e-03	1.312162e-02	3.694149e-02	1.138777e-03	
2.199508e-03	4.872118e-03	2.321965e-02	3.032484e-02	1.183559e-02	6.452857e-03	1.530252e-02	4.721627e-02	3.586846e-03	
3.605617e-03	2.247814e-03	2.307215e-02	2.908114e-02	1.104719e-02	6.479698e-03	6.065347e-03	4.129920e-02	3.962546e-03	
4.201820e-03	4.434249e-03	2.519189e-02	2.721611e-02	4.357596e-03	3.350836e-03	1.374296e-02	4.088289e-02	2.850322e-03	
2.158324e-03	1.591513e-02	2.327868e-02	2.820870e-02	3.924462e-03	5.761459e-03	1.611369e-02	3.647076e-02	1.909644e-03	
1.115946e-02	1.890341e-03	3.245060e-02	2.774329e-02	6.779638e-03	1.384371e-03	1.526440e-02	3.180215e-02	1.874575e-03	
1.498889e-03	8.872150e-03	2.191266e-02	2.584615e-02	2.313830e-02	3.378663e-03	1.750670e-02	2.720046e-02	4.516654e-03	
4.872978e-03	2.453444e-02	2.104572e-02	3.872059e-02	1.186344e-02	4.261894e-03	1.498092e-02	3.609454e-02	4.168692e-03	
6.151100e-03	1.166684e-02	3.197613e-02	4.031219e-02	3.029132e-03	2.507975e-03	2.043432e-02	5.199862e-02	6.162324e-03	
8.558816e-03	4.023610e-03	2.191283e-02	3.157449e-02	6.776212e-03	2.340273e-03	9.232509e-03	3.785897e-02	3.383705e-03	
7.319535e-03	3.211401e-03	3.032422e-02	3.236570e-02	2.424884e-02	1.438894e-03	8.584390e-03	3.879466e-02	4.288161e-03	
2.240465e-03	7.695448e-03	2.367043e-02	3.509207e-02	1.598909e-02	1.128387e-02	1.364360e-02	3.244568e-02	1.002376e-02	
8.070685e-03	8.192090e-03	2.950147e-02	3.544643e-02	1.084183e-02	9.240605e-03	1.635818e-02	5.084992e-02	3.529200e-03	
6.374453e-03	9.836631e-03	1.116318e-02	2.835037e-02	1.036204e-02	1.894169e-02	1.662296e-02	4.333423e-02	7.552504e-03	
9.580383e-03	1.467501e-02	3.224979e-02	2.384069e-02	2.131571e-02	4.165027e-03	1.515453e-02	3.877709e-02	1.001978e-02	
8.528804e-03	7.078081e-03	4.082824e-02	3.875168e-02	6.392091e-03	1.223848e-02	1.118811e-02	5.240680e-02	1.361216e-03	
1.059883e-02	1.030382e-02	2.032018e-02	3.904553e-02	6.502591e-03	9.272141e-03	2.005805e-02	4.467403e-02	5.927900e-03	
1.171516e-02	4.576732e-03	2.346478e-02	4.147625e-02	4.665923e-03	5.714281e-03	6.593901e-03	4.017669e-02	7.078423e-03	
1.028704e-02	1.219314e-02	4.033077e-02	3.689973e-02	2.894814e-02	1.124273e-02	1.863288e-02	5.024047e-02	1.442327e-03	
1.350038e-02	1.287191e-02	1.793634e-02	3.464966e-02	1.857281e-02	1.696719e-02	1.236402e-02	4.107403e-02	8.165088e-03	
6.266284e-03	1.656891e-02	4.148086e-02	4.390325e-02	1.911973e-02	2.098390e-02	6.830059e-03	4.628686e-02	5.370813e-03	
7.468069e-03	1.214919e-02	3.846938e-02	3.785784e-02	1.976964e-02	4.688454e-02	1.456464e-02	5.604773e-02	9.039289e-03	
3.159883e-03	1.203339e-02	3.235176e-02	4.125779e-02	1.859046e-02	1.212711e-02	9.549919e-03	4.538838e-02	3.529544e-03	
1.163421e-02	2.263291e-02	3.856743e-02	4.831131e-02	1.816639e-02	5.667821e-02	1.768330e-02	3.462796e-02	5.330965e-03	
8.119156e-03	2.646508e-02	2.016188e-02	2.924960e-02	4.071834e-02	4.518789e-02	6.290401e-03	2.681054e-02	4.749795e-03	
9.105267e-03	3.003788e-02	3.936250e-02	2.594684e-02	5.101044e-02	7.229762e-02	1.845286e-02	3.256512e-02	4.177191e-03	
1.389296e-02	1.925652e-02	7.950904e-02	3.417490e-02	7.098681e-02	1.139956e-01	1.141654e-02	3.894981e-02	4.854444e-03	
1.650573e-02	3.085201e-02	4.458170e-02	2.927267e-02	4.340285e-02	5.847544e-02	2.307426e-02	4.444576e-02	1.390618e-02	
2.011743e-02	3.092117e-02	1.926511e-02	3.355260e-02	1.957548e-02	5.235860e-02	1.619722e-02	5.086477e-02	9.230908e-03	
1.041969e-02	2.695727e-02	4.323183e-02	3.009455e-02	1.963783e-02	3.149500e-02	3.154487e-02	5.062179e-02	1.537608e-02	
7.992337e-03	1.816379e-02	3.286936e-02	4.395624e-02	1.614712e-02	2.398532e-02	3.344949e-02	4.498263e-02	1.967923e-02	
4.514499e-03	3.962065e-02	1.651289e-02	3.602996e-02	3.065395e-02	3.136004e-02	1.041430e-02	4.127687e-02	2.377900e-02	
1.404257e-02	1.594339e-02	3.132941e-02	4.369869e-02	2.150448e-02	1.583839e-02	1.458321e-02	2.492059e-02	1.426409e-02	
1.992151e-02	1.579946e-02	3.861878e-02	5.406819e-02	1.337543e-02	3.496816e-02	3.586909e-02	2.418105e-02	7.127822e-03	
5.103002e-03	2.250658e-02	3.157698e-02	3.995453e-02	4.864688e-02	5.487821e-02	2.913638e-02	8.639280e-02	4.623639e-03	
8.461495e-03	2.767320e-02	1.951270e-02	7.197881e-02	9.101674e-03	2.144399e-02	4.446606e-02	3.937881e-02	1.233695e-02	
1.690989e-02	3.116841e-02	1.937020e-02	3.414200e-02	1.960238e-02	2.502944e-02	2.975750e-02	7.384547e-02	5.376436e-04	
1.469178e-02	3.820371e-03	1.885854e-02	2.888177e-02	3.771098e-02	3.358842e-02	1.993726e-02	6.210905e-02	3.706524e-03	
7.286120e-03	8.627561e-03	3.778117e-02	1.883511e-02	4.512212e-02	1.261534e-02	1.628847e-02	5.501892e-02	7.810431e-03	
1.778422e-02	6.992919e-03	2.679487e-02	4.169018e-02	3.106704e-02	1.596155e-02	1.732552e-02	6.395123e-02	1.093941e-02	
3.819125e-03	9.850827e-03	3.760367e-02	2.266866e-02	2.073391e-02	3.251110e-03	2.463901e-02	6.272573e-02	6.729094e-03	
1.829918e-02	3.110151e-03	3.019751e-02	6.188866e-02	4.346293e-02	4.535323e-02	1.071865e-02	6.486768e-02	1.722861e-02	
1.873773e-02	1.298808e-02	1.132156e-02	5.874017e-02	3.989779e-02	1.310443e-02	2.656918e-02	4.179288e-02	5.285994e-03	
1.546733e-02	1.273176e-02	3.135319e-02	5.767095e-02	4.384891e-02	2.561340e-02	2.878544e-02	6.454328e-02	1.367583e-02	
1.433515e-02	2.020302e-02	3.389237e-02	4.860336e-02	4.267578e-02	2.837730e-02	1.641044e-02	3.724569e-02	1.176902e-02	
9.112776e-03	3.569506e-02	3.438012e-02	4.673949e-02	7.061596e-02	1.177628e-02	2.179398e-03	9.167540e-02	4.701238e-03	
3.166096e-03	1.929851e-02	3.548960e-02	5.132404e-02	1.017084e-01	2.313650e-02	1.811517e-02	4.014118e-03	1.323697e-02	
