
	2816	   7
4.768683e-04	4.043013e-02	7.731511e-02	1.097699e-01	1.255976e-01	2.827053e-02	1.530029e-02	
6.063699e-04	4.073034e-02	7.878775e-02	1.108826e-01	1.265986e-01	2.883813e-02	1.537821e-02	
7.979740e-04	4.185303e-02	8.300624e-02	1.150367e-01	1.301575e-01	3.053366e-02	1.562420e-02	
1.511169e-03	4.245373e-02	9.139020e-02	1.281277e-01	1.379838e-01	3.652171e-02	1.849485e-02	
5.061200e-03	4.079243e-02	1.104266e-01	1.100137e-01	1.595301e-01	5.440953e-02	3.512270e-02	
8.280623e-03	4.204555e-02	1.823121e-01	1.278135e-01	9.791966e-02	2.449086e-03	2.100659e-02	
4.367248e-03	2.015052e-01	7.247229e-02	1.213989e-01	1.228326e-01	4.528329e-02	5.255566e-02	
5.420270e-02	1.697823e-01	1.156855e-01	4.039372e-01	1.688115e-01	1.094432e-01	2.195210e-01	
4.059797e-02	1.859164e-01	2.901686e-01	2.025061e-01	2.185330e-01	2.513806e-01	2.281092e-01	
5.321827e-02	2.904422e-01	4.329361e-01	2.773567e-01	6.224859e-01	2.297213e-01	3.131411e-01	
3.112417e-02	3.430139e-01	8.708851e-01	4.768873e-01	3.560491e-01	2.625249e-01	1.641381e-01	
7.633678e-02	6.262085e-01	5.078213e-01	4.641466e-01	2.411280e-01	2.952523e-01	4.731454e-01	
5.236908e-02	6.498205e-01	2.024192e-01	2.357463e-01	2.831114e-01	4.666305e-01	3.383605e-01	
1.213034e-01	2.697107e-01	8.226033e-02	1.696810e-01	3.297176e-01	5.021799e-01	2.816761e-01	
1.071169e-01	3.350475e-01	4.735046e-01	5.576383e-01	4.654095e-01	3.414233e-01	2.672399e-01	
8.234287e-02	4.590243e-01	1.180701e+00	1.342101e-01	2.197077e-01	2.795444e-01	3.554483e-01	
3.134922e-02	3.852200e-01	7.109196e-01	1.464001e-02	1.058202e-01	2.540921e-01	1.726947e-01	
6.174928e-02	2.347492e-01	2.001724e-01	1.625052e-01	1.834557e-01	1.626850e-01	1.379255e-01	
1.710329e-01	4.193504e-01	2.539835e-01	1.560125e-01	5.688815e-01	1.414506e-01	2.866082e-01	
1.521240e-01	2.627392e-01	3.458000e-01	2.839395e-01	4.654748e-01	1.034259e-01	2.663859e-01	
1.363334e-01	1.639645e-01	3.506747e-01	1.724826e-01	3.812272e-01	1.729232e-02	7.118751e-02	
3.912043e-01	7.304563e-01	2.999202e-01	1.483113e-01	6.611796e-01	1.324705e-01	1.682450e-01	
1.609828e-01	8.066575e-01	2.104062e-01	1.419720e-01	6.528523e-01	1.047254e-01	1.960322e-01	
8.949496e-02	8.852000e-01	1.764156e-01	1.373863e-01	5.863470e-01	9.621739e-02	1.475061e-01	
2.761265e-02	7.276596e-01	3.082566e-01	8.743610e-02	2.917272e-01	1.056067e-01	1.389337e-01	
6.937319e-02	2.513864e-01	2.858741e-01	4.068494e-02	1.306922e-01	6.891386e-02	1.418650e-01	
1.189256e-01	5.532771e-01	2.296176e-01	6.446712e-02	3.854953e-01	9.623878e-02	1.581239e-01	
1.437709e-01	2.627389e-01	1.755257e-01	7.296073e-02	2.641749e-01	9.052225e-02	1.932766e-01	
3.108332e-02	2.470965e-01	9.244072e-02	1.486162e-01	2.081869e-01	1.212386e-01	1.029805e-01	
1.854919e-02	1.938336e-01	1.321626e-01	1.597033e-02	2.909561e-01	2.167883e-01	3.911605e-01	
4.675788e-02	4.522440e-01	3.044793e-01	5.883077e-02	4.052673e-01	1.514309e-01	3.208538e-01	
7.133145e-02	3.547823e-01	3.264128e-01	2.897480e-02	3.442238e-01	5.514737e-02	2.649885e-01	
2.034225e-02	3.291278e-01	1.334673e-01	8.082628e-02	2.557144e-01	3.131210e-02	2.550343e-01	
2.169896e-02	8.946430e-02	6.534562e-02	9.473568e-03	2.123355e-01	9.352595e-02	3.838246e-01	
2.827140e-02	1.955017e-01	8.378295e-02	4.766217e-02	4.894450e-02	2.404283e-02	2.940526e-01	
6.452556e-02	2.381676e-01	1.494023e-01	4.897318e-02	2.451730e-01	4.827215e-02	2.182783e-01	
7.787237e-02	2.441529e-01	9.837284e-02	2.568429e-02	2.060293e-01	7.312418e-02	1.163779e-01	
3.824468e-02	2.482786e-01	1.105342e-01	4.307740e-02	8.076789e-02	7.608787e-02	1.664524e-01	
4.227527e-02	2.257181e-01	9.864552e-02	3.094787e-02	8.471694e-02	4.210315e-02	1.337976e-01	
1.262676e-01	1.366287e-01	1.714492e-01	4.117107e-02	3.685676e-01	6.583135e-02	2.896168e-02	
1.037375e-01	4.924149e-01	2.693785e-01	1.863604e-03	3.483727e-01	8.185864e-02	1.307167e-01	
8.329941e-02	2.881748e-01	2.453354e-01	1.337429e-02	2.736868e-01	1.802819e-02	1.156055e-01	
1.182646e-01	1.443738e-01	1.948098e-01	2.943129e-02	4.151847e-01	8.918889e-02	6.261879e-02	
8.965202e-02	6.226797e-01	1.117377e-01	1.500778e-02	2.590194e-01	7.948868e-02	9.104494e-02	
4.610963e-02	4.775077e-01	1.252757e-01	2.001987e-02	3.461575e-01	5.338820e-02	4.916786e-02	
5.128858e-02	4.237203e-01	1.111421e-01	1.590420e-02	1.307842e-01	4.687890e-02	5.285955e-02	
8.114713e-02	3.578069e-01	1.113341e-01	6.129103e-02	1.979272e-01	4.661235e-02	5.763359e-02	
4.061473e-02	4.827101e-01	1.504086e-01	5.936215e-02	1.052464e-01	1.697516e-02	6.253113e-02	
5.278550e-02	2.536994e-01	2.246197e-01	3.161744e-02	2.608359e-01	2.378889e-02	8.764139e-02	
4.891026e-02	1.900294e-01	1.606506e-01	3.554149e-02	1.905901e-01	6.118482e-02	1.009971e-01	
4.192518e-02	1.442729e-01	2.237336e-01	3.637807e-02	9.850747e-02	3.847084e-02	8.599830e-02	
7.311022e-02	2.327238e-01	2.998149e-01	4.463312e-02	1.367530e-01	4.288316e-02	6.672275e-02	
6.762329e-02	1.964990e-01	3.888590e-01	4.282554e-02	7.208771e-02	3.105833e-02	1.172808e-01	
8.038931e-02	5.865845e-02	3.713715e-01	2.590059e-02	7.916148e-02	4.186163e-02	1.058013e-01	
5.579277e-02	7.075438e-02	3.008953e-01	3.607900e-02	8.472686e-02	2.472287e-02	3.165278e-02	
6.168812e-02	1.509379e-01	1.953412e-01	1.468968e-02	1.930426e-01	6.237703e-02	5.191384e-02	
6.369789e-02	9.870333e-02	4.024592e-01	5.100791e-02	5.420160e-02	5.493171e-02	2.732038e-02	
2.003738e-02	1.118839e-01	3.439900e-01	4.642192e-02	5.993150e-02	3.646493e-02	4.145877e-02	
1.000612e-02	1.782537e-01	2.324856e-01	2.463063e-02	1.071521e-01	7.160957e-03	4.273580e-02	
4.201587e-02	1.197197e-01	8.831985e-02	5.061395e-02	4.999051e-02	5.820308e-02	1.034280e-02	
2.429762e-02	9.937390e-02	6.411777e-02	2.400753e-03	8.386372e-02	3.502005e-02	5.198141e-02	
6.653451e-02	9.640789e-02	8.148981e-02	4.162283e-02	7.666234e-02	7.654559e-02	5.288565e-02	
6.687600e-02	1.711365e-02	1.081910e-01	1.704310e-02	6.430901e-02	2.233382e-02	2.702322e-02	
4.310624e-02	2.006450e-01	1.302487e-01	1.253437e-02	8.123969e-02	4.984742e-02	5.378348e-02	
4.666197e-02	1.285070e-01	4.741237e-02	5.638991e-02	2.766681e-02	3.310926e-02	5.342564e-02	
3.708311e-02	6.621119e-02	3.074534e-02	7.446808e-02	3.096170e-02	7.910889e-02	3.478495e-02	
4.819196e-02	1.463946e-01	8.105862e-02	7.345502e-02	2.279780e-02	2.411197e-02	4.670026e-02	
4.985255e-02	6.112433e-02	6.335526e-02	7.217738e-02	1.122007e-01	5.243534e-02	2.316072e-02	
8.856580e-02	3.176750e-02	4.334119e-02	3.983167e-02	3.417930e-02	1.190462e-01	3.229782e-02	
4.767029e-02	2.639223e-02	3.537847e-02	7.073500e-02	5.831599e-02	7.957740e-02	3.121562e-02	
7.285840e-02	8.157459e-02	9.133186e-03	2.326391e-02	8.228349e-02	5.880548e-02	2.133404e-02	
2.467014e-02	4.312257e-02	1.073936e-01	6.336481e-02	1.743282e-01	7.681271e-02	2.596917e-02	
3.115153e-02	8.744455e-02	2.498860e-02	1.811498e-02	5.492104e-02	8.209947e-02	3.491327e-02	
3.438659e-02	5.207308e-02	6.088139e-02	3.628888e-02	1.062701e-01	3.458505e-02	2.200376e-02	
2.426724e-02	4.596521e-02	7.397068e-02	7.679363e-02	1.110871e-01	3.891253e-02	1.915276e-02	
3.511774e-03	3.080172e-02	8.670209e-02	2.589636e-02	1.377182e-01	7.153288e-02	8.943861e-02	
2.361334e-02	4.135228e-02	1.112269e-01	1.309862e-02	3.256317e-02	7.640559e-02	3.838299e-02	
3.929439e-02	4.433470e-02	7.795101e-02	5.756890e-02	9.929946e-02	4.776240e-02	2.726650e-02	
7.360775e-02	2.273559e-02	5.194981e-02	2.766342e-02	2.153204e-02	5.742042e-02	2.297806e-02	
9.113357e-02	1.423338e-02	5.659753e-02	4.737777e-02	4.503800e-02	4.410437e-02	5.160024e-02	
6.042691e-02	7.843007e-02	3.297696e-02	1.756529e-02	7.285145e-02	7.011920e-02	8.936324e-02	
3.155968e-02	2.426078e-02	4.037522e-02	7.250245e-02	7.737286e-03	6.977259e-02	8.700572e-02	
5.818393e-02	1.012319e-01	4.204258e-02	1.672566e-02	5.007856e-02	4.336816e-02	5.700580e-02	
3.361440e-02	1.624235e-01	6.784836e-02	3.892121e-02	2.220292e-02	8.765658e-02	1.097714e-01	
6.408989e-03	1.824186e-01	3.430426e-02	4.544935e-02	5.186394e-02	4.069984e-02	7.216286e-02	
1.018840e-02	8.412167e-02	4.280146e-02	5.294928e-02	2.130056e-02	7.594057e-02	1.040555e-02	
5.519201e-02	3.820571e-02	4.082240e-02	3.594518e-02	5.603952e-02	7.087000e-02	9.525377e-02	
5.277150e-02	3.939101e-02	1.422928e-02	7.374108e-02	7.657320e-02	3.635173e-02	6.437519e-02	
2.174364e-02	1.205473e-02	4.193057e-02	8.399843e-02	2.890004e-02	5.259077e-02	4.384678e-02	
3.317790e-02	5.163348e-02	2.837772e-02	5.471297e-02	6.289457e-02	4.534835e-02	4.187535e-02	
4.398687e-02	6.940836e-02	4.076576e-02	4.325026e-02	4.594956e-02	4.983016e-02	6.531719e-02	
4.291864e-02	6.283557e-02	3.881343e-02	2.346340e-02	1.020755e-01	2.905247e-02	4.776223e-02	
2.631306e-02	5.653813e-02	3.166557e-02	3.364992e-02	6.704261e-02	6.580956e-02	4.369797e-02	
4.332215e-02	3.431378e-02	4.247169e-02	5.500684e-02	4.640393e-02	5.084790e-02	2.223547e-02	
3.056652e-02	3.369485e-02	2.644568e-02	3.314725e-02	3.250383e-02	5.513181e-02	5.219236e-02	
3.197100e-02	2.341464e-02	1.201102e-02	1.746130e-02	3.659684e-02	4.269459e-02	9.003799e-03	
