
	2816	   7
1.074714e-02	1.265791e-01	3.504747e-02	3.019113e-02	2.346296e-02	5.504974e-03	6.528122e-02	
1.089351e-02	1.273432e-01	4.106412e-02	3.063489e-02	2.443439e-02	5.548278e-03	6.610108e-02	
1.114902e-02	1.302718e-01	5.713237e-02	3.245422e-02	2.773420e-02	5.553194e-03	6.885236e-02	
1.209110e-02	1.350613e-01	8.505935e-02	4.675708e-02	3.001233e-02	5.907906e-03	7.486925e-02	
1.808866e-02	1.448284e-01	1.917086e-01	1.440035e-02	4.119876e-02	8.270368e-03	8.560713e-02	
1.269437e-02	1.370515e-01	7.423442e-02	1.993400e-02	1.923263e-01	3.752067e-03	1.012637e-01	
4.878420e-03	2.848827e-01	1.409211e-01	4.750687e-02	9.878857e-02	1.647660e-02	2.639205e-01	
4.050718e-02	1.354678e-01	2.281396e-01	4.007161e-01	1.375362e-01	1.301630e-02	7.091875e-02	
1.227533e-01	2.321370e-01	4.510378e-01	1.111834e-01	2.069098e-01	1.592580e-02	7.675676e-02	
9.416428e-02	2.537589e-01	7.412478e-01	1.532401e-01	4.685489e-01	3.419109e-02	2.682000e-01	
1.238521e-01	4.246296e-01	2.393027e-01	3.711479e-01	5.837970e-01	7.091366e-02	1.572674e-01	
2.741464e-01	7.327329e-01	1.321556e-01	2.264137e-01	1.929056e-01	1.585824e-01	1.628381e-01	
2.774026e-01	7.086846e-01	3.006966e-01	4.842906e-01	1.682158e-01	1.697231e-02	4.468515e-01	
1.311871e-01	4.709303e-01	1.100916e+00	1.661436e-01	1.971243e-01	8.458267e-02	3.504657e-01	
4.427878e-02	2.573393e-01	4.376586e-01	1.863948e-01	1.208980e-01	1.369216e-01	1.330354e-01	
1.653715e-01	2.402635e-01	3.107362e-01	6.865084e-02	1.947522e-01	1.391173e-01	1.152797e-01	
7.589795e-02	5.085030e-01	2.061340e-01	7.062676e-03	5.191614e-02	1.415409e-01	2.126453e-01	
4.740564e-02	7.766072e-01	3.491184e-01	1.266450e-01	1.109877e-01	7.665714e-02	1.257759e-01	
7.140652e-02	6.978351e-01	3.104817e-01	5.496389e-02	1.529448e-01	6.017055e-02	1.434442e-01	
4.439568e-02	5.446272e-01	3.852931e-01	1.311382e-02	1.415016e-01	1.134633e-01	1.195619e-01	
7.347727e-02	1.408280e-01	9.085405e-02	5.978527e-02	5.286864e-02	6.128238e-02	1.656479e-01	
1.047376e-01	6.385807e-01	1.019742e-01	1.619295e-02	1.565631e-02	1.329510e-01	8.504504e-02	
8.076043e-02	9.791610e-01	3.858625e-01	5.171874e-02	1.680127e-02	5.535902e-02	7.654722e-02	
2.135687e-03	9.840734e-01	3.607094e-01	4.795822e-02	4.125249e-02	2.851520e-02	1.961006e-02	
5.639645e-02	7.080142e-01	1.234274e-01	7.123550e-02	4.813085e-02	1.008261e-02	6.389499e-02	
1.138320e-01	3.475596e-01	1.746323e-01	3.492607e-02	2.170078e-02	2.790389e-02	3.605250e-02	
4.396625e-02	4.503428e-01	2.014719e-01	5.102825e-02	1.995760e-02	8.864157e-02	7.421016e-02	
6.226356e-02	5.992522e-01	2.329409e-01	6.867874e-02	3.222348e-02	3.656355e-02	4.320059e-02	
7.039773e-02	4.467093e-01	6.753021e-02	3.470171e-02	2.592517e-02	1.478754e-02	2.134911e-03	
1.958306e-02	4.089544e-01	2.026618e-01	1.404230e-02	3.342393e-02	1.693997e-02	3.461529e-02	
2.441791e-02	4.765959e-01	2.841500e-01	1.507701e-02	3.886494e-02	1.656149e-02	3.445599e-02	
6.074839e-03	2.820858e-01	4.177661e-02	2.241885e-02	5.502976e-02	8.443902e-02	4.216020e-02	
1.921668e-02	5.993193e-01	2.195254e-01	4.374999e-02	6.534372e-02	5.152119e-02	3.674427e-02	
