
	2816	   8
6.968214e-03	5.020497e-03	1.583734e-02	4.448062e-02	5.714310e-03	2.333737e-02	2.536738e-02	2.348807e-02	
7.106828e-03	1.404539e-02	2.051879e-02	4.488580e-02	1.592395e-02	2.353146e-02	2.564386e-02	2.398654e-02	
7.762003e-03	2.653170e-02	3.132107e-02	4.650594e-02	3.093312e-02	2.387246e-02	2.628245e-02	2.581864e-02	
7.119390e-03	4.108163e-02	4.659677e-02	5.024922e-02	4.719920e-02	2.565118e-02	2.771436e-02	2.876173e-02	
9.526349e-03	5.214088e-02	6.498840e-02	5.385663e-02	6.836974e-02	1.945221e-02	3.952854e-02	3.972333e-02	
2.233076e-02	9.085373e-02	8.500990e-02	6.620604e-02	8.954997e-02	4.276000e-02	3.005780e-02	5.387823e-02	
1.937287e-02	1.223673e-01	1.196401e-01	1.059220e-01	1.518691e-01	3.796037e-02	3.496062e-02	1.002725e-01	
3.409913e-02	1.646049e-01	2.295811e-01	2.241063e-01	2.331850e-01	1.297360e-01	4.323435e-02	3.569398e-01	
4.090965e-02	3.178204e-01	4.518666e-01	1.381777e-01	3.522561e-01	1.626841e-01	8.414056e-02	3.085811e-01	
1.255770e-02	7.472399e-01	3.327215e-01	1.142178e-01	3.824345e-01	1.572434e-01	4.845019e-02	1.274114e-01	
3.501932e-02	5.335358e-01	2.619313e-01	6.898344e-02	4.160721e-01	1.511176e-01	3.081063e-01	1.728661e-01	
5.365513e-02	3.199894e-01	2.392984e-01	4.843603e-02	3.793443e-01	2.236799e-01	6.836349e-02	1.813371e-01	
6.222419e-02	2.951653e-01	1.467401e-01	1.110752e-01	3.601853e-01	3.126204e-01	2.623544e-01	1.902084e-01	
7.910686e-02	1.733610e-01	1.435278e-01	1.581504e-01	2.837459e-01	4.489265e-02	2.186955e-01	2.407303e-01	
3.513992e-02	1.709726e-01	1.137329e-01	2.029769e-01	2.348712e-01	9.087638e-02	4.136115e-02	5.741687e-01	
4.897276e-02	9.093722e-02	1.967834e-01	5.894832e-02	1.904900e-02	1.119723e-01	1.964503e-01	1.118885e+00	
8.711614e-02	1.353551e-01	1.322141e-01	3.173532e-01	7.456094e-02	9.359000e-02	4.205930e-02	3.915327e-01	
4.963756e-02	4.482294e-01	1.901697e-01	2.618699e-01	7.080587e-02	1.737740e-01	5.822202e-02	7.731188e-02	
5.658116e-02	4.310216e-01	2.208865e-01	1.036002e-01	1.902987e-01	1.123921e-01	2.870182e-01	1.277513e-01	
6.379120e-02	7.699176e-01	2.421100e-01	2.655196e-01	1.846542e-01	1.298767e-01	3.615419e-01	7.810256e-02	
6.801125e-02	4.092184e-01	1.875786e-01	1.150885e-01	1.417270e-01	4.502960e-02	9.782141e-02	1.351198e-01	
6.560918e-02	2.343117e-01	1.032289e-01	7.481280e-02	1.138943e-01	1.555606e-01	2.152095e-01	7.287630e-02	
6.487259e-02	2.171423e-01	9.873777e-02	6.362664e-02	1.022301e-01	3.011872e-01	1.717430e-01	1.279401e-01	
4.706928e-02	3.617414e-01	7.596499e-02	9.083821e-02	5.359233e-02	1.917544e-01	7.529420e-02	1.609231e-01	
4.469586e-02	1.855311e-01	1.515425e-01	6.680165e-02	8.218053e-02	1.132694e-02	8.305731e-02	1.278693e-02	
7.308833e-02	1.929952e-01	5.318631e-02	9.598783e-03	7.789920e-02	5.986711e-02	1.658478e-01	6.353927e-02	
5.904387e-02	2.765296e-01	8.998746e-02	3.579042e-02	3.787714e-02	8.564859e-02	1.148508e-01	8.098136e-02	
2.947390e-02	1.759412e-01	1.604824e-01	3.155556e-02	2.354137e-02	1.314368e-01	2.069317e-01	1.220737e-01	
5.320632e-02	1.063307e+00	1.978082e-01	8.327293e-02	8.396778e-02	5.409848e-02	2.135231e-01	1.198615e-01	
4.779779e-02	6.931579e-01	1.756099e-01	4.626024e-02	1.000584e-01	1.162862e-01	3.397881e-01	1.150803e-01	
2.962047e-02	3.449038e-01	1.195066e-01	4.864090e-02	9.362592e-02	1.577373e-01	1.796396e-01	1.765840e-01	
1.189528e-02	1.162145e-01	7.783846e-02	1.737495e-02	9.813246e-02	1.120197e-01	1.919693e-01	8.797686e-02	
4.739762e-02	1.816789e-01	3.178054e-02	5.533376e-02	6.753756e-02	1.001627e-01	1.090585e-01	5.616414e-02	
5.950044e-02	1.801815e-01	7.625607e-02	2.327462e-02	7.740713e-02	3.602804e-02	7.833271e-02	2.514924e-02	
5.220765e-02	3.621200e-01	1.127915e-01	1.357503e-02	4.148629e-02	1.500952e-01	1.577466e-01	1.615945e-02	
8.710998e-03	5.016749e-01	7.155517e-02	1.949098e-02	5.698850e-02	8.899114e-02	9.337501e-02	3.124153e-02	
2.391801e-02	6.651496e-01	5.733106e-02	1.029848e-02	7.255657e-02	3.855558e-02	1.591694e-01	8.475640e-02	
1.815266e-02	7.809236e-01	3.765667e-02	6.342391e-02	7.803187e-02	1.204004e-01	9.294871e-02	9.367968e-02	
1.862262e-02	4.225866e-01	3.887677e-02	2.614154e-02	5.005690e-02	2.341539e-02	1.720541e-01	8.333896e-02	
4.597696e-02	4.062848e-01	5.882977e-02	2.405825e-02	5.185262e-02	4.147878e-02	1.472290e-01	1.888363e-02	
4.945307e-02	2.834548e-01	2.386764e-02	4.383928e-02	4.767364e-02	4.123069e-02	1.719568e-01	1.807184e-02	
3.320365e-02	2.432599e-01	3.355953e-02	2.441988e-02	4.597051e-02	6.504941e-02	1.018163e-01	1.533053e-02	
6.549352e-02	1.983397e-01	6.172570e-02	5.275181e-02	5.501420e-02	6.181189e-02	1.246209e-01	4.650783e-02	
3.111048e-02	2.089150e-01	6.950518e-02	6.746960e-02	4.303934e-02	7.687730e-02	6.109870e-02	5.014759e-02	
6.360319e-02	2.028562e-01	5.956008e-02	2.712297e-02	5.531463e-02	5.363357e-02	9.460175e-02	4.689524e-02	
3.038251e-02	4.550552e-01	5.705713e-02	3.011587e-02	5.647780e-02	5.585444e-02	6.371509e-02	8.749821e-02	
1.089481e-02	6.602434e-01	7.256969e-02	2.301552e-02	4.886941e-02	6.009170e-02	1.332027e-01	4.332858e-02	
3.458310e-02	4.263448e-01	9.013218e-02	1.779720e-02	2.351459e-02	6.018986e-02	1.391941e-01	3.450273e-02	
2.482698e-02	3.588062e-01	5.080280e-03	1.902617e-02	4.185902e-02	2.163831e-02	1.616543e-01	2.938983e-02	
2.687551e-02	2.295537e-01	5.547665e-02	2.878844e-02	4.373288e-02	1.762962e-01	1.604376e-01	4.896674e-02	
2.006830e-02	1.760050e-01	1.823539e-02	3.258755e-02	4.022757e-02	6.879486e-02	1.618401e-01	2.145581e-02	
4.738845e-02	1.962506e-01	6.293734e-02	2.315712e-02	3.269511e-02	4.510668e-02	2.072483e-01	4.955887e-02	
2.765956e-02	1.776915e-01	3.382726e-02	1.231436e-02	3.988085e-02	2.958405e-02	1.451713e-01	4.234435e-02	
4.091589e-02	2.780769e-01	6.296557e-02	1.578696e-02	4.048850e-02	6.910977e-02	1.596416e-01	1.722988e-02	
1.099650e-02	4.088146e-01	4.394115e-02	1.152091e-02	3.250039e-02	1.178545e-01	1.119798e-01	3.006474e-02	
2.228991e-02	5.435331e-01	5.303502e-02	1.639278e-02	4.206632e-02	2.104077e-02	2.335528e-01	2.671953e-02	
2.248970e-02	4.500790e-01	3.220510e-02	1.174077e-02	5.305091e-02	5.529213e-02	1.729355e-01	1.380332e-02	
5.515814e-02	2.488483e-01	3.097831e-02	3.110525e-03	3.627546e-02	4.794580e-02	3.037896e-01	2.333212e-02	
