
	2816	   6
8.569505e-03	2.062658e-03	2.241951e-02	4.928778e-03	3.974266e-04	1.523631e-02	
8.697376e-03	4.972364e-03	2.792528e-02	8.644588e-03	1.364694e-03	1.735462e-02	
8.783976e-03	9.562491e-03	4.145773e-02	1.610154e-02	2.411844e-03	2.339591e-02	
9.581656e-03	1.854165e-02	5.923815e-02	2.634515e-02	5.121540e-03	3.264914e-02	
1.423665e-02	2.860834e-02	9.138389e-02	4.412119e-02	8.343469e-03	5.848337e-02	
5.493072e-03	3.917437e-02	1.383377e-01	6.809735e-02	9.571458e-03	9.871041e-02	
1.037788e-02	1.131848e-01	2.269135e-01	1.996527e-01	3.430678e-02	2.232140e-01	
2.415818e-02	2.773422e-01	4.897571e-01	3.161713e-01	4.327104e-02	2.901792e-01	
2.912087e-02	3.597248e-01	4.724077e-01	1.013938e-01	2.717317e-02	1.472473e-01	
5.452223e-02	3.355849e-01	2.631530e-01	6.214166e-02	3.420335e-02	8.162618e-02	
2.959875e-02	1.987502e-01	2.017622e-01	5.120275e-02	5.614642e-02	4.867957e-02	
5.240969e-02	4.069104e-02	1.234176e-01	5.228316e-02	1.437262e-02	9.962569e-02	
5.563755e-02	1.892234e-01	8.559319e-02	9.043042e-02	5.040666e-02	9.459186e-02	
2.491852e-02	2.332849e-01	1.250426e-01	4.427539e-01	1.865138e-01	7.411391e-01	
1.330311e-01	2.757294e-01	2.064775e-01	1.577083e-01	4.621375e-01	3.379124e-01	
1.528088e-01	3.526412e-01	4.301563e-01	9.047758e-02	9.098583e-02	3.113646e-01	
6.886625e-02	3.871849e-01	1.944870e-01	9.888723e-02	8.077624e-02	2.389363e-01	
1.657710e-02	2.752000e-01	5.388190e-02	5.061282e-02	8.044121e-02	3.540768e-01	
1.458357e-01	1.521069e-01	1.098293e-01	7.716133e-02	1.072286e-01	3.430650e-01	
4.773742e-02	7.699254e-02	2.605097e-01	2.600959e-02	5.806178e-02	6.450059e-01	
3.380351e-02	3.219814e-01	2.059218e-01	8.695881e-02	7.779814e-02	9.919984e-01	
1.573595e-02	1.766781e-01	2.652219e-01	2.203379e-01	1.413856e-02	4.423629e-01	
2.657438e-02	3.062033e-01	6.050649e-01	6.575764e-02	9.285713e-02	2.517885e-01	
3.864784e-02	3.074608e-01	6.235109e-01	2.667140e-01	3.665083e-02	1.946319e-01	
7.440923e-02	3.322102e-01	3.954691e-01	7.562427e-02	5.010440e-02	1.914297e-01	
3.963425e-02	2.855334e-01	2.582959e-01	1.696153e-01	2.883551e-02	6.974135e-02	
6.122944e-02	1.773429e-01	2.301874e-01	1.149415e-01	1.729126e-02	2.501791e-01	
4.266705e-02	7.236974e-02	1.748510e-01	1.075133e-01	4.311578e-02	2.017866e-01	
2.257770e-02	1.293742e-01	1.674629e-01	5.094532e-02	7.605239e-02	1.682112e-01	
4.329898e-02	1.240587e-01	2.258779e-01	1.038514e-01	4.201015e-02	1.087058e-01	
4.947377e-02	1.925177e-01	7.769305e-01	1.060196e-01	6.170775e-03	7.909459e-02	
2.126971e-02	1.921693e-01	1.220587e-01	1.256964e-01	8.156389e-02	9.451317e-02	
6.084535e-02	2.374078e-01	9.645808e-02	6.775075e-02	5.983544e-02	1.292161e-01	
4.892017e-02	2.728459e-01	1.291534e-01	1.226003e-01	3.492144e-02	4.142188e-01	
4.198194e-03	2.528506e-01	1.398598e-01	7.845403e-02	6.024585e-02	1.154357e-01	
1.001456e-02	7.414421e-02	1.495593e-01	5.833273e-02	1.232686e-02	8.456644e-02	
3.761415e-02	1.906592e-01	2.388456e-01	5.871780e-02	3.084027e-02	4.862221e-02	
1.861226e-02	1.504682e-01	5.386990e-01	2.479845e-02	1.460601e-02	4.721760e-02	
1.135567e-02	8.496549e-02	4.667243e-01	7.078863e-02	5.585264e-02	1.010977e-01	
3.940197e-02	2.447615e-01	2.518601e-01	1.290984e-01	3.117347e-02	8.427007e-02	
2.448346e-02	2.813372e-01	1.607639e-01	1.038468e-01	2.953881e-02	1.620640e-01	
3.381557e-02	3.132079e-01	1.734212e-01	6.953747e-02	4.415540e-02	8.247748e-02	
2.561481e-02	2.465779e-01	1.437985e-01	1.384515e-01	2.824386e-02	4.012328e-02	
5.725472e-02	4.402051e-02	1.670934e-01	3.409048e-02	2.863689e-03	7.857716e-02	
7.933773e-02	1.475270e-01	1.332353e-01	1.425323e-02	9.091321e-02	7.954822e-02	
2.069465e-02	2.272105e-01	5.558963e-01	9.912901e-02	6.076329e-02	1.058364e-01	
9.573358e-02	1.244404e-01	2.059825e-01	6.871911e-02	1.503290e-02	3.770813e-01	
4.124499e-02	2.619373e-02	1.107135e-01	6.491792e-02	3.852081e-02	1.017488e-01	
2.114782e-02	5.950280e-02	1.155055e-01	3.560594e-02	2.568655e-02	6.908458e-02	
4.160229e-02	8.998666e-02	1.593053e-01	4.423642e-02	2.527636e-02	5.716748e-02	
2.706472e-02	9.430930e-02	1.327208e-01	4.149661e-02	3.784101e-02	5.939448e-02	
3.626138e-02	4.515175e-02	2.498796e-01	2.769164e-02	2.668035e-02	7.347459e-02	
8.572043e-03	3.264762e-02	5.003372e-01	3.810644e-02	3.893588e-02	2.130224e-01	
1.758535e-02	4.484121e-02	6.022069e-01	2.778007e-02	5.153056e-03	3.385479e-01	
2.796275e-02	3.017891e-02	3.548307e-01	3.497066e-02	2.529446e-02	1.101675e-01	
2.313785e-02	4.069979e-02	1.683168e-01	2.418572e-02	4.336615e-02	4.873168e-03	
5.635988e-02	6.968702e-02	1.941386e-01	3.444536e-02	1.369094e-02	6.569911e-02	
2.181791e-02	1.369559e-02	6.948579e-02	1.911874e-03	1.721651e-02	8.364093e-02	
3.661014e-02	4.120233e-02	1.675451e-01	1.012133e-01	1.688939e-02	1.389347e-01	
2.416889e-02	3.783057e-02	3.584966e-01	3.354345e-02	1.489898e-02	4.340281e-01	
1.820057e-02	7.183177e-02	6.838139e-01	5.315992e-02	2.732068e-02	2.874430e-01	
2.268759e-02	3.804280e-02	2.040558e-01	3.564493e-02	1.696286e-02	1.257629e-01	
4.025162e-02	1.206173e-02	1.615694e-01	2.252866e-02	2.611972e-02	1.033298e-01	
2.025874e-02	2.160647e-02	7.440219e-02	1.840228e-02	6.830573e-03	9.991047e-02	
9.923608e-03	3.200100e-02	9.628561e-02	2.347549e-02	3.292646e-02	1.230101e-01	
1.822303e-02	2.640412e-02	8.773864e-02	3.720456e-02	2.032682e-02	3.213339e-01	
1.531245e-02	1.737607e-02	1.736236e-01	1.811867e-02	9.223424e-03	4.756914e-01	
6.149334e-03	1.996441e-02	2.332395e-01	4.065573e-02	1.498132e-02	1.335576e-01	
8.455463e-03	4.954740e-02	2.634122e-01	4.473547e-03	2.681954e-02	1.108664e-01	
2.395241e-02	1.716873e-02	9.239919e-02	4.675360e-02	2.895428e-02	4.494776e-02	
1.580253e-02	2.104180e-02	9.109138e-02	2.312616e-02	1.594591e-02	1.145003e-01	
1.170106e-02	2.910156e-02	7.317247e-02	2.900263e-02	1.752150e-02	1.443399e-01	
1.184171e-02	2.039183e-02	6.822337e-02	1.811611e-02	1.902026e-02	3.806253e-01	
9.868448e-03	3.546238e-02	1.040299e-01	2.295764e-02	2.247357e-02	2.598953e-01	
2.043549e-02	5.133584e-03	1.683374e-01	6.455288e-03	1.679465e-02	1.806763e-01	
1.425446e-02	2.659330e-02	3.444187e-01	4.143052e-03	2.756807e-02	1.234848e-01	
1.498188e-02	2.256408e-02	8.031673e-02	1.163326e-02	1.256295e-02	1.275177e-01	
1.317083e-02	1.863145e-02	5.909673e-02	1.225016e-02	2.393808e-02	1.080272e-01	
8.209052e-03	4.038400e-02	2.910590e-02	1.483618e-02	3.239123e-02	2.733325e-01	
1.531912e-02	2.536133e-02	5.105152e-02	6.864944e-03	3.678090e-02	3.422277e-01	
7.261972e-03	1.876702e-02	1.034782e-01	2.612877e-02	2.425885e-02	1.547529e-01	
2.183709e-02	3.340375e-02	1.363448e-01	3.782215e-02	3.604216e-02	1.294202e-01	
8.121910e-03	2.927444e-02	2.392430e-01	1.742099e-02	2.213283e-02	6.406448e-02	
1.468861e-02	3.364559e-02	2.829818e-02	4.604368e-03	1.060077e-02	1.407350e-01	
7.177678e-03	4.073926e-02	1.809650e-02	1.247953e-02	1.348248e-02	1.630282e-01	
2.939044e-03	2.463478e-02	3.680463e-02	4.551804e-02	2.622495e-02	3.136229e-01	
2.553058e-02	3.997664e-02	1.472653e-02	2.023390e-02	2.644095e-02	2.673696e-01	
3.369498e-03	3.315359e-02	2.272406e-02	2.688374e-02	1.752202e-02	1.480381e-01	
1.234492e-02	5.262968e-02	1.232445e-02	2.116284e-02	2.438095e-02	2.080700e-02	
1.721453e-02	2.521548e-03	2.699424e-02	1.540413e-02	7.537651e-03	5.202708e-02	
2.359514e-02	1.339367e-02	1.310010e-01	5.892163e-03	8.890862e-03	3.749013e-02	
1.261725e-02	2.835773e-02	2.526028e-02	1.369063e-02	3.580304e-02	1.844935e-01	
1.087124e-02	1.081319e-01	1.584546e-02	2.501508e-02	1.778247e-02	2.835991e-01	
1.774735e-02	3.385725e-02	2.414577e-02	2.572177e-02	3.423941e-02	2.145453e-01	
9.471485e-03	5.652261e-02	1.942815e-02	1.469251e-02	3.866617e-02	1.489407e-01	
1.815367e-02	2.260471e-02	7.771997e-03	4.951333e-03	1.548522e-02	1.235940e-01	
2.584876e-02	2.111131e-02	3.251029e-02	1.887338e-02	2.194185e-02	7.922758e-02	
1.453246e-02	3.903589e-02	6.489970e-02	8.755690e-03	1.117231e-02	1.154179e-01	
