
	2816	   6
1.666753e-03	2.616319e-03	1.481874e-03	6.437937e-02	1.066708e-01	6.916040e-03	
1.803729e-03	1.885503e-02	1.388657e-03	6.509209e-02	1.077015e-01	7.993160e-03	
2.013533e-03	3.813311e-02	7.445896e-04	6.764454e-02	1.108985e-01	1.079532e-02	
4.640979e-03	5.845828e-02	3.130785e-03	7.244174e-02	1.170649e-01	1.528081e-02	
1.059848e-03	8.390229e-02	2.358162e-03	7.834969e-02	1.266471e-01	1.797957e-02	
7.074526e-03	1.198071e-01	5.507650e-03	8.744733e-02	1.454280e-01	2.625236e-02	
1.015389e-02	1.676818e-01	1.628496e-02	1.154804e-01	1.700582e-01	6.806191e-02	
9.741987e-03	2.216061e-01	3.265046e-02	2.054841e-01	2.125903e-01	1.386691e-01	
3.774908e-02	3.640700e-01	4.642137e-02	4.758659e-01	3.700313e-01	1.871224e-01	
1.504608e-02	7.555261e-01	6.458224e-02	1.006028e-01	5.667853e-01	7.039544e-02	
8.091568e-02	7.603789e-01	1.730362e-02	2.491750e-02	2.341402e-01	2.508892e-02	
2.188358e-02	4.796081e-01	6.168007e-02	7.490909e-02	1.538472e-01	5.914010e-02	
4.527217e-02	3.030255e-01	5.700094e-02	1.859214e-01	1.754690e-01	6.029965e-02	
9.262775e-02	3.427039e-01	8.705638e-02	3.714993e-02	7.317016e-02	4.006162e-02	
2.491622e-02	2.599535e-01	1.987692e-01	1.080887e-01	3.536987e-01	7.346930e-02	
4.468481e-02	2.918863e-01	2.506107e-01	1.618996e-01	2.341328e-02	1.186272e-01	
4.787533e-02	3.020298e-01	2.097137e-01	9.111051e-02	1.029442e-01	9.065624e-02	
9.556638e-02	2.690280e-01	1.240736e-01	2.333713e-01	4.026060e-01	1.950359e-01	
4.169967e-03	5.604519e-01	1.217574e-01	1.083084e-01	3.498802e-01	9.833798e-02	
2.317514e-02	8.931313e-01	1.163041e-01	5.392002e-02	1.992314e-01	2.409302e-02	
5.033742e-02	1.629835e-01	8.013512e-02	7.188329e-02	8.596008e-02	5.426514e-03	
4.296222e-02	7.493956e-02	1.299869e-01	1.291872e-01	1.452098e-01	7.208476e-02	
1.899743e-02	1.226372e-01	6.402760e-02	1.871997e-01	7.450925e-02	7.499592e-02	
5.774967e-02	8.276975e-02	1.194129e-01	8.801839e-02	6.905887e-02	4.222266e-02	
6.332493e-02	1.185438e-01	9.240245e-02	4.751293e-02	4.347298e-02	6.964856e-02	
1.838310e-02	6.486513e-02	1.315922e-01	3.708020e-02	9.479190e-02	1.363033e-01	
2.492882e-02	9.793932e-02	1.249464e-01	6.425081e-02	3.581584e-01	7.112590e-02	
4.208057e-02	9.525741e-02	7.050306e-02	5.915543e-02	1.028828e-01	3.828556e-02	
3.240693e-02	9.218668e-02	3.690971e-02	6.921346e-02	8.011715e-02	5.269278e-02	
2.255542e-02	2.472441e-01	7.265678e-02	7.640721e-02	7.239051e-02	2.940502e-02	
1.659982e-02	6.958961e-02	6.967484e-02	6.384267e-02	7.296341e-02	4.450836e-02	
2.150002e-02	2.107206e-02	5.360254e-03	5.534376e-02	2.589961e-02	2.447169e-02	
2.865287e-02	1.302254e-02	5.544867e-02	4.749518e-02	3.874399e-02	1.811573e-02	
4.350382e-02	2.919964e-02	4.932797e-02	9.703536e-02	5.701367e-02	4.531437e-02	
2.614663e-03	3.989947e-02	4.455202e-02	1.180554e-02	7.012994e-02	4.588525e-02	
2.774381e-03	3.820473e-02	1.465223e-02	5.126786e-02	1.263712e-01	2.628815e-02	
3.892926e-03	6.784135e-02	3.631395e-02	1.563504e-02	2.877755e-02	5.994369e-02	
2.104924e-02	6.071464e-02	6.163621e-02	9.842209e-03	3.359515e-02	3.195309e-02	
1.663812e-02	2.063418e-01	1.768462e-02	2.856428e-02	1.600782e-02	3.248263e-02	
2.825713e-02	4.217787e-02	2.823094e-02	9.698500e-03	2.048438e-02	3.045161e-02	
9.660289e-03	7.802752e-02	2.646424e-02	5.303828e-02	4.993654e-02	2.792952e-02	
2.624943e-02	3.326141e-02	2.687511e-02	1.474806e-01	5.130682e-02	4.370017e-02	
3.008851e-02	6.220696e-02	3.374829e-02	1.110874e-01	5.033543e-02	3.077474e-02	
5.440992e-03	3.135912e-02	7.396826e-02	4.594373e-02	1.286229e-01	1.568644e-02	
4.732446e-02	1.065538e-01	5.064811e-02	8.564107e-02	1.286965e-01	2.656775e-02	
5.036868e-02	3.626819e-02	7.580575e-02	7.374655e-02	1.851521e-02	1.218900e-02	
2.354349e-02	9.059704e-02	3.507790e-02	2.734968e-02	2.830042e-02	1.623628e-02	
3.913114e-02	1.452778e-01	2.653958e-02	4.385250e-02	6.044158e-02	1.122193e-02	
4.551985e-02	1.233938e-01	2.780650e-02	6.526500e-02	3.181476e-02	2.067042e-02	
3.065294e-02	1.265407e-02	6.220912e-02	2.470116e-02	4.388038e-02	2.452544e-02	
2.816899e-02	5.156673e-02	5.753323e-02	1.866408e-02	3.269179e-02	2.278543e-02	
1.662357e-02	4.372883e-02	4.780477e-02	4.711043e-02	3.916446e-02	6.930382e-03	
3.305568e-02	5.822451e-02	3.148670e-02	6.316076e-02	7.711036e-02	1.801471e-02	
1.686232e-02	3.235879e-02	4.935275e-02	2.883839e-02	5.804450e-02	1.504585e-02	
1.250547e-02	8.769784e-02	2.534585e-02	2.063113e-02	5.218263e-02	2.274744e-02	
1.104807e-02	7.003245e-02	5.662529e-02	4.289979e-02	1.837164e-02	2.309794e-02	
2.673984e-02	5.389558e-02	1.876129e-02	1.086475e-01	2.579088e-02	1.990818e-02	
6.428938e-03	1.720194e-01	1.512464e-02	3.681325e-02	1.387944e-02	3.177732e-02	
1.577644e-02	5.586001e-02	1.891783e-02	5.399361e-02	3.217548e-02	5.208864e-02	
1.986982e-02	5.335789e-02	2.639680e-02	2.247428e-02	5.628834e-02	6.942491e-03	
1.453500e-02	2.620811e-02	2.244979e-02	8.224581e-02	1.405048e-02	1.113455e-02	
1.587401e-02	2.993353e-02	4.647970e-02	3.536431e-02	2.461373e-01	2.184313e-02	
2.547660e-02	2.122764e-02	5.672464e-02	3.550483e-02	1.700795e-01	1.917954e-02	
4.320169e-03	5.213045e-02	3.059938e-02	4.495131e-02	1.242502e-01	2.208436e-02	
1.550664e-02	8.152298e-02	2.682858e-02	6.405620e-02	6.688328e-02	9.423502e-03	
2.270863e-02	6.391250e-02	2.336435e-02	3.911838e-02	1.969661e-02	6.250078e-02	
9.808127e-03	9.659221e-02	4.362430e-02	2.394085e-02	3.387155e-02	5.195823e-02	
1.479561e-02	1.592481e-01	3.390383e-02	1.405979e-02	4.208208e-02	3.238101e-02	
1.995203e-02	5.504136e-02	9.863413e-03	4.791246e-02	1.598637e-02	1.456704e-02	
8.037574e-03	6.113089e-02	1.136631e-02	9.928532e-03	4.015106e-02	1.654515e-02	
9.167851e-03	7.641982e-02	9.620592e-03	2.726499e-02	1.191856e-01	1.184862e-02	
2.025271e-02	8.627492e-02	3.340695e-02	3.603537e-02	8.863461e-02	1.434817e-02	
1.545474e-02	1.065902e-01	1.526272e-02	1.454613e-02	5.109422e-02	2.325286e-02	
1.341432e-02	7.585879e-02	3.156598e-03	2.799294e-02	2.909807e-02	1.294049e-02	
2.491003e-02	1.580634e-01	1.936007e-02	2.007817e-02	1.013477e-02	2.063330e-02	
6.776476e-03	1.592903e-01	2.628858e-02	1.667665e-02	1.138846e-02	1.783852e-02	
2.217633e-02	3.403116e-01	4.405153e-02	5.079751e-02	3.012899e-02	1.413922e-02	
3.142251e-03	1.304209e-01	2.435583e-02	3.416014e-02	5.571728e-03	1.181390e-02	
1.248592e-02	1.578979e-01	4.955700e-02	2.365898e-02	6.128636e-02	7.265889e-03	
1.619643e-02	3.104666e-02	3.265417e-02	4.500562e-02	7.015372e-02	1.010351e-02	
1.063201e-02	9.314375e-02	2.793795e-02	2.033740e-02	1.840526e-02	5.012351e-03	
1.336144e-02	1.360529e-01	6.112060e-02	2.840801e-02	2.004011e-02	7.981677e-03	
1.824759e-02	4.038007e-02	3.579044e-02	1.047096e-02	2.145771e-02	9.443651e-03	
5.998900e-03	8.652977e-02	3.292726e-02	1.586381e-02	2.759958e-02	7.450486e-03	
1.515846e-02	7.737964e-02	4.636648e-02	4.456633e-02	1.109764e-02	3.224600e-02	
5.762860e-03	2.847736e-01	4.245149e-02	3.488343e-02	1.760291e-02	6.133005e-03	
5.728685e-03	7.621178e-01	2.782681e-02	3.069205e-02	1.392840e-02	4.412037e-02	
