
	2816	   6
2.431844e-03	3.195589e-03	8.870857e-04	6.427651e-02	3.445490e-03	1.449347e-02	
2.441229e-03	3.094259e-03	5.218538e-03	6.553388e-02	3.397458e-03	1.460177e-02	
2.472650e-03	2.734349e-03	1.086131e-02	6.942074e-02	3.385542e-03	1.489697e-02	
2.155976e-03	3.052964e-03	1.926877e-02	7.721630e-02	3.125033e-03	1.543942e-02	
6.333537e-03	2.657488e-03	2.375245e-02	9.022204e-02	2.357527e-03	1.643290e-02	
1.069739e-03	3.376055e-03	3.172065e-02	1.057470e-01	1.901073e-02	2.282354e-02	
8.269102e-03	1.313967e-02	9.041080e-02	1.533923e-01	1.866480e-02	3.542484e-02	
4.309201e-02	3.103947e-02	8.816168e-02	2.394880e-01	2.038528e-02	4.255815e-02	
2.672989e-02	1.400947e-02	2.200682e-01	6.110977e-01	2.023636e-02	5.167619e-02	
1.161666e-02	1.182376e-02	7.215108e-01	4.586151e-01	6.524020e-02	4.603899e-02	
1.351413e-02	1.854405e-02	3.594518e-01	2.691355e-01	1.035356e-01	5.224741e-02	
4.120259e-02	1.464839e-02	2.130418e-01	2.421865e-01	6.163747e-02	1.412517e-01	
3.141007e-02	2.799768e-02	1.908832e-01	1.846992e-01	4.734086e-02	3.994462e-02	
4.741154e-02	7.452711e-02	8.379085e-02	1.355171e-01	1.261466e-01	1.681865e-02	
3.443818e-02	1.289676e-02	1.648085e-01	7.661790e-02	3.893618e-02	1.523281e-01	
6.443211e-02	4.335439e-02	1.074454e-01	1.534559e-01	1.163462e-01	6.585848e-02	
1.911003e-02	6.118521e-02	1.336570e-01	2.897831e-01	7.351822e-02	6.167933e-02	
5.511005e-02	7.700818e-02	2.544017e-01	3.909563e-01	7.915989e-02	1.254588e-01	
5.802047e-02	7.188132e-02	3.887864e-01	1.331651e-01	2.999245e-02	2.078906e-01	
4.861708e-02	7.076953e-02	2.385723e-01	1.186789e-01	4.613363e-02	2.080117e-01	
7.368005e-02	1.753769e-02	1.746078e-01	1.120477e-01	1.507012e-02	6.303139e-02	
1.046362e-01	5.401467e-02	1.285981e-01	2.518959e-01	4.763976e-02	4.142565e-02	
6.099669e-02	5.266775e-02	7.755466e-02	8.802119e-02	1.523153e-02	6.208759e-02	
8.287629e-02	1.032348e-01	1.291094e-01	9.017909e-02	3.272766e-03	7.754978e-02	
1.116855e-01	7.898096e-02	9.459435e-02	4.043752e-02	1.092900e-02	8.967080e-02	
9.718918e-02	4.229923e-02	2.830282e-01	1.864702e-01	3.188652e-02	1.192979e-01	
7.556176e-02	5.040465e-02	4.252013e-01	8.727335e-02	1.852027e-02	5.590317e-02	
