
	2816	   7
8.309534e-03	1.371083e-02	4.221363e-02	3.066069e-02	1.498030e-02	3.787227e-03	5.473094e-02	
8.380116e-03	1.604006e-02	4.620026e-02	3.210135e-02	1.522137e-02	3.544970e-03	5.502521e-02	
8.669678e-03	2.247282e-02	5.750343e-02	3.708872e-02	1.596579e-02	3.656903e-03	5.562589e-02	
1.013493e-02	3.397937e-02	7.687046e-02	5.007038e-02	1.651504e-02	1.048295e-02	5.583793e-02	
1.172503e-02	1.048794e-01	1.176818e-01	9.424545e-02	2.026788e-02	2.777980e-02	4.386985e-02	
1.467876e-02	5.038901e-02	5.801137e-02	1.215336e-02	1.971619e-02	1.363466e-02	6.211213e-02	
1.304643e-02	7.618285e-02	1.338639e-01	4.930997e-02	3.348118e-02	4.367914e-02	8.241875e-02	
1.195350e-02	1.299212e-01	2.085856e-01	9.505521e-02	1.741665e-02	3.726828e-01	8.706679e-02	
1.391839e-01	3.878066e-01	3.271588e-01	2.176670e-01	2.037891e-02	8.622486e-02	2.624692e-01	
1.031398e-01	2.414036e-01	7.634721e-01	8.198508e-01	8.184263e-02	1.216580e-01	2.362208e-01	
5.836432e-02	1.520679e-01	5.682453e-01	4.919872e-01	1.130536e-02	2.835150e-01	2.316161e-01	
3.700766e-02	1.213239e-01	3.327407e-01	4.829494e-01	1.265604e-02	5.962056e-01	2.787318e-01	
1.115385e-01	3.975303e-01	2.790309e-01	5.546498e-01	3.725696e-02	1.166659e-01	4.395389e-01	
5.208359e-02	4.463286e-01	1.912508e-01	1.013021e+00	4.095580e-02	2.119634e-01	3.998205e-01	
3.964517e-02	2.630455e-01	1.017536e+00	7.033356e-01	3.939791e-02	2.899750e-01	2.174559e-01	
2.870033e-02	1.352557e-01	5.066561e-01	2.750601e-01	7.908262e-02	3.326038e-01	1.498578e-01	
5.303796e-02	2.652089e-01	3.054479e-01	3.245147e-01	8.046383e-02	2.978549e-01	3.360222e-01	
1.654266e-02	2.796553e-01	2.712621e-01	3.904311e-01	1.309573e-01	7.428035e-02	8.274625e-02	
2.453074e-02	1.777489e-01	5.496923e-01	5.010235e-01	1.852892e-01	1.515498e-01	8.039129e-02	
3.756141e-02	1.916297e-01	7.541786e-01	2.188507e-01	5.060812e-02	9.880353e-02	1.341777e-01	
3.576874e-02	2.958221e-01	3.379389e-01	1.034153e-01	8.691230e-02	1.570241e-01	1.156951e-01	
6.113040e-02	8.914040e-01	3.148724e-01	8.780257e-02	9.353136e-02	1.026824e-01	3.058393e-02	
2.397495e-02	3.811939e-01	2.001446e-01	1.520558e-01	9.969757e-02	8.095357e-02	9.737658e-02	
2.235945e-02	2.416251e-01	2.854154e-01	7.202758e-02	1.474470e-02	6.902032e-02	1.400110e-01	
2.915806e-02	1.555100e-01	1.611773e-01	6.148473e-02	4.453602e-02	8.409796e-02	7.357964e-02	
4.981356e-02	3.001450e-01	1.209865e-01	7.082098e-03	6.522945e-02	1.624826e-01	5.395855e-02	
4.173519e-02	5.099649e-01	1.097725e-01	1.606051e-01	6.372455e-02	7.404697e-02	1.598022e-02	
5.261834e-02	2.326551e-01	1.308052e-01	1.013191e-01	1.642796e-02	3.274885e-02	2.522608e-02	
2.021884e-02	2.879069e-01	2.313858e-01	1.075725e-01	2.784887e-02	1.722717e-01	1.011279e-01	
8.797957e-03	6.328828e-01	1.824549e-01	4.005989e-02	5.178887e-02	1.208741e-01	1.023023e-01	
2.953540e-02	7.956632e-03	4.115755e-02	5.226293e-02	3.545060e-02	9.230597e-02	8.362284e-02	
2.846240e-02	1.668756e-01	1.486735e-02	1.381047e-01	3.260212e-02	1.169833e-01	8.988490e-02	
2.267389e-02	8.370820e-02	6.317681e-02	6.197975e-02	6.070469e-02	2.414390e-02	6.376851e-02	
5.614944e-03	2.360936e-01	5.842207e-02	6.500033e-02	2.423868e-02	4.409107e-02	6.286555e-02	
9.511652e-03	7.158363e-02	7.269944e-02	2.878673e-02	1.289014e-02	3.943159e-02	6.688021e-02	
1.513122e-02	1.989046e-01	3.718203e-02	4.497989e-02	5.621551e-02	3.132506e-02	2.446416e-02	
2.079013e-02	1.986574e-01	3.655492e-02	4.269470e-02	3.151740e-02	3.268772e-02	4.455747e-02	
2.267857e-02	5.039495e-01	2.303017e-01	8.467314e-02	4.595755e-02	2.360347e-02	9.553203e-02	
2.572758e-02	8.281583e-01	1.713380e-01	3.654673e-02	2.863906e-02	1.939461e-02	2.652395e-02	
3.329182e-02	4.015344e-01	8.178883e-02	3.942360e-02	4.126505e-02	2.679798e-02	3.593152e-02	
1.496973e-02	2.709775e-01	1.172699e-01	3.945314e-02	3.097250e-02	3.309127e-02	4.924884e-02	
1.262533e-02	2.492859e-01	1.585454e-01	1.270415e-01	1.680973e-02	1.763321e-02	1.070989e-01	
