
	2816	   8
1.283702e-03	1.261630e-01	1.183188e-02	2.727593e-02	3.351652e-02	5.537310e-02	4.941882e-03	8.036397e-03	
1.789561e-03	1.274624e-01	1.519676e-02	2.726354e-02	3.404104e-02	5.586432e-02	5.287504e-03	9.512563e-03	
3.173029e-03	1.310231e-01	2.444484e-02	2.693760e-02	3.517859e-02	5.742772e-02	6.432623e-03	1.307565e-02	
4.832038e-03	1.413587e-01	4.188189e-02	2.334485e-02	3.697288e-02	6.328394e-02	9.055073e-03	1.865124e-02	
8.970959e-04	1.628323e-01	1.166492e-01	4.152457e-02	9.861909e-02	4.866879e-02	2.515885e-02	3.474669e-02	
3.207831e-02	1.938612e-01	7.559246e-02	2.989908e-02	4.518066e-02	3.929812e-02	1.062679e-02	5.242038e-02	
7.131500e-02	8.601658e-02	1.023647e-01	3.540812e-02	7.067351e-02	4.004384e-02	3.336403e-02	8.332783e-02	
1.326927e-01	2.533439e-01	1.896724e-01	3.531202e-02	6.621231e-02	1.942058e-01	1.297645e-01	2.925748e-01	
7.548250e-02	3.580881e-01	4.398169e-01	3.928529e-02	4.105308e-01	3.317376e-01	1.066390e-01	6.222911e-02	
1.048780e-01	5.618419e-01	8.867682e-01	9.169860e-02	6.234754e-02	2.956108e-01	6.689254e-02	8.475998e-02	
1.308821e-01	9.757473e-01	3.963105e-01	7.687499e-02	5.265397e-02	3.291623e-01	7.554982e-02	2.951350e-01	
1.271561e-01	6.855226e-01	2.618276e-01	1.001276e-01	1.917528e-01	6.063460e-01	6.312090e-02	1.889404e-01	
1.235954e-01	4.421881e-01	1.080191e-01	1.715360e-02	6.864506e-01	4.782467e-01	1.136089e-01	1.181325e-01	
2.482827e-01	5.535186e-01	1.072621e+00	1.047302e-01	1.511789e-01	1.831279e-01	1.051770e-01	9.675961e-02	
2.600496e-01	7.031256e-01	5.310965e-01	9.861504e-02	6.111924e-02	2.295927e-01	2.664354e-01	9.889591e-02	
2.901857e-01	1.097659e+00	5.618641e-01	2.936171e-02	8.720554e-02	7.373494e-01	1.586530e-01	1.317139e-01	
2.075783e-01	1.021825e+00	6.235936e-01	1.625566e-01	3.183602e-01	5.802376e-01	7.207207e-02	6.613402e-02	
1.796938e-01	6.191860e-01	9.345771e-01	1.152001e-02	8.724273e-02	3.676183e-01	1.482993e-01	1.547007e-01	
5.952851e-02	4.123338e-01	1.221214e+00	4.120800e-02	6.724018e-02	3.331191e-01	2.508038e-01	1.132118e-01	
2.550412e-01	3.976960e-01	5.807751e-01	1.179193e-02	8.943206e-02	4.416502e-01	3.751507e-02	8.295994e-02	
3.789856e-01	3.405004e-01	4.095801e-01	5.093448e-02	1.652144e-01	2.089327e-01	1.271100e-01	1.306579e-01	
2.926528e-01	2.229888e-01	5.164188e-01	3.546669e-03	6.128653e-02	1.670637e-01	4.852789e-01	1.141841e-01	
2.335337e-01	2.664686e-01	5.714727e-01	1.576601e-01	4.678129e-02	2.468411e-01	3.364279e-01	4.491105e-02	
4.089335e-02	1.927330e-01	2.906720e-01	3.403315e-01	1.218536e-01	9.330204e-02	2.270598e-01	1.431094e-01	
1.674798e-01	1.623985e-01	2.151695e-01	3.049506e-01	1.287378e-01	1.869031e-01	2.481507e-01	1.447560e-01	
2.371220e-01	1.473325e-01	1.863723e-01	1.834943e-01	3.485787e-02	2.715912e-01	5.445593e-02	5.417026e-02	
2.250002e-01	2.750002e-01	4.085529e-01	1.024776e-01	8.069009e-02	4.642464e-01	6.005749e-02	4.713259e-02	
1.196246e-01	1.739821e-01	1.961623e-01	2.115906e-02	3.905244e-02	5.555590e-01	8.405841e-02	9.808440e-02	
8.870899e-02	1.542208e-01	9.217368e-02	8.045532e-02	1.349650e-02	4.471986e-01	2.384635e-01	4.368207e-02	
1.627174e-01	1.906583e-01	4.301026e-02	7.275702e-02	2.742756e-02	3.111083e-01	2.630238e-01	1.997959e-02	
7.592760e-02	2.775181e-01	2.683837e-01	1.688298e-02	3.410450e-02	3.071378e-01	2.257145e-01	1.146270e-02	
9.409573e-02	2.183568e-01	3.940851e-01	5.281593e-02	6.292176e-02	2.405725e-01	2.389090e-01	4.842758e-02	
1.808739e-01	9.232576e-02	1.822869e-01	4.523387e-02	1.480021e-01	1.808618e-01	8.531280e-02	4.081242e-02	
2.274879e-01	1.133376e-01	1.864228e-01	4.178244e-02	8.162886e-02	1.181499e-01	1.615895e-01	1.407486e-02	
5.952626e-02	1.883098e-01	2.782349e-01	2.771252e-02	2.527309e-02	1.703639e-01	8.490764e-02	1.063062e-02	
5.739389e-02	1.522937e-01	6.565740e-01	5.799023e-02	3.732933e-02	1.248949e-01	2.771114e-01	5.412206e-02	
2.174767e-02	1.696214e-01	4.378641e-01	3.712304e-02	1.191625e-01	7.831195e-02	1.542113e-01	9.056987e-03	
