
	2816	   7
4.928778e-03	3.695247e-03	8.504527e-03	6.216823e-02	2.865533e-02	1.210264e-02	5.818941e-03	
4.860867e-03	6.489364e-03	8.613495e-03	6.291249e-02	2.902747e-02	1.227326e-02	5.950154e-03	
5.158377e-03	1.185591e-02	8.572363e-03	6.469194e-02	3.042498e-02	1.266574e-02	6.190770e-03	
5.290783e-03	1.705179e-02	1.039386e-02	6.941979e-02	3.172566e-02	1.473394e-02	5.682415e-03	
2.044424e-03	3.302203e-02	1.063951e-02	7.726090e-02	4.656785e-02	1.817132e-02	8.829401e-03	
1.221621e-02	3.489573e-02	3.524581e-03	9.275757e-02	2.304830e-02	2.990274e-02	1.820878e-02	
1.545503e-02	6.327190e-02	5.340712e-02	1.149793e-01	1.150359e-01	1.233528e-02	3.605012e-02	
3.487735e-02	1.291762e-01	1.519275e-02	4.252276e-01	5.110660e-02	3.071158e-02	9.996834e-02	
1.403572e-02	5.926543e-01	2.285063e-03	4.341245e-02	7.428473e-02	2.979584e-02	2.321937e-02	
5.655190e-02	2.080021e-01	2.992948e-02	9.646876e-02	8.384697e-02	1.523787e-02	1.145653e-01	
2.732033e-02	1.689299e-01	9.740285e-02	9.761481e-02	1.219566e-01	6.474794e-02	5.889823e-02	
2.783480e-02	2.690263e-01	1.054793e-01	1.769724e-01	2.037157e-01	8.193846e-02	6.263217e-02	
2.241801e-02	2.593326e-01	1.971284e-01	2.233816e-01	1.132539e-01	1.060261e-01	2.044608e-01	
1.031700e-01	1.647820e-01	1.550062e-01	2.494945e-01	3.297435e-01	4.686954e-02	3.004513e-01	
1.329355e-01	3.869412e-02	1.201698e-01	7.456542e-01	1.803990e-01	2.345231e-02	1.506092e-01	
4.180046e-02	7.116869e-02	3.534445e-02	4.015172e-01	3.355506e-01	7.428061e-02	9.884852e-02	
5.789084e-02	5.793452e-01	1.303234e-01	2.031354e-01	9.570303e-02	3.557693e-01	3.390070e-01	
1.481809e-01	4.033621e-01	7.715743e-02	1.982301e-01	1.376763e-01	3.762661e-02	9.810924e-02	
2.130795e-01	1.054131e-01	9.715205e-02	8.829979e-02	2.848258e-01	6.120642e-02	4.259817e-02	
1.388115e-01	1.713449e-01	8.682628e-02	2.289771e-01	4.731706e-01	9.241296e-02	2.496309e-02	
8.595585e-02	1.229600e-01	4.821642e-02	3.051891e-01	3.335218e-01	1.203974e-01	7.913512e-02	
1.057604e-01	1.259506e-02	7.095652e-02	7.146818e-01	2.061319e-01	2.352427e-01	7.392731e-02	
9.409727e-02	1.048912e-01	2.093803e-02	4.321347e-01	2.038047e-01	1.363639e-01	1.157780e-01	
1.789577e-01	6.830364e-02	5.010272e-02	5.063660e-01	3.640956e-01	9.753831e-02	6.301369e-02	
3.688940e-02	1.245339e-01	1.176676e-01	2.809242e-01	2.143071e-01	7.386342e-02	1.301190e-01	
3.244529e-02	9.654634e-02	7.934883e-02	1.890013e-01	1.000762e-01	3.130629e-02	8.561084e-02	
9.797760e-02	3.920183e-02	5.404429e-02	2.548552e-01	1.037870e-01	2.435459e-01	5.298312e-02	
1.828178e-01	1.934030e-01	4.098624e-02	2.141108e-01	7.249592e-02	1.458342e-01	1.177337e-01	
5.809551e-02	6.709003e-02	7.518185e-02	5.965979e-01	1.038280e-01	7.476293e-02	7.814765e-02	
4.516676e-02	3.654092e-02	5.121580e-02	4.522324e-01	6.351159e-02	6.481706e-02	1.635956e-02	
2.889311e-02	2.972567e-02	2.509229e-02	4.974992e-01	1.008257e-01	6.387366e-02	1.506896e-01	
2.389337e-02	2.310083e-02	3.827233e-02	3.574439e-01	8.202950e-02	9.679363e-02	3.293591e-02	
3.682256e-02	6.768921e-02	3.965724e-02	2.629960e-01	1.199214e-01	9.906864e-02	6.386575e-02	
2.077843e-02	8.133070e-02	4.612047e-02	3.633937e-01	4.973893e-02	2.156496e-02	5.983990e-02	
2.598592e-02	4.621756e-02	4.721805e-02	6.433918e-01	1.064325e-01	2.869221e-02	2.128599e-02	
2.062568e-02	2.696923e-02	2.411880e-02	9.363084e-01	7.275469e-02	3.169487e-02	8.169364e-02	
5.112088e-02	3.952756e-02	3.352231e-02	8.899127e-01	9.669513e-02	7.239926e-02	1.087703e-01	
1.033468e-01	2.536991e-02	1.059980e-01	6.491578e-01	1.280802e-01	8.801436e-02	9.171441e-02	
6.394722e-02	3.524109e-02	1.032002e-02	4.717099e-01	5.443813e-02	3.100282e-02	6.597893e-02	
5.195642e-02	9.463266e-02	5.025396e-02	3.312749e-01	9.675582e-02	4.384083e-02	6.529331e-02	
5.767499e-02	1.761120e-01	3.177985e-02	3.789762e-01	3.697354e-02	2.774418e-02	3.178780e-02	
1.252280e-01	2.450680e-01	2.492942e-02	5.742422e-01	8.441738e-02	4.030826e-02	2.384861e-02	
9.750509e-02	6.006193e-02	4.809619e-02	7.813474e-01	5.736542e-02	1.210816e-01	1.008227e-01	
5.837485e-02	1.830777e-02	6.920884e-02	8.147022e-01	5.239441e-02	5.960634e-02	3.376262e-02	
8.439985e-02	5.927189e-02	4.360234e-02	7.031745e-01	1.005943e-01	3.836822e-02	1.824238e-02	
7.067464e-02	5.245309e-02	9.472172e-02	4.611928e-01	1.126089e-02	9.579106e-03	4.026169e-02	
7.508718e-02	9.701813e-02	2.696844e-02	3.995743e-01	8.575579e-02	5.453760e-02	3.162936e-02	
5.663020e-02	5.248434e-02	4.262057e-02	3.536707e-01	7.982264e-02	2.050003e-02	2.994888e-02	
5.847784e-02	5.121637e-02	6.277897e-02	5.214534e-01	3.621483e-02	2.385506e-02	5.045854e-02	
6.428120e-02	1.093489e-01	3.796672e-02	8.005645e-01	2.744769e-02	5.988899e-02	4.207444e-02	
1.059397e-01	8.769891e-02	4.842066e-02	7.456774e-01	6.066301e-02	2.312989e-02	4.903462e-02	
1.269777e-01	2.859883e-02	5.844492e-02	6.239409e-01	2.024221e-02	1.454849e-02	6.042215e-02	
4.126625e-02	2.647886e-02	2.690353e-02	2.858435e-01	9.654146e-02	5.841425e-03	1.846235e-02	
2.814013e-02	4.365895e-02	3.695212e-02	2.734603e-01	1.117425e-01	1.915107e-02	4.678100e-02	
