
	2816	   7
9.024081e-03	2.030185e-01	1.521498e-03	5.555974e-02	2.557985e-02	1.000952e-02	2.362616e-02	
9.165847e-03	2.052166e-01	1.679918e-03	5.604780e-02	2.977274e-02	1.360740e-02	2.369409e-02	
9.769348e-03	2.120182e-01	1.878438e-03	5.733988e-02	4.056017e-02	2.185574e-02	2.327516e-02	
7.764620e-03	2.250831e-01	1.642776e-03	6.450614e-02	5.773833e-02	3.384141e-02	2.672274e-02	
1.019783e-02	2.460690e-01	1.703444e-02	5.792633e-02	7.907606e-02	4.660758e-02	3.128897e-02	
2.088773e-02	2.767337e-01	1.503340e-02	8.312126e-02	1.105955e-01	7.453383e-02	1.432716e-02	
4.125536e-02	3.369115e-01	2.578022e-02	1.835280e-01	2.232386e-01	2.306815e-01	3.991313e-02	
1.112513e-02	4.243312e-01	3.470978e-02	2.685768e-01	2.173401e-01	2.742920e-01	6.514433e-02	
4.124663e-02	7.795335e-01	6.268636e-02	1.231887e-01	1.448199e-01	1.331114e-01	1.538733e-02	
3.397947e-02	8.265910e-01	8.602062e-02	2.348859e-01	8.484458e-02	1.363884e-01	1.692491e-01	
2.311863e-02	3.283563e-01	2.750462e-02	2.596808e-01	2.137022e-01	1.126612e-01	8.668806e-02	
9.849971e-02	1.331944e-01	4.607583e-02	1.361625e-01	1.852469e-01	1.736174e-01	2.190337e-01	
8.223408e-02	8.627418e-02	5.056993e-02	1.298712e-01	3.083635e-01	6.328569e-02	1.454650e-01	
1.340596e-01	1.586873e-01	4.134439e-02	7.278363e-01	7.734805e-01	9.307915e-01	3.157007e-01	
1.264353e-01	1.628584e-02	4.154922e-02	6.309551e-01	7.132539e-01	1.967244e-01	1.171277e-01	
2.217865e-01	8.181655e-02	5.453330e-02	3.552889e-01	5.134986e-01	1.597628e-01	2.520525e-01	
7.899346e-03	1.021770e-01	1.937066e-01	3.188047e-01	3.377358e-01	1.615584e-01	1.854556e-01	
2.267924e-02	8.408742e-01	2.241235e-01	5.861117e-01	2.790861e-01	2.640548e-01	1.750914e-01	
6.042151e-02	5.210544e-01	1.996373e-01	3.527454e-01	2.393366e-01	4.012858e-01	1.545326e-01	
6.071820e-02	2.759469e-01	1.576523e-01	3.748998e-01	1.968738e-01	8.646250e-01	1.468871e-01	
5.747860e-02	2.051290e-01	5.305976e-02	6.929758e-01	2.210293e-01	7.416062e-01	2.592448e-01	
7.554324e-02	1.334630e-01	7.944884e-02	3.362802e-01	1.750752e-01	3.860496e-01	1.392096e-01	
8.029344e-02	1.342800e-01	2.975656e-02	1.834641e-01	2.219626e-01	3.566528e-01	1.618625e-01	
6.235830e-02	1.254117e-01	4.153329e-02	3.966417e-01	1.687241e-01	2.759093e-01	1.339524e-01	
1.235486e-01	9.957648e-02	7.669553e-02	3.208697e-01	1.630491e-01	2.530349e-01	3.175743e-01	
6.882899e-02	1.810764e-01	4.677004e-02	1.069292e-01	1.261484e-01	2.074164e-01	3.010674e-01	
4.427759e-02	1.167373e-01	8.952581e-02	8.536601e-02	9.694795e-02	3.090132e-01	2.615587e-01	
2.222158e-02	1.564862e-02	8.646695e-02	1.700659e-01	1.385041e-01	8.124949e-02	2.498988e-01	
