
	2816	   8
1.286244e-02	4.207456e-03	8.444405e-02	1.434959e-01	3.341836e-02	7.330343e-02	6.192696e-02	1.288818e-02	
1.295168e-02	4.076595e-03	8.538497e-02	1.439885e-01	3.297092e-02	7.465071e-02	6.246584e-02	1.353248e-02	
1.378297e-02	4.159600e-03	8.828644e-02	1.453289e-01	3.151116e-02	7.852905e-02	6.414425e-02	1.568733e-02	
1.523089e-02	3.729004e-03	9.259012e-02	1.482872e-01	2.897037e-02	8.475308e-02	6.789677e-02	1.853301e-02	
2.420077e-02	1.679058e-02	9.754890e-02	1.492171e-01	1.919219e-02	1.096387e-01	7.043697e-02	3.212681e-02	
1.369020e-02	1.093888e-02	1.185401e-01	1.562941e-01	1.894304e-02	1.258675e-01	7.739542e-02	5.736034e-02	
4.738673e-02	1.493202e-02	1.378403e-01	1.743952e-01	5.994213e-02	1.828373e-01	9.077541e-02	1.055072e-01	
8.666583e-02	3.978567e-02	1.468537e-01	4.125075e-01	4.771377e-01	3.528568e-01	3.835136e-01	3.634828e-01	
5.188779e-02	1.166332e-01	2.437044e-01	2.432780e-01	2.263698e-01	3.650767e-01	2.430314e-01	1.082082e-01	
1.647817e-02	8.785641e-03	3.453924e-01	1.972082e-01	2.224296e-01	1.093863e-01	2.237704e-01	1.019209e-01	
3.638659e-02	5.740146e-02	1.333556e-01	2.113015e-01	2.443142e-01	1.246648e-01	2.376618e-01	1.513994e-01	
6.562423e-02	1.041124e-02	2.674955e-01	2.018876e-01	1.279621e-01	1.269846e-01	2.497442e-01	1.316502e-01	
2.908405e-02	8.876980e-02	1.140927e-01	2.540727e-01	2.797111e-01	1.156596e-01	3.618197e-01	2.116201e-01	
4.697194e-02	9.109596e-02	1.520009e-01	3.350677e-01	2.744121e-01	1.688966e-01	4.831289e-01	4.179955e-01	
4.163024e-02	8.566604e-02	1.086945e-01	5.192035e-01	5.767876e-01	9.785212e-02	8.181305e-01	5.068001e-01	
1.448045e-01	6.979571e-02	7.797129e-02	5.913605e-01	4.562953e-01	7.735866e-01	8.023971e-01	2.264848e-01	
5.232727e-02	7.170256e-02	2.080851e-01	1.533907e-01	3.047005e-01	6.744056e-02	4.563659e-01	2.109143e-01	
9.722394e-02	4.315540e-02	1.020702e-01	4.579502e-02	1.399367e-01	1.038832e-01	3.252277e-01	1.703577e-01	
1.278831e-01	5.155244e-02	1.707153e-01	7.500867e-02	1.531963e-01	2.118035e-01	2.094444e-01	2.211237e-01	
3.847479e-02	5.237935e-02	1.514854e-01	5.810890e-02	5.222015e-02	3.622504e-01	2.440945e-01	3.004199e-01	
1.357230e-02	2.898116e-02	7.569120e-02	2.480071e-01	9.062471e-02	2.282327e-01	3.015809e-01	5.379260e-01	
4.242864e-02	1.112246e-01	1.581509e-02	1.801321e-01	3.176975e-01	2.195933e-01	3.934246e-01	5.113616e-01	
1.164681e-01	3.491698e-02	1.398982e-01	6.621043e-01	2.171728e-01	2.657366e-01	4.546747e-01	2.338584e-01	
7.390644e-02	4.773744e-02	2.935243e-02	9.749825e-02	2.126044e-01	4.670086e-01	1.776522e-01	1.787300e-01	
7.672587e-02	1.432145e-02	1.050733e-01	1.725197e-01	3.731615e-02	1.387234e-01	6.227965e-02	1.862276e-01	
3.253372e-02	8.419542e-02	8.087485e-02	2.096831e-01	1.582597e-01	6.918377e-02	1.307785e-01	2.267283e-01	
5.728347e-02	1.888744e-02	5.919244e-02	2.398213e-01	7.830512e-02	6.748508e-02	5.999926e-02	3.073368e-01	
2.634563e-02	3.122426e-02	9.523022e-02	2.797494e-01	1.096119e-01	5.741378e-02	5.878739e-02	6.907175e-01	
8.439932e-02	3.681860e-02	6.181874e-02	4.501870e-01	2.075015e-01	3.839824e-02	1.770624e-01	5.112967e-01	
2.626391e-02	4.068901e-02	7.472527e-02	9.638128e-01	3.335493e-01	6.534257e-02	4.379645e-01	1.779766e-01	
1.783784e-02	1.595927e-01	1.108079e-01	4.926987e-01	3.417601e-01	3.480944e-01	1.505174e-01	1.727089e-01	
5.792165e-03	1.129391e-01	4.543630e-02	1.697045e-01	2.386770e-01	1.767032e-01	2.153300e-01	3.457906e-02	
2.308224e-02	1.138598e-01	1.718731e-02	8.024586e-02	1.660021e-01	5.321604e-02	5.315984e-02	2.917202e-02	
6.220642e-02	2.651395e-02	6.839017e-02	1.545715e-01	8.892199e-02	7.116361e-02	1.279855e-01	1.825648e-01	
5.110202e-02	1.125396e-01	4.712880e-02	2.943249e-01	1.117180e-01	3.196967e-02	1.107816e-01	5.080429e-01	
