
	2816	   7
8.491530e-03	8.071815e-02	2.809664e-02	2.415302e-02	7.523589e-02	3.787470e-02	8.474041e-04	
8.519055e-03	8.167086e-02	2.911531e-02	2.406795e-02	7.604578e-02	3.777000e-02	1.212452e-03	
9.036855e-03	8.504183e-02	3.185037e-02	2.342144e-02	7.823774e-02	3.682978e-02	2.312723e-03	
1.038190e-02	9.136754e-02	3.564188e-02	1.560996e-02	8.250395e-02	2.807520e-02	3.551655e-03	
9.317202e-03	1.080095e-01	9.636971e-02	4.653840e-02	8.076903e-02	6.381584e-02	2.847661e-03	
1.398645e-02	1.665497e-01	8.954286e-02	3.827819e-02	1.677615e-01	5.410506e-02	3.397101e-03	
3.649158e-02	1.394154e-01	1.363241e-01	3.763400e-02	1.427813e-01	6.964833e-02	1.937204e-02	
1.324341e-02	1.606165e-01	3.164668e-01	3.182020e-01	1.763619e-01	2.746140e-01	9.358402e-03	
2.618108e-02	1.785060e-02	4.322094e-01	1.302112e-01	1.909528e-01	1.010519e-01	5.354030e-02	
5.326533e-02	4.297426e-01	1.958689e-01	7.330385e-02	7.466371e-01	1.597774e-01	1.874774e-02	
4.661293e-02	4.292032e-01	1.936584e-01	2.814827e-01	3.476476e-01	3.832636e-01	1.885218e-02	
3.186395e-02	2.925303e-01	3.893512e-01	3.857076e-01	2.029311e-01	3.027032e-01	6.312968e-02	
1.660180e-01	4.412050e-01	2.576892e-01	1.462287e-01	3.065267e-01	1.750136e-01	4.203341e-02	
5.830126e-02	4.213926e-01	1.107674e-01	2.160877e-01	7.108608e-01	1.845722e-01	2.033611e-02	
4.703715e-02	7.020434e-01	3.769104e-02	4.834856e-01	7.608627e-01	1.938242e-01	4.506511e-02	
6.547418e-02	7.811754e-01	1.512872e-01	2.282834e-01	5.086532e-01	9.891504e-02	2.019659e-02	
8.284431e-02	6.291780e-01	3.863376e-02	1.949581e-01	1.971870e-01	1.242274e-01	5.612868e-02	
1.250920e-01	1.046490e-01	3.848131e-02	1.968620e-01	7.244838e-02	1.393891e-01	6.314846e-02	
2.057428e-01	2.819609e-01	1.543745e-01	1.373529e-01	4.869349e-02	7.474867e-02	1.501416e-02	
1.796058e-01	6.333702e-01	1.220388e-01	4.652887e-01	2.139451e-01	3.102588e-02	2.028593e-02	
8.382017e-02	5.528762e-01	4.679270e-02	2.257439e-01	5.164043e-02	5.972310e-02	6.208004e-02	
2.300363e-02	3.870930e-01	6.835695e-02	9.476983e-02	1.820563e-01	9.126665e-02	6.911237e-02	
7.901883e-02	2.318812e-01	9.185693e-02	6.308591e-02	1.567148e-01	9.877206e-02	2.608602e-02	
1.623206e-01	1.675844e-01	2.653674e-02	3.373592e-02	7.734409e-02	3.069453e-02	4.425362e-02	
1.212044e-01	2.039536e-01	4.748886e-02	1.461408e-01	1.043642e-01	8.564028e-03	2.473003e-02	
3.992394e-02	1.338006e-01	6.632368e-02	1.100596e-01	4.130556e-02	5.505475e-02	2.865336e-02	
1.247681e-01	5.946962e-02	7.544105e-02	7.144147e-02	7.205730e-02	3.515423e-02	3.041392e-02	
6.173221e-02	1.598290e-02	3.698730e-02	4.704288e-02	2.065505e-01	7.772278e-02	2.019787e-02	
1.205676e-01	7.072471e-02	7.987585e-02	9.323342e-02	1.554407e-01	1.662515e-02	1.766200e-02	
4.730377e-02	1.364164e-01	2.404571e-02	1.058349e-01	1.828954e-01	4.666365e-02	2.968376e-02	
9.501327e-02	6.842648e-02	7.668283e-02	2.842183e-02	1.581198e-01	8.333453e-02	1.057944e-02	
9.846041e-02	1.177503e-01	8.812004e-02	4.280049e-02	3.085392e-02	1.979901e-02	1.016363e-02	
2.928562e-02	3.506080e-02	6.446841e-02	4.050330e-02	1.095633e-01	7.328730e-02	2.447761e-02	
1.617912e-02	1.473339e-01	7.739547e-02	6.869139e-02	4.790256e-02	2.625104e-02	2.091738e-02	
