
	2816	   8
1.149647e-02	1.716081e-01	2.111566e-02	1.250731e-01	5.115933e-02	5.174188e-01	2.470806e-02	1.125221e-02	
1.344016e-02	1.660361e-01	2.459218e-02	8.572717e-02	1.056440e-01	5.886994e-01	1.203443e-02	5.018573e-02	
1.578452e-02	1.542591e-01	4.801149e-02	7.563173e-02	1.050141e-01	5.046046e-01	8.613272e-02	2.620646e-02	
5.368174e-03	1.086807e-01	3.961247e-02	9.674858e-02	9.019204e-02	3.626205e-01	2.763197e-02	1.638292e-02	
1.738865e-02	1.652715e-01	3.991768e-02	7.455696e-02	2.196307e-01	2.404000e-01	2.541240e-02	3.579690e-02	
1.160061e-02	1.029375e-01	5.219340e-02	9.193369e-02	2.851579e-01	2.137786e-01	1.619632e-02	1.564699e-02	
6.460648e-03	3.353664e-02	6.897910e-02	9.729205e-02	1.643810e-01	6.362418e-02	7.261410e-02	2.404039e-02	
1.659982e-02	1.199813e-01	5.000689e-02	4.090999e-02	2.054462e-01	1.306109e-01	1.660602e-02	1.592626e-02	
6.003756e-03	4.882116e-02	5.604220e-02	8.889684e-02	1.995543e-01	2.099351e-01	1.460003e-02	1.851570e-02	
1.715247e-02	8.699246e-02	7.595638e-02	3.070659e-02	4.253592e-01	3.475871e-03	2.585780e-02	3.474253e-02	
1.658697e-02	1.661872e-01	1.567322e-01	6.007258e-02	4.957236e-01	1.945739e-01	6.029992e-02	4.507590e-02	
3.712459e-03	1.406404e-01	1.912848e-01	5.504441e-02	5.783583e-01	2.169992e-01	4.604104e-02	1.772859e-02	
9.384597e-03	8.884140e-02	6.589651e-02	1.172556e-01	1.949697e-01	1.304475e-01	3.173743e-02	1.376269e-02	
6.133819e-03	1.929517e-01	6.062502e-02	1.378598e-01	5.874614e-02	4.147948e-02	4.277422e-02	2.586830e-02	
1.394696e-02	1.255848e-01	2.998171e-02	7.836845e-02	2.892220e-01	1.034502e-01	4.951048e-02	1.143364e-02	
1.534020e-02	2.142990e-01	5.602745e-02	5.731869e-02	1.689167e-01	1.225034e-01	1.573244e-02	7.023319e-03	
1.251063e-02	1.013394e-01	2.541941e-02	9.882198e-02	1.327755e-01	2.512761e-02	5.455639e-02	3.239902e-02	
5.266655e-03	1.575259e-01	5.743305e-02	5.268623e-02	1.392258e-01	1.521449e-01	2.855884e-02	2.094281e-02	
1.519590e-02	8.380370e-02	1.819559e-02	1.053191e-01	7.434217e-02	4.572090e-02	4.706155e-02	1.927567e-02	
8.730214e-03	8.509659e-02	1.710446e-02	5.049818e-02	5.381717e-02	1.213019e-01	3.492939e-02	2.847400e-02	
8.677927e-03	6.113677e-02	1.320722e-02	4.678329e-02	1.717789e-01	1.171174e-01	1.913846e-02	2.184147e-02	
4.203881e-03	1.149250e-01	2.729684e-02	5.424917e-02	5.561182e-02	8.721666e-02	4.697381e-02	1.106534e-02	
8.654979e-03	1.370033e-01	6.875523e-03	1.665821e-01	4.679352e-02	4.597883e-02	2.352744e-02	1.180367e-03	
6.291054e-03	1.218885e-01	3.361987e-02	1.190912e-01	4.684427e-02	2.247332e-02	2.148057e-02	6.828231e-03	
1.068568e-02	7.049476e-02	1.988542e-02	1.250322e-01	8.919105e-02	1.341711e-01	3.411878e-02	3.066659e-02	
5.397350e-03	4.450822e-02	3.762001e-02	7.365026e-02	2.940604e-02	6.543419e-02	2.845196e-02	1.803553e-02	
9.401457e-03	8.796205e-02	4.047253e-02	1.023784e-01	4.908628e-02	1.656523e-01	3.208870e-02	8.945357e-03	
3.583396e-03	4.561207e-02	3.323175e-02	4.218182e-02	4.287759e-02	5.174879e-02	1.638295e-02	1.929606e-02	
1.538375e-02	8.264100e-02	4.241748e-02	3.214489e-02	9.951600e-03	8.860358e-02	3.014893e-03	1.421801e-02	
1.394939e-02	8.283146e-02	5.315746e-02	2.104269e-02	7.286314e-02	1.239218e-01	2.880156e-02	4.781456e-02	
8.423119e-03	5.622985e-02	2.424221e-02	4.907923e-02	6.537769e-02	7.466437e-02	1.727835e-02	1.812281e-02	
2.686116e-03	1.329657e-02	1.926073e-02	4.422738e-02	6.324287e-02	8.617093e-02	2.058474e-02	9.799149e-02	
9.269938e-03	2.787050e-02	3.129283e-02	7.505678e-02	1.527409e-02	6.123938e-02	3.107886e-02	1.326295e-02	
7.648992e-03	3.989147e-02	2.612332e-02	6.511822e-02	5.240119e-02	9.963169e-02	3.663231e-02	2.220806e-02	
9.032650e-03	3.793215e-02	1.986469e-02	8.423881e-02	1.163218e-02	2.574103e-02	4.376722e-02	2.503120e-02	
3.704677e-03	4.342478e-02	1.482230e-02	1.079283e-01	4.624947e-02	5.020823e-02	2.232161e-02	2.996265e-02	
8.379019e-03	3.022842e-02	5.141327e-02	2.121235e-02	5.653791e-02	3.459453e-02	4.921738e-02	1.278548e-02	
2.041164e-02	2.320621e-02	5.535759e-02	1.250370e-01	1.300982e-02	8.205929e-02	2.607107e-02	1.474615e-02	
7.000743e-03	4.867612e-02	2.574033e-02	1.037288e-01	1.610973e-02	4.216733e-02	2.473871e-02	1.706761e-02	
1.257748e-02	5.837927e-02	2.033173e-02	9.899234e-02	6.495469e-02	2.120608e-02	1.912809e-02	1.630905e-02	
7.023685e-03	6.480318e-02	1.419100e-02	1.236678e-02	7.013663e-02	8.693933e-03	3.085038e-02	2.048106e-02	
8.971040e-04	5.001055e-02	5.093679e-02	3.174816e-02	9.958758e-02	5.589149e-02	7.194631e-02	6.729628e-03	
7.784246e-03	4.318736e-02	1.699466e-02	7.863756e-03	1.369263e-01	2.330078e-02	9.535731e-02	2.402444e-02	
7.734728e-03	4.004901e-02	3.043473e-02	8.882064e-02	7.276666e-02	6.744143e-02	1.274751e-01	2.415096e-02	
2.546419e-03	3.742521e-02	2.770990e-02	1.917902e-02	9.862008e-02	4.580970e-02	2.506225e-01	6.249893e-03	
1.170486e-03	5.548446e-03	2.054667e-02	3.311480e-02	1.381015e-01	5.665266e-03	1.696649e-01	1.517043e-02	
1.735801e-03	7.484581e-02	7.186897e-03	4.733632e-02	2.220753e-02	7.530188e-02	1.129485e-01	1.796864e-02	
5.303204e-03	2.496807e-02	1.381982e-02	5.058799e-02	6.419371e-02	3.649349e-02	1.295929e-01	1.409014e-02	
1.463996e-02	3.909267e-02	5.461299e-03	5.626772e-02	7.675408e-02	4.872359e-02	1.802295e-01	1.588976e-02	
3.002700e-03	5.983308e-02	1.481275e-02	1.070483e-02	4.113046e-02	4.085807e-02	1.158537e-01	1.036002e-02	
3.957059e-03	2.960431e-02	2.528119e-02	3.787829e-02	1.357487e-02	4.308942e-02	3.951418e-02	1.681886e-02	
3.731974e-03	6.921649e-02	1.405271e-02	5.196734e-02	5.486275e-02	4.409582e-02	1.123501e-01	1.182312e-02	
3.107171e-03	1.723220e-02	1.879294e-02	5.798979e-02	3.822008e-02	1.107858e-01	2.156071e-01	1.235057e-02	
7.188292e-03	1.375690e-01	2.355063e-02	1.894008e-02	1.387944e-02	6.651644e-02	1.896281e-01	2.766674e-02	
4.888576e-03	1.241589e-01	1.297227e-02	1.881335e-02	8.189338e-02	6.852047e-02	5.430634e-02	1.992648e-02	
5.123233e-03	1.136844e-03	8.749088e-03	2.805425e-02	8.676956e-02	1.325560e-01	1.535714e-01	4.223153e-02	
4.434661e-03	1.037741e-01	2.648393e-02	2.663390e-02	2.150778e-02	8.853798e-02	3.816202e-01	4.294779e-02	
3.531707e-03	7.588650e-02	1.325875e-02	8.921773e-03	7.123416e-02	7.887830e-02	3.093631e-01	2.390581e-02	
2.974466e-03	3.824924e-02	2.070567e-02	3.213833e-02	7.323193e-02	9.811103e-02	2.057853e-01	1.017045e-02	
2.893668e-03	1.176793e-01	1.192748e-02	3.399374e-02	4.917792e-02	9.185743e-02	2.340543e-01	1.761625e-02	
4.633086e-03	1.002493e-01	1.182872e-02	3.405525e-02	5.871987e-02	3.464143e-02	2.472425e-01	8.132241e-03	
5.324962e-03	6.883686e-02	7.247093e-03	1.349067e-02	1.338308e-02	1.340771e-01	1.911235e-01	1.037327e-02	
4.215069e-03	6.132747e-03	1.750748e-02	1.824776e-02	7.417598e-03	8.718032e-02	1.397458e-01	1.143674e-02	
3.313813e-03	2.830979e-02	3.048825e-02	1.690129e-02	5.673384e-02	1.372953e-01	1.364503e-01	1.278190e-02	
1.324792e-03	3.321297e-02	1.208560e-02	7.540379e-03	4.484602e-02	1.134477e-01	7.044267e-02	6.479454e-03	
2.249573e-03	2.392704e-02	4.551759e-03	6.963580e-03	1.839006e-02	6.458218e-02	2.917715e-02	1.096146e-03	
1.336195e-03	2.162889e-02	2.703093e-03	4.596650e-03	1.743845e-02	2.035009e-02	1.339819e-02	1.149572e-03	
1.111201e-03	2.403756e-02	1.280530e-03	3.185576e-03	1.874776e-02	1.516985e-02	1.122636e-02	6.318813e-04	
1.057687e-03	2.515478e-02	1.239502e-03	3.278890e-03	1.855760e-02	9.266373e-03	1.188515e-02	8.191221e-04	
1.009028e-03	2.576879e-02	1.261698e-03	3.219988e-03	1.851411e-02	7.089556e-03	1.143804e-02	7.991316e-04	
9.990578e-04	2.633183e-02	1.146149e-03	3.174836e-03	1.853018e-02	5.504185e-03	1.116470e-02	7.960915e-04	
9.126551e-04	2.673144e-02	1.156917e-03	3.061649e-03	1.857251e-02	4.289083e-03	1.089592e-02	8.061116e-04	
9.162781e-04	2.709921e-02	1.138462e-03	3.038283e-03	1.856325e-02	3.399344e-03	1.070519e-02	8.502329e-04	
9.295997e-04	2.727792e-02	1.079615e-03	2.984736e-03	1.853564e-02	2.657111e-03	1.042719e-02	8.935327e-04	
8.934841e-04	2.752924e-02	1.070780e-03	3.043305e-03	1.856733e-02	2.100016e-03	1.033786e-02	9.149317e-04	
8.990561e-04	2.762418e-02	1.060718e-03	2.989054e-03	1.855288e-02	1.640170e-03	1.011979e-02	9.392814e-04	
9.003497e-04	2.778531e-02	1.109012e-03	2.998472e-03	1.855999e-02	1.319562e-03	1.003718e-02	9.732888e-04	
8.979680e-04	2.777737e-02	1.094912e-03	3.043337e-03	1.863158e-02	9.256751e-04	9.940595e-03	9.562830e-04	
8.654610e-04	2.791734e-02	1.038087e-03	2.926718e-03	1.854062e-02	6.890580e-04	9.865837e-03	9.154594e-04	
8.730131e-04	2.792480e-02	1.102781e-03	2.910520e-03	1.846605e-02	4.498569e-04	9.709519e-03	9.123752e-04	
8.606317e-04	2.804695e-02	9.003120e-04	2.906051e-03	1.858887e-02	3.444574e-04	9.879987e-03	9.399887e-04	
8.730131e-04	2.792480e-02	1.102781e-03	2.910520e-03	1.846605e-02	4.498569e-04	9.709519e-03	9.123752e-04	
8.654610e-04	2.791734e-02	1.038087e-03	2.926718e-03	1.854062e-02	6.890580e-04	9.865837e-03	9.154594e-04	
8.979680e-04	2.777737e-02	1.094912e-03	3.043337e-03	1.863158e-02	9.256751e-04	9.940595e-03	9.562830e-04	
9.003497e-04	2.778531e-02	1.109012e-03	2.998472e-03	1.855999e-02	1.319562e-03	1.003718e-02	9.732888e-04	
8.990561e-04	2.762418e-02	1.060718e-03	2.989054e-03	1.855288e-02	1.640170e-03	1.011979e-02	9.392814e-04	
8.934841e-04	2.752924e-02	1.070780e-03	3.043305e-03	1.856733e-02	2.100016e-03	1.033786e-02	9.149317e-04	
9.295997e-04	2.727792e-02	1.079615e-03	2.984736e-03	1.853564e-02	2.657111e-03	1.042719e-02	8.935327e-04	
9.162781e-04	2.709921e-02	1.138462e-03	3.038283e-03	1.856325e-02	3.399344e-03	1.070519e-02	8.502329e-04	
9.126551e-04	2.673144e-02	1.156917e-03	3.061649e-03	1.857251e-02	4.289083e-03	1.089592e-02	8.061116e-04	
9.990578e-04	2.633183e-02	1.146149e-03	3.174836e-03	1.853018e-02	5.504185e-03	1.116470e-02	7.960915e-04	
1.009028e-03	2.576879e-02	1.261698e-03	3.219988e-03	1.851411e-02	7.089556e-03	1.143804e-02	7.991316e-04	
1.057687e-03	2.515478e-02	1.239502e-03	3.278890e-03	1.855760e-02	9.266373e-03	1.188515e-02	8.191221e-04	
1.111201e-03	2.403756e-02	1.280530e-03	3.185576e-03	1.874776e-02	1.516985e-02	1.122636e-02	6.318813e-04	
1.336195e-03	2.162889e-02	2.703093e-03	4.596650e-03	1.743845e-02	2.035009e-02	1.339819e-02	1.149572e-03	
2.249573e-03	2.392704e-02	4.551759e-03	6.963580e-03	1.839006e-02	6.458218e-02	2.917715e-02	1.096146e-03	
1.324792e-03	3.321297e-02	1.208560e-02	7.540379e-03	4.484602e-02	1.134477e-01	7.044267e-02	6.479454e-03	
3.313813e-03	2.830979e-02	3.048825e-02	1.690129e-02	5.673384e-02	1.372953e-01	1.364503e-01	1.278190e-02	
4.215069e-03	6.132747e-03	1.750748e-02	1.824776e-02	7.417598e-03	8.718032e-02	1.397458e-01	1.143674e-02	
5.324962e-03	6.883686e-02	7.247093e-03	1.349067e-02	1.338308e-02	1.340771e-01	1.911235e-01	1.037327e-02	
4.633086e-03	1.002493e-01	1.182872e-02	3.405525e-02	5.871987e-02	3.464143e-02	2.472425e-01	8.132241e-03	
2.893668e-03	1.176793e-01	1.192748e-02	3.399374e-02	4.917792e-02	9.185743e-02	2.340543e-01	1.761625e-02	
2.974466e-03	3.824924e-02	2.070567e-02	3.213833e-02	7.323193e-02	9.811103e-02	2.057853e-01	1.017045e-02	
3.531707e-03	7.588650e-02	1.325875e-02	8.921773e-03	7.123416e-02	7.887830e-02	3.093631e-01	2.390581e-02	
4.434661e-03	1.037741e-01	2.648393e-02	2.663390e-02	2.150778e-02	8.853798e-02	3.816202e-01	4.294779e-02	
5.123233e-03	1.136844e-03	8.749088e-03	2.805425e-02	8.676956e-02	1.325560e-01	1.535714e-01	4.223153e-02	
4.888576e-03	1.241589e-01	1.297227e-02	1.881335e-02	8.189338e-02	6.852047e-02	5.430634e-02	1.992648e-02	
7.188292e-03	1.375690e-01	2.355063e-02	1.894008e-02	1.387944e-02	6.651644e-02	1.896281e-01	2.766674e-02	
3.107171e-03	1.723220e-02	1.879294e-02	5.798979e-02	3.822008e-02	1.107858e-01	2.156071e-01	1.235057e-02	
3.731974e-03	6.921649e-02	1.405271e-02	5.196734e-02	5.486275e-02	4.409582e-02	1.123501e-01	1.182312e-02	
3.957059e-03	2.960431e-02	2.528119e-02	3.787829e-02	1.357487e-02	4.308942e-02	3.951418e-02	1.681886e-02	
3.002700e-03	5.983308e-02	1.481275e-02	1.070483e-02	4.113046e-02	4.085807e-02	1.158537e-01	1.036002e-02	
1.463996e-02	3.909267e-02	5.461299e-03	5.626772e-02	7.675408e-02	4.872359e-02	1.802295e-01	1.588976e-02	
5.303204e-03	2.496807e-02	1.381982e-02	5.058799e-02	6.419371e-02	3.649349e-02	1.295929e-01	1.409014e-02	
1.735801e-03	7.484581e-02	7.186897e-03	4.733632e-02	2.220753e-02	7.530188e-02	1.129485e-01	1.796864e-02	
1.170486e-03	5.548446e-03	2.054667e-02	3.311480e-02	1.381015e-01	5.665266e-03	1.696649e-01	1.517043e-02	
2.546419e-03	3.742521e-02	2.770990e-02	1.917902e-02	9.862008e-02	4.580970e-02	2.506225e-01	6.249893e-03	
7.734728e-03	4.004901e-02	3.043473e-02	8.882064e-02	7.276666e-02	6.744143e-02	1.274751e-01	2.415096e-02	
7.784246e-03	4.318736e-02	1.699466e-02	7.863756e-03	1.369263e-01	2.330078e-02	9.535731e-02	2.402444e-02	
8.971040e-04	5.001055e-02	5.093679e-02	3.174816e-02	9.958758e-02	5.589149e-02	7.194631e-02	6.729628e-03	
7.023685e-03	6.480318e-02	1.419100e-02	1.236678e-02	7.013663e-02	8.693933e-03	3.085038e-02	2.048106e-02	
1.257748e-02	5.837927e-02	2.033173e-02	9.899234e-02	6.495469e-02	2.120608e-02	1.912809e-02	1.630905e-02	
7.000743e-03	4.867612e-02	2.574033e-02	1.037288e-01	1.610973e-02	4.216733e-02	2.473871e-02	1.706761e-02	
2.041164e-02	2.320621e-02	5.535759e-02	1.250370e-01	1.300982e-02	8.205929e-02	2.607107e-02	1.474615e-02	
8.379019e-03	3.022842e-02	5.141327e-02	2.121235e-02	5.653791e-02	3.459453e-02	4.921738e-02	1.278548e-02	
3.704677e-03	4.342478e-02	1.482230e-02	1.079283e-01	4.624947e-02	5.020823e-02	2.232161e-02	2.996265e-02	
9.032650e-03	3.793215e-02	1.986469e-02	8.423881e-02	1.163218e-02	2.574103e-02	4.376722e-02	2.503120e-02	
7.648992e-03	3.989147e-02	2.612332e-02	6.511822e-02	5.240119e-02	9.963169e-02	3.663231e-02	2.220806e-02	
9.269938e-03	2.787050e-02	3.129283e-02	7.505678e-02	1.527409e-02	6.123938e-02	3.107886e-02	1.326295e-02	
2.686116e-03	1.329657e-02	1.926073e-02	4.422738e-02	6.324287e-02	8.617093e-02	2.058474e-02	9.799149e-02	
8.423119e-03	5.622985e-02	2.424221e-02	4.907923e-02	6.537769e-02	7.466437e-02	1.727835e-02	1.812281e-02	
1.394939e-02	8.283146e-02	5.315746e-02	2.104269e-02	7.286314e-02	1.239218e-01	2.880156e-02	4.781456e-02	
1.538375e-02	8.264100e-02	4.241748e-02	3.214489e-02	9.951600e-03	8.860358e-02	3.014893e-03	1.421801e-02	
3.583396e-03	4.561207e-02	3.323175e-02	4.218182e-02	4.287759e-02	5.174879e-02	1.638295e-02	1.929606e-02	
9.401457e-03	8.796205e-02	4.047253e-02	1.023784e-01	4.908628e-02	1.656523e-01	3.208870e-02	8.945357e-03	
5.397350e-03	4.450822e-02	3.762001e-02	7.365026e-02	2.940604e-02	6.543419e-02	2.845196e-02	1.803553e-02	
1.068568e-02	7.049476e-02	1.988542e-02	1.250322e-01	8.919105e-02	1.341711e-01	3.411878e-02	3.066659e-02	
6.291054e-03	1.218885e-01	3.361987e-02	1.190912e-01	4.684427e-02	2.247332e-02	2.148057e-02	6.828231e-03	
8.654979e-03	1.370033e-01	6.875523e-03	1.665821e-01	4.679352e-02	4.597883e-02	2.352744e-02	1.180367e-03	
4.203881e-03	1.149250e-01	2.729684e-02	5.424917e-02	5.561182e-02	8.721666e-02	4.697381e-02	1.106534e-02	
8.677927e-03	6.113677e-02	1.320722e-02	4.678329e-02	1.717789e-01	1.171174e-01	1.913846e-02	2.184147e-02	
8.730214e-03	8.509659e-02	1.710446e-02	5.049818e-02	5.381717e-02	1.213019e-01	3.492939e-02	2.847400e-02	
1.519590e-02	8.380370e-02	1.819559e-02	1.053191e-01	7.434217e-02	4.572090e-02	4.706155e-02	1.927567e-02	
5.266655e-03	1.575259e-01	5.743305e-02	5.268623e-02	1.392258e-01	1.521449e-01	2.855884e-02	2.094281e-02	
1.251063e-02	1.013394e-01	2.541941e-02	9.882198e-02	1.327755e-01	2.512761e-02	5.455639e-02	3.239902e-02	
1.534020e-02	2.142990e-01	5.602745e-02	5.731869e-02	1.689167e-01	1.225034e-01	1.573244e-02	7.023319e-03	
1.394696e-02	1.255848e-01	2.998171e-02	7.836845e-02	2.892220e-01	1.034502e-01	4.951048e-02	1.143364e-02	
6.133819e-03	1.929517e-01	6.062502e-02	1.378598e-01	5.874614e-02	4.147948e-02	4.277422e-02	2.586830e-02	
9.384597e-03	8.884140e-02	6.589651e-02	1.172556e-01	1.949697e-01	1.304475e-01	3.173743e-02	1.376269e-02	
3.712459e-03	1.406404e-01	1.912848e-01	5.504441e-02	5.783583e-01	2.169992e-01	4.604104e-02	1.772859e-02	
1.658697e-02	1.661872e-01	1.567322e-01	6.007258e-02	4.957236e-01	1.945739e-01	6.029992e-02	4.507590e-02	
1.715247e-02	8.699246e-02	7.595638e-02	3.070659e-02	4.253592e-01	3.475871e-03	2.585780e-02	3.474253e-02	
6.003756e-03	4.882116e-02	5.604220e-02	8.889684e-02	1.995543e-01	2.099351e-01	1.460003e-02	1.851570e-02	
1.659982e-02	1.199813e-01	5.000689e-02	4.090999e-02	2.054462e-01	1.306109e-01	1.660602e-02	1.592626e-02	
6.460648e-03	3.353664e-02	6.897910e-02	9.729205e-02	1.643810e-01	6.362418e-02	7.261410e-02	2.404039e-02	
1.160061e-02	1.029375e-01	5.219340e-02	9.193369e-02	2.851579e-01	2.137786e-01	1.619632e-02	1.564699e-02	
1.738865e-02	1.652715e-01	3.991768e-02	7.455696e-02	2.196307e-01	2.404000e-01	2.541240e-02	3.579690e-02	
5.368174e-03	1.086807e-01	3.961247e-02	9.674858e-02	9.019204e-02	3.626205e-01	2.763197e-02	1.638292e-02	
1.578452e-02	1.542591e-01	4.801149e-02	7.563173e-02	1.050141e-01	5.046046e-01	8.613272e-02	2.620646e-02	
1.344016e-02	1.660361e-01	2.459218e-02	8.572717e-02	1.056440e-01	5.886994e-01	1.203443e-02	5.018573e-02	
1.149647e-02	1.716081e-01	2.111566e-02	1.250731e-01	5.115933e-02	5.174188e-01	2.470806e-02	1.125221e-02	
1.436786e-02	4.796562e-02	4.196996e-02	5.841581e-02	1.289941e-01	1.258127e-01	7.905669e-03	1.043826e-02	
5.710800e-03	1.593597e-01	1.765839e-02	1.165638e-01	8.688053e-02	5.899314e-02	7.214416e-02	1.318284e-01	
4.283809e-03	2.987838e-01	4.232694e-02	1.007523e-01	6.204755e-02	4.064685e-01	3.405506e-02	6.349221e-02	
1.920777e-02	1.782082e-01	3.994556e-02	5.703787e-02	5.746858e-02	3.345149e-01	1.664085e-02	1.662859e-01	
2.770998e-02	2.010230e-01	3.362645e-02	4.432558e-02	5.244898e-02	3.566026e-01	4.050627e-02	1.486937e-01	
2.032582e-02	4.968716e-02	2.995023e-02	5.833198e-02	4.816328e-02	3.691585e-01	1.146633e-01	3.394975e-02	
