
	2816	   9
2.708528e-03	9.387398e-03	1.003543e-02	1.163894e-01	3.512083e-02	3.153667e-02	1.673095e-02	1.260503e-02	1.225728e-02	
2.776758e-03	1.564761e-02	9.968978e-03	1.179513e-01	3.528001e-02	3.235631e-02	1.691756e-02	1.265586e-02	1.334149e-02	
3.167952e-03	2.814460e-02	1.203953e-02	1.230844e-01	3.576004e-02	3.475585e-02	1.764995e-02	1.305685e-02	1.737001e-02	
3.434554e-03	4.305850e-02	9.741176e-03	1.330017e-01	3.786628e-02	3.469396e-02	1.959292e-02	1.409090e-02	3.365716e-02	
1.164078e-02	6.232005e-02	1.473618e-02	1.989882e-01	4.328439e-02	1.233111e-01	2.643787e-02	2.234848e-02	8.186382e-03	
7.350165e-03	4.656496e-02	2.196728e-02	1.342934e-01	4.703598e-02	9.802930e-02	2.616933e-02	1.416010e-02	2.185546e-02	
3.256047e-03	1.055876e-01	2.159188e-02	1.613950e-01	1.458728e-01	1.545816e-01	2.023019e-02	2.048071e-02	3.162373e-02	
9.804435e-03	1.605152e-01	4.411183e-02	2.202347e-01	1.228732e-01	3.014880e-01	2.321885e-02	2.378738e-02	2.734859e-01	
3.120702e-02	2.648608e-01	8.246353e-03	5.276746e-01	1.167966e-01	3.129241e-01	2.099901e-02	7.420165e-02	2.030454e-02	
1.833432e-02	6.412273e-01	1.554332e-02	5.054171e-01	1.111522e-01	1.424976e-01	4.209961e-02	1.466420e-01	1.950785e-01	
2.036273e-02	5.786650e-01	2.629059e-02	4.039859e-01	2.376773e-01	2.681418e-01	6.875233e-02	8.508259e-03	3.468398e-01	
3.301109e-02	3.728352e-01	4.931119e-02	4.924690e-01	3.984818e-01	5.356551e-01	3.273494e-02	3.295239e-02	3.311617e-01	
1.258552e-01	3.228809e-01	6.479893e-02	7.654983e-01	3.878798e-01	3.512010e-01	3.338404e-02	5.280110e-02	1.387891e-01	
1.319052e-01	3.738012e-01	1.334565e-01	7.004123e-01	1.317412e-01	1.425748e-01	6.262936e-02	6.186885e-02	5.197973e-02	
2.248897e-02	6.312805e-01	9.336910e-02	2.642309e-01	5.143828e-02	1.241192e-01	7.253835e-02	8.963178e-02	3.067064e-01	
1.021900e-01	1.894851e-01	1.385535e-01	1.281620e-01	1.162763e-01	6.178902e-01	2.758977e-02	5.727117e-02	2.611575e-01	
1.218720e-01	4.419953e-02	7.282397e-02	2.742410e-01	5.726497e-02	1.756751e-01	5.282786e-02	9.049947e-02	3.433436e-01	
9.042577e-02	9.509113e-02	6.358211e-02	4.784860e-01	1.041988e-01	1.603303e-01	1.713841e-02	3.691712e-02	1.219803e-01	
2.891939e-02	1.993709e-01	5.119646e-02	3.717978e-01	1.203900e-01	1.253832e-01	1.876398e-01	9.672759e-02	4.857736e-02	
1.235529e-01	5.577828e-01	7.734138e-02	5.127120e-01	8.424291e-02	1.666428e-01	1.303534e-01	7.301265e-02	1.736275e-01	
2.988731e-02	2.650379e-01	1.380718e-01	7.775177e-01	6.372880e-02	1.427990e-01	3.389931e-02	5.054718e-02	9.232727e-02	
3.088040e-02	1.660050e-01	8.055203e-02	1.207767e+00	8.749706e-02	9.914664e-02	3.835979e-02	6.233361e-02	1.842461e-01	
5.030492e-02	1.409611e-01	2.104550e-02	6.776396e-01	5.634125e-02	2.333530e-01	1.127667e-01	1.908009e-01	4.553633e-02	
5.829475e-02	2.782008e-01	1.131317e-01	4.895725e-01	1.027243e-01	3.086772e-01	8.284279e-02	1.054262e-01	7.455490e-02	
4.511164e-02	2.776800e-01	8.247651e-02	3.516409e-01	1.491491e-01	8.637478e-02	2.068005e-02	1.084021e-01	9.076852e-02	
5.784705e-02	6.503127e-02	9.450242e-02	3.452810e-01	2.774000e-02	6.215601e-02	1.231265e-02	5.625856e-02	2.077885e-01	
1.363767e-02	6.118180e-02	8.495962e-02	3.910350e-01	2.677274e-02	1.064018e-01	1.178699e-01	8.988309e-02	7.417849e-02	
3.114879e-02	2.108099e-01	1.341665e-01	4.246062e-01	1.843445e-02	4.691597e-02	9.186593e-02	7.161727e-02	5.787448e-02	
1.581205e-01	2.842474e-01	3.324743e-02	5.601368e-01	2.389143e-02	9.864139e-02	8.982366e-02	1.173354e-01	2.791290e-02	
3.006720e-02	3.487271e-01	1.047470e-01	9.283841e-01	4.179670e-02	1.004518e-01	1.385469e-01	4.574604e-02	1.115233e-01	
1.024801e-02	2.068323e-01	2.526203e-02	4.778525e-01	6.457110e-02	4.505576e-02	5.955857e-02	1.331088e-02	6.500185e-02	
2.463185e-02	1.906474e-01	7.135403e-02	3.653985e-01	5.481541e-02	8.303097e-02	6.411115e-02	5.501139e-02	6.543643e-02	
5.424644e-02	9.957458e-02	1.054338e-01	3.108223e-01	2.284580e-02	8.899067e-02	4.036046e-02	5.007266e-02	5.910382e-02	
8.209399e-03	1.651890e-01	1.013610e-02	3.772482e-01	2.986136e-02	1.948551e-02	3.479269e-02	3.456934e-02	8.235892e-02	
5.735495e-02	5.896271e-02	3.063739e-02	1.262778e-01	1.765253e-02	1.994793e-01	1.768640e-02	1.454730e-02	8.040368e-02	
5.685991e-02	8.197659e-02	8.739209e-02	1.404665e-01	2.758022e-02	5.947456e-02	3.498938e-02	9.251310e-03	2.732102e-02	
1.805453e-02	1.235609e-01	5.901005e-02	1.063669e-01	2.758425e-02	4.199429e-02	2.899088e-02	3.160612e-02	4.550391e-02	
1.569373e-02	7.950830e-02	2.832436e-03	2.096509e-01	2.838569e-02	5.129651e-02	2.705028e-02	8.881941e-02	5.483911e-02	
5.944250e-02	4.958824e-01	1.883954e-03	3.012466e-01	5.097569e-02	1.823023e-01	6.769927e-03	3.270568e-02	3.952923e-02	
1.618388e-02	2.898372e-01	4.915338e-02	2.468430e-01	1.772274e-02	2.472604e-02	2.091691e-02	1.739680e-02	3.714709e-02	
8.130195e-03	2.154682e-01	3.228733e-02	2.402926e-01	2.025998e-02	2.368089e-02	4.573736e-02	1.677706e-02	1.788809e-02	
7.357748e-04	1.486089e-01	1.039511e-01	3.037632e-01	2.856284e-02	5.966042e-02	2.635317e-02	4.252874e-02	3.264206e-02	
3.040721e-02	3.215789e-01	6.168157e-02	2.322662e-01	4.425860e-02	9.909499e-02	8.018785e-03	2.796929e-02	5.538564e-03	
3.671386e-02	2.837853e-01	2.748953e-02	8.168086e-02	3.778251e-02	4.303829e-02	6.265968e-03	3.228036e-02	3.681129e-02	
