
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
4.430416e+00	1.103250e-01	3.142266e+00	3.149573e+00	-3.813494e-02	3.155286e+00	
4.723698e+00	1.823709e-01	3.139330e+00	3.160584e+00	-8.250788e-02	3.168452e+00	
5.179635e+00	-1.213828e-02	3.121566e+00	3.138376e+00	-1.860039e-01	3.160450e+00	
3.991088e+00	7.214803e-01	3.029393e+00	3.419118e+00	-2.167022e-01	3.466865e+00	
4.576669e+00	4.682367e-01	3.737580e+00	3.563990e+00	-2.608223e-02	2.753599e+00	
2.366125e+00	2.997168e+00	3.544332e+00	1.148747e+00	7.526019e-01	3.959358e-01	
2.983494e-01	-2.258874e-01	3.329679e+00	3.109016e+00	1.359029e+00	2.626550e+00	
2.318876e+00	1.401744e+00	3.360224e+00	1.013554e+00	1.178130e+00	4.468224e+00	
3.696450e-01	2.094027e+00	3.532859e+00	3.715633e+00	1.836637e+00	2.996015e+00	
2.706360e+00	9.403206e-01	6.900926e+00	2.027578e+00	2.845630e+00	4.039185e+00	
-5.730699e-01	2.789715e+00	6.716637e+00	3.347066e+00	4.761607e+00	2.260968e+00	
-5.728017e-01	3.597714e-01	6.442857e+00	5.567500e+00	2.369397e+00	4.307758e+00	
-9.714911e-01	-2.739015e-01	7.093095e+00	2.941274e+00	2.224575e+00	4.160410e+00	
1.400845e+00	-5.099021e-01	8.749589e+00	3.467564e+00	2.980794e+00	3.692638e+00	
-5.463666e-01	3.935022e-01	6.820608e+00	1.040834e+00	5.044514e+00	7.186707e+00	
2.335827e+00	2.881222e+00	6.855791e+00	2.633321e+00	3.449055e+00	6.812513e+00	
3.068348e+00	1.943452e+00	5.630051e+00	5.768935e-01	1.702835e+00	7.804086e+00	
2.058973e+00	4.131425e+00	6.725417e+00	-1.921690e+00	3.948867e+00	9.289950e+00	
3.099288e+00	3.277767e+00	4.096046e+00	-1.285857e-01	5.561517e+00	6.757416e+00	
4.848628e+00	9.491257e-01	5.771858e+00	-1.389389e+00	6.870758e+00	7.142608e+00	
2.683739e+00	-2.781133e-01	8.139309e+00	-3.156414e+00	3.402291e+00	6.923103e+00	
2.663372e+00	5.690883e-01	6.831092e+00	-6.295034e+00	3.231170e+00	9.314155e+00	
3.026375e+00	-1.397356e+00	8.256154e+00	-3.817994e+00	2.501120e+00	1.159852e+01	
3.713644e+00	-1.428295e+00	8.219425e+00	-6.540683e+00	3.039060e+00	1.077535e+01	
2.717218e+00	-2.631104e+00	6.639523e+00	-9.075650e+00	3.978892e+00	1.332881e+01	
1.157705e+00	-2.016028e+00	6.607867e+00	-1.183779e+01	5.428073e+00	1.394818e+01	
3.261559e+00	-3.860912e+00	7.047200e+00	-1.478561e+01	6.244250e+00	1.353830e+01	
7.476776e-01	-2.231860e+00	6.653160e+00	-1.689323e+01	7.607700e+00	1.356307e+01	
3.229800e+00	3.106048e-02	6.249075e+00	-1.602984e+01	4.274330e+00	1.045168e+01	
5.576686e+00	-9.111755e-01	7.699887e+00	-1.766416e+01	5.731484e+00	1.213020e+01	
6.402720e+00	-1.187289e+00	4.297636e+00	-1.932759e+01	8.035903e+00	1.498318e+01	
6.489860e+00	-1.263954e+00	6.034122e+00	-1.930967e+01	6.029422e+00	1.775902e+01	
7.777646e+00	1.688844e+00	8.235377e+00	-1.994805e+01	7.587773e+00	1.529303e+01	
8.991190e+00	1.884775e+00	7.373372e+00	-2.056999e+01	7.417930e+00	1.613298e+01	
1.159649e+01	2.314229e+00	6.953766e+00	-1.846821e+01	6.791039e+00	1.393230e+01	
1.041908e+01	1.304620e+00	7.463475e+00	-1.956337e+01	9.120621e+00	1.302143e+01	
1.213403e+01	1.941297e+00	6.994610e+00	-1.825485e+01	7.603282e+00	1.375525e+01	
1.229996e+01	1.680816e+00	3.999862e+00	-1.830263e+01	7.200563e+00	1.284194e+01	
1.361765e+01	2.801778e+00	1.851213e+00	-2.151576e+01	8.483807e+00	1.347829e+01	
1.599884e+01	-4.602419e-01	3.598205e+00	-1.941235e+01	5.881043e+00	1.433911e+01	
1.468077e+01	-3.092586e+00	6.697058e+00	-1.834838e+01	7.033161e+00	1.237840e+01	
1.341372e+01	-1.086277e+00	7.614125e+00	-1.813527e+01	8.269814e+00	1.165505e+01	
1.463999e+01	1.637021e+00	4.823435e+00	-1.963296e+01	6.965174e+00	1.247302e+01	
1.575071e+01	1.778927e+00	5.578343e+00	-1.804542e+01	6.019525e+00	1.021577e+01	
1.363386e+01	1.885943e+00	8.581186e+00	-1.889334e+01	6.647286e+00	1.010413e+01	
1.112516e+01	3.225676e+00	6.045684e+00	-1.692484e+01	7.093818e+00	1.243535e+01	
9.227592e+00	2.916638e+00	5.031478e+00	-1.429156e+01	6.752522e+00	1.430810e+01	
7.090166e+00	3.053219e+00	2.778938e+00	-1.633104e+01	5.513028e+00	1.463022e+01	
7.473246e+00	-3.905831e-01	9.585363e-01	-1.929255e+01	3.037954e+00	1.584939e+01	
4.265331e+00	-1.516694e+00	1.604757e+00	-1.653091e+01	2.871869e-01	1.788861e+01	
6.453780e+00	-2.058884e+00	2.286839e+00	-1.789849e+01	1.602187e+00	2.041233e+01	
7.731061e+00	-1.982861e+00	-2.949183e-02	-1.933431e+01	9.495267e-01	1.991454e+01	
7.036864e+00	-2.646861e+00	1.676259e+00	-1.795663e+01	4.650849e-01	1.833961e+01	
7.342052e+00	-3.193098e+00	2.117252e+00	-1.537073e+01	-5.073504e-01	1.954934e+01	
7.205890e+00	-2.871277e+00	2.516341e+00	-1.245581e+01	-1.633473e+00	2.100960e+01	
7.443005e+00	-6.843869e-01	3.656531e+00	-1.122506e+01	-1.348175e+00	1.762752e+01	
8.090094e+00	1.602431e+00	1.020540e+00	-1.459503e+01	-1.577697e+00	1.579123e+01	
6.969108e+00	1.684453e+00	1.209492e+00	-1.333302e+01	2.837340e-01	1.713862e+01	
8.060864e+00	2.377143e-01	2.038716e+00	-1.585909e+01	2.516591e+00	1.446040e+01	
6.729090e+00	-9.913543e-01	2.761210e+00	-1.839717e+01	1.661584e+00	1.683448e+01	
7.106401e+00	4.379535e-01	-6.376799e-01	-1.899651e+01	1.004426e+00	1.735683e+01	
8.161711e+00	-1.583870e+00	-3.003045e+00	-2.005851e+01	1.890658e+00	1.507308e+01	
7.620866e+00	-1.542188e+00	-3.732779e+00	-2.216843e+01	3.439800e+00	1.358539e+01	
8.979515e+00	1.218885e+00	-3.229410e+00	-2.430422e+01	3.712274e+00	1.304352e+01	
8.057173e+00	-1.558145e+00	-2.171072e+00	-2.407364e+01	2.773951e+00	1.479577e+01	
4.826814e+00	-6.440738e-01	1.078123e+00	-2.303406e+01	3.252492e+00	1.411759e+01	
3.390283e+00	-3.999005e-01	2.343805e-01	-2.117231e+01	4.175450e+00	1.250518e+01	
4.241191e+00	1.854348e+00	2.074139e+00	-2.241921e+01	3.415953e+00	1.336840e+01	
2.095345e+00	-1.854834e-01	4.043036e+00	-1.996034e+01	3.978416e+00	1.185512e+01	
4.824968e+00	-3.012044e-01	5.197716e+00	-2.218990e+01	4.782641e+00	1.471697e+01	
4.710027e+00	2.142595e+00	8.278084e+00	-1.957526e+01	3.827847e+00	1.721437e+01	
5.291680e+00	-4.511529e-01	6.932853e+00	-2.147281e+01	4.049823e+00	1.857078e+01	
4.081864e+00	6.448819e-01	6.822540e+00	-2.322184e+01	4.980572e+00	1.735523e+01	
4.892446e+00	5.262737e-01	3.345444e+00	-2.173380e+01	6.108570e+00	1.472381e+01	
5.711657e+00	-1.450798e+00	5.038741e+00	-1.885371e+01	6.050929e+00	1.208695e+01	
6.919047e+00	-3.845897e+00	8.478060e+00	-2.157515e+01	6.000834e+00	1.271778e+01	
9.360460e+00	-6.935128e+00	7.359574e+00	-2.012362e+01	7.813783e+00	1.129771e+01	
8.366868e+00	-9.044171e+00	7.392102e+00	-1.931536e+01	7.096575e+00	8.674771e+00	
6.475186e+00	-1.139295e+01	3.921154e+00	-2.013685e+01	8.810762e+00	8.027419e+00	
7.319672e+00	-8.973444e+00	5.867632e+00	-1.887774e+01	6.803127e+00	8.162890e+00	
8.243241e+00	-9.683330e+00	4.430652e+00	-1.842899e+01	6.714969e+00	5.183624e+00	
6.191552e+00	-7.407348e+00	7.432601e+00	-1.810356e+01	8.376309e+00	2.985570e+00	
8.883031e+00	-5.109840e+00	8.492074e+00	-2.066238e+01	9.692336e+00	3.588742e+00	
7.902716e+00	-5.448266e+00	1.012120e+01	-2.208569e+01	9.164562e+00	1.189627e+00	
8.149292e+00	-5.163432e+00	1.279133e+01	-2.187015e+01	9.880639e+00	-1.238189e+00	
7.037532e+00	-8.324433e+00	1.158811e+01	-2.180065e+01	1.053289e+01	-1.860345e+00	
6.119676e+00	-8.593896e+00	1.027645e+01	-2.356591e+01	1.124582e+01	-3.643734e+00	
8.207529e+00	-9.817094e+00	9.664996e+00	-2.533953e+01	1.299457e+01	-1.867889e+00	
7.866131e+00	-9.272233e+00	1.091297e+01	-2.505538e+01	1.123453e+01	-1.415711e+00	
9.621157e+00	-7.359504e+00	8.666213e+00	-2.702178e+01	1.013080e+01	-5.127787e-01	
8.227963e+00	-1.002627e+01	7.018039e+00	-2.562818e+01	1.276903e+01	5.113131e-01	
8.868757e+00	-7.716723e+00	6.055043e+00	-2.430723e+01	1.368335e+01	-1.990297e+00	
7.963170e+00	-9.858064e+00	4.511497e+00	-2.744992e+01	1.178849e+01	-3.866229e+00	
8.988265e+00	-8.519072e+00	6.020650e+00	-2.409554e+01	1.381541e+01	-4.862176e+00	
9.342194e+00	-6.412022e+00	4.946478e+00	-2.513241e+01	1.446711e+01	-6.294653e+00	
9.407064e+00	-7.025228e+00	3.654432e+00	-2.559007e+01	1.327044e+01	-8.972125e+00	
8.223875e+00	-5.150132e+00	3.737579e+00	-2.765672e+01	1.405673e+01	-8.765850e+00	
8.606443e+00	-6.308747e+00	4.657147e+00	-2.505655e+01	1.565378e+01	-9.396955e+00	
1.116142e+01	-8.130050e+00	7.379760e+00	-2.660070e+01	1.636036e+01	-6.472352e+00	
9.652353e+00	-7.136098e+00	5.688957e+00	-2.899165e+01	1.541789e+01	-4.075436e+00	
1.054300e+01	-7.118730e+00	4.764280e+00	-3.177620e+01	1.761938e+01	-7.154249e+00	
1.020195e+01	-6.703620e+00	5.135119e+00	-3.012609e+01	1.754433e+01	-5.624489e+00	
7.920931e+00	-3.637410e+00	6.191150e+00	-3.167660e+01	2.060172e+01	-7.491340e+00	
7.057937e+00	-2.091092e+00	4.339606e+00	-2.931275e+01	2.269374e+01	-9.721806e+00	
8.595870e+00	-2.712564e+00	2.730443e+00	-2.909299e+01	2.272884e+01	-1.269386e+01	
9.115327e+00	-5.131905e-01	2.631412e+00	-3.163545e+01	2.056637e+01	-1.296312e+01	
1.171040e+01	2.841492e+00	5.004965e+00	-3.043503e+01	2.094052e+01	-1.328854e+01	
1.402653e+01	1.656206e+00	7.010427e+00	-3.021927e+01	1.898356e+01	-1.397938e+01	
1.478305e+01	4.435824e+00	5.670271e+00	-3.118017e+01	2.041681e+01	-1.332045e+01	
1.521850e+01	7.325402e+00	5.689652e+00	-3.164391e+01	1.817920e+01	-1.610063e+01	
1.760658e+01	5.596167e+00	5.670956e+00	-3.115073e+01	1.597544e+01	-1.425212e+01	
2.036991e+01	4.884559e+00	6.159176e+00	-3.055783e+01	1.753082e+01	-1.136428e+01	
2.074924e+01	5.577797e+00	6.020236e+00	-3.170957e+01	1.694946e+01	-1.259030e+01	
2.082768e+01	5.814377e+00	6.067763e+00	-3.164538e+01	1.669691e+01	-1.302450e+01	
2.096311e+01	5.802614e+00	6.063514e+00	-3.160003e+01	1.631976e+01	-1.344097e+01	
2.103842e+01	5.897348e+00	6.084210e+00	-3.153885e+01	1.636087e+01	-1.355770e+01	
2.111846e+01	5.961853e+00	6.099945e+00	-3.151444e+01	1.612099e+01	-1.357302e+01	
2.120309e+01	5.973123e+00	6.113328e+00	-3.151424e+01	1.607079e+01	-1.340638e+01	
2.126796e+01	6.024639e+00	6.129850e+00	-3.149441e+01	1.603960e+01	-1.332432e+01	
2.135863e+01	6.072278e+00	6.143008e+00	-3.147509e+01	1.593793e+01	-1.341982e+01	
2.146237e+01	6.095845e+00	6.158247e+00	-3.147865e+01	1.587414e+01	-1.332137e+01	
2.152148e+01	6.142281e+00	6.176858e+00	-3.148115e+01	1.587464e+01	-1.325200e+01	
2.157667e+01	6.151375e+00	6.193500e+00	-3.145822e+01	1.583705e+01	-1.309164e+01	
2.165568e+01	6.149219e+00	6.208706e+00	-3.144934e+01	1.585343e+01	-1.306060e+01	
2.175388e+01	6.226836e+00	6.230421e+00	-3.143741e+01	1.577865e+01	-1.276411e+01	
2.183396e+01	6.229669e+00	6.248835e+00	-3.144667e+01	1.572749e+01	-1.261049e+01	
2.191763e+01	6.290147e+00	6.266357e+00	-3.144072e+01	1.570720e+01	-1.265062e+01	
2.199115e+01	6.283185e+00	6.283185e+00	-3.141593e+01	1.570796e+01	-1.256637e+01	
2.206466e+01	6.276224e+00	6.300014e+00	-3.139113e+01	1.570873e+01	-1.248213e+01	
2.214834e+01	6.336701e+00	6.317535e+00	-3.138518e+01	1.568844e+01	-1.252225e+01	
2.222842e+01	6.339534e+00	6.335950e+00	-3.139445e+01	1.563727e+01	-1.236863e+01	
2.232662e+01	6.417152e+00	6.357664e+00	-3.138251e+01	1.556250e+01	-1.207214e+01	
2.240563e+01	6.414995e+00	6.372870e+00	-3.137364e+01	1.557887e+01	-1.204110e+01	
2.246081e+01	6.424090e+00	6.389513e+00	-3.135070e+01	1.554128e+01	-1.188075e+01	
2.251992e+01	6.470526e+00	6.408124e+00	-3.135321e+01	1.554179e+01	-1.181137e+01	
2.262367e+01	6.494093e+00	6.423362e+00	-3.135676e+01	1.547800e+01	-1.171292e+01	
2.271433e+01	6.541731e+00	6.436520e+00	-3.133745e+01	1.537632e+01	-1.180843e+01	
2.277921e+01	6.593247e+00	6.453043e+00	-3.131761e+01	1.534514e+01	-1.172636e+01	
2.286384e+01	6.604518e+00	6.466426e+00	-3.131742e+01	1.529493e+01	-1.155972e+01	
2.294388e+01	6.669023e+00	6.482160e+00	-3.129300e+01	1.505506e+01	-1.157504e+01	
2.301919e+01	6.763757e+00	6.502856e+00	-3.123183e+01	1.509617e+01	-1.169177e+01	
2.315462e+01	6.751993e+00	6.498607e+00	-3.118647e+01	1.471902e+01	-1.210824e+01	
2.323305e+01	6.988574e+00	6.546134e+00	-3.112228e+01	1.446646e+01	-1.254245e+01	
2.361239e+01	7.681811e+00	6.407195e+00	-3.227403e+01	1.388511e+01	-1.376846e+01	
2.637572e+01	6.970203e+00	6.895414e+00	-3.168112e+01	1.544049e+01	-1.088062e+01	
2.876380e+01	5.240968e+00	6.876719e+00	-3.118795e+01	1.323672e+01	-9.032110e+00	
2.919925e+01	8.130547e+00	6.896099e+00	-3.165168e+01	1.099911e+01	-1.181229e+01	
2.995577e+01	1.091016e+01	5.555944e+00	-3.261258e+01	1.243237e+01	-1.115336e+01	
3.227190e+01	9.724878e+00	7.561406e+00	-3.239683e+01	1.047540e+01	-1.184420e+01	
3.486697e+01	1.307956e+01	9.934959e+00	-3.119641e+01	1.084956e+01	-1.216962e+01	
3.538643e+01	1.527893e+01	9.835928e+00	-3.373887e+01	8.687087e+00	-1.243888e+01	
3.692436e+01	1.465746e+01	8.226764e+00	-3.351910e+01	8.722186e+00	-1.541094e+01	
3.606137e+01	1.620378e+01	6.375221e+00	-3.115525e+01	1.081421e+01	-1.764140e+01	
3.378034e+01	1.926999e+01	7.431252e+00	-3.270576e+01	1.387159e+01	-1.950825e+01	
3.343930e+01	1.968510e+01	7.802091e+00	-3.105565e+01	1.379654e+01	-1.797849e+01	
3.432994e+01	1.970247e+01	6.877413e+00	-3.384021e+01	1.599804e+01	-2.105731e+01	
3.282088e+01	2.069642e+01	5.186611e+00	-3.623116e+01	1.505557e+01	-1.866039e+01	
3.537585e+01	1.887512e+01	7.909224e+00	-3.777531e+01	1.576215e+01	-1.573579e+01	
3.575842e+01	1.771650e+01	8.828792e+00	-3.517514e+01	1.735919e+01	-1.636689e+01	
3.457523e+01	1.959160e+01	8.911939e+00	-3.724178e+01	1.814549e+01	-1.616062e+01	
3.464010e+01	1.897839e+01	7.619892e+00	-3.769945e+01	1.694881e+01	-1.883809e+01	
3.499403e+01	2.108544e+01	6.545720e+00	-3.873631e+01	1.760052e+01	-2.027057e+01	
3.601913e+01	2.242444e+01	8.054874e+00	-3.538193e+01	1.962744e+01	-2.126651e+01	
3.511354e+01	2.028309e+01	6.511327e+00	-3.852462e+01	1.773258e+01	-2.314244e+01	
3.575433e+01	2.259264e+01	5.548331e+00	-3.720368e+01	1.864689e+01	-2.564405e+01	
3.436114e+01	1.992587e+01	3.900158e+00	-3.581007e+01	2.128512e+01	-2.461996e+01	
3.611617e+01	2.183860e+01	1.653404e+00	-3.777647e+01	2.018140e+01	-2.371703e+01	
3.577477e+01	2.238346e+01	2.901375e+00	-3.749232e+01	1.842135e+01	-2.326485e+01	
3.786262e+01	2.116027e+01	2.289916e+00	-3.926594e+01	2.017010e+01	-2.148901e+01	
3.694477e+01	2.089080e+01	9.782595e-01	-4.103120e+01	2.088303e+01	-2.327240e+01	
3.583301e+01	1.772980e+01	-2.249568e-01	-4.096170e+01	2.153529e+01	-2.389455e+01	
3.607958e+01	1.801464e+01	2.445170e+00	-4.074616e+01	2.225136e+01	-2.632237e+01	
3.509927e+01	1.767621e+01	4.074297e+00	-4.216948e+01	2.172359e+01	-2.872148e+01	
3.779074e+01	1.997372e+01	5.133770e+00	-4.472829e+01	2.303962e+01	-2.811831e+01	
3.573906e+01	2.224970e+01	8.135719e+00	-4.440286e+01	2.470096e+01	-3.031637e+01	
3.666263e+01	2.153982e+01	6.698739e+00	-4.395411e+01	2.461280e+01	-3.329563e+01	
