
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.921330e+00	3.035199e+00	3.061790e+00	2.960200e+00	1.814541e-02	-1.605426e-02	2.300178e+00	
4.008260e+00	2.935594e+00	2.981502e+00	2.772244e+00	3.622195e-02	-2.884534e-02	2.384747e+00	
4.727218e+00	2.856469e+00	2.893535e+00	2.561578e+00	5.894357e-02	-3.072582e-01	2.445671e+00	
4.002547e+00	2.770117e+00	2.726431e+00	1.896866e+00	1.649036e-01	-2.434177e+00	2.068759e+00	
5.266524e+00	2.645041e+00	2.659494e+00	4.897846e-01	-7.247461e-02	-5.175526e+00	1.685226e+00	
4.101714e+00	2.691090e+00	2.450974e+00	-1.305516e+00	4.846037e-02	-7.105080e+00	-3.217943e-01	
2.089497e+00	2.702522e+00	3.173005e+00	5.090832e-01	-2.456719e+00	-8.414742e+00	-1.684296e+00	
-8.645448e-01	5.291261e+00	2.644069e+00	-2.208033e+00	-2.466282e+00	-1.050445e+01	-1.658454e+00	
1.758892e+00	7.858449e+00	1.390514e-01	-4.114342e+00	-9.133733e-01	-1.131356e+01	-1.363805e+00	
-3.294036e-01	7.790600e+00	-1.238613e+00	-4.548039e+00	5.482049e-02	-1.173906e+01	-2.081696e+00	
1.846778e+00	8.148174e+00	3.307341e-01	-4.156699e+00	-1.023218e+00	-1.376151e+01	-3.526804e+00	
-8.136337e-01	8.049552e+00	-9.840631e-01	-3.782842e+00	1.984586e-01	-1.057919e+01	-6.062891e+00	
2.621821e+00	8.032162e+00	-5.850823e-01	-3.113440e+00	5.123749e-01	-1.180857e+01	-5.245085e+00	
2.525071e+00	7.807179e+00	-5.496630e-01	-2.817620e+00	-2.835765e+00	-9.446709e+00	-5.600095e+00	
2.094239e+00	1.033899e+01	-1.377289e+00	7.283342e-02	-3.073168e+00	-8.740793e+00	-5.833803e+00	
3.402340e+00	1.133997e+01	-1.660186e+00	3.489349e-01	-3.066850e+00	-1.016905e+01	-8.269019e+00	
3.210214e+00	1.227567e+01	-2.980262e+00	-3.363913e-02	-3.467933e+00	-1.191254e+01	-9.456129e+00	
3.450225e+00	1.151682e+01	-4.321696e+00	6.153933e-03	-6.072678e+00	-1.145077e+01	-7.689330e+00	
4.222504e+00	1.271375e+01	-4.029511e+00	-2.147686e-01	-6.657472e+00	-1.371714e+01	-8.019597e+00	
1.529479e+00	1.541151e+01	-4.493402e+00	-1.803845e-01	-5.884509e+00	-1.612097e+01	-6.506606e+00	
-1.143083e+00	1.205495e+01	-3.814100e+00	2.923981e-01	-8.605569e+00	-1.376701e+01	-6.082793e+00	
1.376692e+00	1.265555e+01	-6.297306e+00	-1.960627e+00	-8.913274e+00	-1.183102e+01	-5.868343e+00	
-1.777239e+00	1.008507e+01	-3.796829e+00	-1.655636e+00	-9.543633e+00	-1.034443e+01	-6.669460e+00	
8.117617e-01	1.081202e+01	-5.114596e+00	-2.991661e+00	-9.135587e+00	-9.707164e+00	-3.778501e+00	
1.294164e+00	1.113508e+01	-5.371747e+00	-3.111271e+00	-8.658680e+00	-8.280190e+00	-3.341023e+00	
-4.071136e-01	1.110458e+01	-5.408169e+00	-2.805936e+00	-1.028102e+01	-6.326951e+00	-3.597765e+00	
-9.418860e-01	1.064557e+01	-7.550594e+00	-2.983581e+00	-1.073073e+01	-3.709091e+00	-2.180512e+00	
1.954376e+00	1.069320e+01	-7.302267e+00	-8.491953e-01	-8.453655e+00	-6.542358e+00	-3.901140e+00	
-2.517256e-01	1.034230e+01	-6.345088e+00	2.066939e+00	-8.215353e+00	-8.211774e+00	-3.670987e+00	
-6.681547e-01	1.211724e+01	-7.031541e+00	1.082834e-01	-8.349439e+00	-6.689411e+00	-3.870678e+00	
-1.502056e+00	1.148068e+01	-7.293309e+00	4.263738e-01	-9.197012e+00	-8.653306e+00	-4.808649e+00	
-1.534849e+00	1.221993e+01	-5.581667e+00	3.138349e-01	-8.461012e+00	-7.786730e+00	-5.084598e+00	
1.772739e-01	1.179890e+01	-7.345389e+00	-5.928454e-01	-8.145182e+00	-8.275688e+00	-4.892747e+00	
9.659445e-01	1.195971e+01	-7.680573e+00	-8.800210e-02	-1.035725e+01	-9.809136e+00	-4.765710e+00	
2.538982e-01	1.040991e+01	-8.213846e+00	2.850620e+00	-1.203454e+01	-1.091085e+01	-3.905766e+00	
-5.534606e-01	1.184888e+01	-8.953063e+00	4.800923e+00	-1.546471e+01	-1.064660e+01	-6.642763e+00	
-7.547658e-01	1.136651e+01	-9.809916e+00	2.731099e+00	-1.462504e+01	-8.305711e+00	-7.995062e+00	
2.343606e+00	1.220460e+01	-1.038532e+01	1.453095e+00	-1.273126e+01	-7.535230e+00	-1.028315e+01	
2.016005e+00	1.024004e+01	-1.023483e+01	-2.839687e-01	-1.441074e+01	-8.948770e+00	-1.244563e+01	
2.817206e+00	1.176269e+01	-1.073608e+01	-2.564270e+00	-1.394933e+01	-5.476811e+00	-1.155352e+01	
3.251116e+00	1.087745e+01	-9.810103e+00	1.424775e-02	-1.095009e+01	-8.913853e+00	-1.102703e+01	
1.458278e+00	1.106006e+01	-1.004288e+01	-1.816028e-02	-1.381348e+01	-6.532614e+00	-1.278205e+01	
1.942685e+00	1.192033e+01	-8.993099e+00	1.565963e+00	-1.414451e+01	-8.547894e+00	-1.342962e+01	
1.131117e+00	1.125897e+01	-1.160046e+01	-5.809148e-01	-1.433663e+01	-7.813555e+00	-1.371252e+01	
