
	3840	   5
-4.072889e+00	3.320022e+01	3.656791e+01	3.853455e+01	-1.380585e+01	
-2.995168e+00	3.172243e+01	3.400527e+01	4.073852e+01	-1.564054e+01	
-2.088978e+00	3.455053e+01	3.461294e+01	4.252106e+01	-1.778049e+01	
4.751093e-01	3.580565e+01	3.472755e+01	4.391466e+01	-2.003715e+01	
1.495736e+00	3.714005e+01	3.369727e+01	4.608059e+01	-1.677535e+01	
-1.778515e+00	3.811208e+01	3.099462e+01	4.266196e+01	-1.867564e+01	
3.189907e-01	3.620135e+01	2.961776e+01	4.539726e+01	-1.801197e+01	
1.003774e+00	3.741031e+01	2.975671e+01	4.193126e+01	-1.833137e+01	
-1.568911e+00	3.797829e+01	2.865521e+01	4.504211e+01	-1.911172e+01	
-7.933984e-01	3.745205e+01	3.141627e+01	4.166146e+01	-1.995479e+01	
2.108903e+00	3.819432e+01	3.010806e+01	4.492549e+01	-1.902746e+01	
1.519335e+00	3.742856e+01	2.836733e+01	4.152644e+01	-2.041031e+01	
1.127012e+00	3.761665e+01	2.957805e+01	4.451547e+01	-1.857172e+01	
6.266290e-02	3.901904e+01	2.943858e+01	4.710766e+01	-2.002138e+01	
1.615492e+00	4.139016e+01	2.852908e+01	4.606008e+01	-1.989697e+01	
1.197932e+00	4.114791e+01	3.034234e+01	4.259523e+01	-2.127670e+01	
4.010869e-01	4.265353e+01	2.923994e+01	4.392326e+01	-2.098713e+01	
-1.946261e+00	4.451635e+01	3.113243e+01	4.415896e+01	-2.091294e+01	
-2.161552e+00	4.557635e+01	3.062085e+01	4.434595e+01	-2.055792e+01	
-2.081468e+00	4.401132e+01	3.221520e+01	4.518542e+01	-2.175600e+01	
-1.966447e+00	4.532525e+01	3.487295e+01	4.729967e+01	-2.249905e+01	
8.098492e-02	4.350704e+01	3.263350e+01	4.806247e+01	-2.301680e+01	
1.027599e+00	4.609492e+01	3.460605e+01	5.015352e+01	-2.403264e+01	
2.382724e+00	4.841709e+01	3.350981e+01	5.214441e+01	-2.488982e+01	
2.045721e+00	5.010061e+01	3.461559e+01	5.349183e+01	-2.647130e+01	
-5.169037e-01	4.789051e+01	3.728466e+01	5.576409e+01	-2.862106e+01	
-2.302633e+00	4.784952e+01	3.567932e+01	5.824522e+01	-3.037084e+01	
5.672438e-01	4.731221e+01	3.656524e+01	5.497886e+01	-3.249981e+01	
1.773927e+00	4.897590e+01	3.589267e+01	5.764139e+01	-3.514452e+01	
1.416893e-01	4.673553e+01	3.567336e+01	5.447635e+01	-3.698284e+01	
-7.608773e-01	4.373772e+01	3.450082e+01	5.727483e+01	-3.754504e+01	
-3.332566e+00	4.479397e+01	3.695824e+01	5.421422e+01	-3.786790e+01	
-2.027498e+00	4.538079e+01	4.024211e+01	5.742633e+01	-3.673534e+01	
-3.206858e+00	4.770231e+01	4.208404e+01	5.402371e+01	-3.702630e+01	
-4.160533e+00	4.523536e+01	4.128134e+01	5.694174e+01	-3.797064e+01	
-3.677134e+00	4.604118e+01	3.927985e+01	5.404491e+01	-3.843737e+01	
-2.805223e+00	4.811013e+01	3.794800e+01	5.184170e+01	-3.737651e+01	
-1.759894e+00	4.687388e+01	3.499922e+01	4.899375e+01	-3.962653e+01	
-3.901688e+00	4.883253e+01	3.715157e+01	4.635376e+01	-3.918800e+01	
-5.494731e+00	4.898057e+01	3.781436e+01	4.724986e+01	-3.992219e+01	
-5.538880e+00	4.636066e+01	3.932251e+01	4.792779e+01	-3.829377e+01	
-6.372048e+00	4.853524e+01	4.157840e+01	4.951348e+01	-3.883017e+01	
-5.549269e+00	4.934100e+01	4.079877e+01	5.128875e+01	-3.739686e+01	
-3.556790e+00	4.897499e+01	4.286470e+01	5.231665e+01	-3.707848e+01	
-2.457874e+00	5.219525e+01	4.346736e+01	5.429180e+01	-3.812961e+01	
-3.054499e+00	5.077871e+01	4.291354e+01	5.585940e+01	-3.874968e+01	
-7.470008e-01	5.261758e+01	4.246084e+01	5.817235e+01	-4.079683e+01	
-2.093111e+00	4.934452e+01	4.286648e+01	6.013015e+01	-4.164973e+01	
-3.151973e+00	4.914081e+01	4.117072e+01	6.253458e+01	-4.264159e+01	
-4.404632e+00	4.673940e+01	4.205379e+01	6.512085e+01	-4.480030e+01	
-1.975712e+00	4.676112e+01	4.060100e+01	6.774630e+01	-4.692118e+01	
-2.697488e+00	4.888480e+01	3.898804e+01	7.051770e+01	-4.910697e+01	
-2.396496e+00	5.123568e+01	3.823017e+01	6.757958e+01	-5.061896e+01	
-2.530380e+00	4.986982e+01	4.090728e+01	7.083511e+01	-5.216390e+01	
-3.909004e+00	5.047595e+01	4.401462e+01	6.750632e+01	-5.142838e+01	
-4.690229e+00	5.148420e+01	4.252322e+01	7.020054e+01	-5.126981e+01	
-4.656536e+00	5.262017e+01	4.163918e+01	6.674362e+01	-5.327596e+01	
-5.708433e+00	5.379245e+01	3.891625e+01	7.004364e+01	-5.347129e+01	
-3.832264e+00	5.226335e+01	3.813880e+01	7.030473e+01	-5.377823e+01	
-4.279170e+00	5.382672e+01	3.661017e+01	7.137093e+01	-5.308255e+01	
-3.074668e+00	5.480310e+01	3.959626e+01	7.351200e+01	-5.381051e+01	
-4.761242e+00	5.311682e+01	4.024849e+01	7.441469e+01	-5.371653e+01	
-5.304040e+00	5.373823e+01	3.699919e+01	7.541372e+01	-5.372885e+01	
-5.051023e+00	5.720935e+01	3.452416e+01	7.696862e+01	-5.410321e+01	
-7.297294e+00	5.547609e+01	3.385104e+01	7.904473e+01	-5.476344e+01	
-9.332914e+00	5.330435e+01	3.042164e+01	8.127446e+01	-5.489653e+01	
-8.696108e+00	5.265324e+01	3.344851e+01	8.202343e+01	-5.538951e+01	
-1.061533e+01	4.999357e+01	3.244105e+01	8.017055e+01	-5.569147e+01	
-1.057640e+01	4.919505e+01	3.162036e+01	8.081447e+01	-5.633328e+01	
-8.549616e+00	4.896136e+01	2.932670e+01	7.824038e+01	-5.898629e+01	
-5.440856e+00	4.931262e+01	3.141781e+01	8.099648e+01	-5.924660e+01	
-3.708453e+00	4.754957e+01	3.038581e+01	8.351043e+01	-5.973410e+01	
-4.390583e+00	4.914829e+01	3.165454e+01	8.062752e+01	-6.136854e+01	
-5.716274e+00	5.051550e+01	3.064014e+01	8.404948e+01	-6.114858e+01	
-8.234391e+00	5.026986e+01	2.898966e+01	8.082135e+01	-6.338094e+01	
-9.321451e+00	5.017278e+01	2.874599e+01	8.207413e+01	-6.274282e+01	
-8.622792e+00	5.033286e+01	2.699831e+01	8.010746e+01	-6.340622e+01	
-9.236197e+00	5.285668e+01	2.698167e+01	8.086395e+01	-6.348657e+01	
-8.138231e+00	5.371164e+01	2.366090e+01	8.085193e+01	-6.209464e+01	
-5.544316e+00	5.162760e+01	2.520356e+01	7.989574e+01	-6.311954e+01	
-3.831305e+00	5.415649e+01	2.293843e+01	7.937706e+01	-6.305258e+01	
-2.435672e+00	5.617061e+01	2.190888e+01	7.718948e+01	-6.401587e+01	
-4.494455e+00	5.925900e+01	1.966198e+01	7.657905e+01	-6.129056e+01	
-2.936835e+00	6.173361e+01	1.808072e+01	7.458290e+01	-6.425831e+01	
-1.741936e+00	5.939808e+01	1.776661e+01	7.548517e+01	-6.454577e+01	
-1.094192e+00	5.764503e+01	1.582326e+01	7.527412e+01	-6.367823e+01	
1.321225e+00	5.690235e+01	1.884362e+01	7.402800e+01	-6.504289e+01	
-5.366126e-01	5.429517e+01	1.773370e+01	7.398868e+01	-6.526911e+01	
1.852680e+00	5.371950e+01	1.680990e+01	7.348062e+01	-6.640143e+01	
6.582130e-01	5.269907e+01	1.938876e+01	7.332462e+01	-6.616644e+01	
-2.282210e+00	5.220001e+01	1.648812e+01	7.213991e+01	-6.643365e+01	
-9.905410e-01	5.193787e+01	1.973942e+01	7.171569e+01	-6.736567e+01	
-3.130013e+00	5.045285e+01	1.980905e+01	7.438482e+01	-6.734519e+01	
2.529916e-01	4.911146e+01	1.869366e+01	7.391239e+01	-6.881118e+01	
-1.499986e+00	4.907230e+01	2.172837e+01	7.268842e+01	-6.990829e+01	
-4.170575e+00	5.119442e+01	2.385478e+01	7.070604e+01	-7.166147e+01	
-1.744739e+00	4.966229e+01	2.622710e+01	7.282030e+01	-7.214925e+01	
9.038187e-01	5.302716e+01	2.389105e+01	7.029923e+01	-7.483416e+01	
1.874032e+00	5.561435e+01	2.612687e+01	6.747081e+01	-7.611700e+01	
4.210553e+00	5.493264e+01	2.379637e+01	7.060845e+01	-7.697272e+01	
3.791666e+00	5.262249e+01	2.383674e+01	6.862599e+01	-7.490941e+01	
2.637668e+00	5.074831e+01	2.463340e+01	6.648669e+01	-7.553962e+01	
1.882118e+00	5.129365e+01	2.226688e+01	6.568224e+01	-7.702221e+01	
-3.766051e-01	5.012305e+01	1.959868e+01	6.243332e+01	-7.514133e+01	
2.489803e+00	4.995576e+01	1.923198e+01	6.529851e+01	-7.672055e+01	
3.718409e+00	4.920037e+01	1.913752e+01	6.640505e+01	-7.623611e+01	
4.289196e+00	5.051078e+01	1.686240e+01	6.787649e+01	-7.746500e+01	
5.518741e+00	5.019677e+01	1.786898e+01	7.015165e+01	-7.729942e+01	
4.950604e+00	4.979605e+01	1.608172e+01	7.119569e+01	-7.745990e+01	
7.597829e+00	4.967922e+01	1.348679e+01	6.856812e+01	-7.761324e+01	
7.564879e+00	4.820161e+01	1.189128e+01	6.835384e+01	-7.774382e+01	
9.311885e+00	4.777015e+01	1.101741e+01	6.686179e+01	-7.861656e+01	
9.070437e+00	4.871135e+01	1.136687e+01	6.714179e+01	-7.827258e+01	
5.925796e+00	4.670055e+01	9.523458e+00	6.594250e+01	-7.871170e+01	
8.766531e+00	4.719275e+01	9.531276e+00	6.589334e+01	-7.914945e+01	
8.834864e+00	4.705063e+01	1.131340e+01	6.389017e+01	-7.969086e+01	
9.726313e+00	4.763059e+01	9.331689e+00	6.097392e+01	-8.068876e+01	
1.072492e+01	4.816546e+01	6.370275e+00	5.864335e+01	-8.148266e+01	
9.164591e+00	4.888549e+01	4.751259e+00	6.110322e+01	-8.265374e+01	
5.716328e+00	4.951907e+01	7.611044e+00	6.410558e+01	-8.478077e+01	
8.069796e+00	5.082080e+01	5.608933e+00	6.582298e+01	-8.555580e+01	
6.135988e+00	5.188048e+01	3.918654e+00	6.338815e+01	-8.632866e+01	
9.342311e+00	5.347253e+01	5.331468e+00	6.253448e+01	-8.813728e+01	
5.911857e+00	5.458535e+01	5.925876e+00	6.000438e+01	-8.981954e+01	
8.376699e+00	5.492380e+01	8.042670e+00	5.870044e+01	-9.098410e+01	
1.089216e+01	5.495457e+01	5.277533e+00	5.756807e+01	-9.299628e+01	
8.820421e+00	5.563856e+01	5.324451e+00	5.821897e+01	-9.436821e+01	
1.100313e+01	5.706973e+01	4.524365e+00	5.941007e+01	-9.700128e+01	
1.251943e+01	5.909527e+01	2.837014e+00	5.646636e+01	-9.906109e+01	
1.305772e+01	5.995512e+01	1.697207e+00	5.737994e+01	-1.005932e+02	
1.146097e+01	5.975020e+01	-1.604500e+00	5.400349e+01	-9.847403e+01	
1.460009e+01	5.975894e+01	-5.670710e-01	5.661618e+01	-1.007347e+02	
1.167932e+01	5.844427e+01	-1.003097e+00	5.863209e+01	-1.029006e+02	
1.440495e+01	5.946413e+01	-3.303071e+00	5.889804e+01	-1.005572e+02	
1.542134e+01	5.803727e+01	-3.022852e+00	6.069632e+01	-1.035194e+02	
1.663009e+01	5.859548e+01	-5.514206e+00	6.134009e+01	-1.018814e+02	
1.846837e+01	5.810410e+01	-6.197279e+00	5.961327e+01	-1.044000e+02	
1.986144e+01	5.772185e+01	-7.638029e+00	6.151090e+01	-1.046738e+02	
2.032333e+01	5.713760e+01	-7.876874e+00	6.066963e+01	-1.037558e+02	
2.037967e+01	5.580979e+01	-4.543547e+00	6.201160e+01	-1.044298e+02	
2.304433e+01	5.540070e+01	-3.292759e+00	5.974100e+01	-1.038908e+02	
2.417774e+01	5.546623e+01	-4.128467e+00	6.195091e+01	-1.014711e+02	
2.388401e+01	5.393384e+01	-6.013506e+00	6.543908e+01	-9.913751e+01	
2.481585e+01	5.316550e+01	-7.581764e+00	6.376481e+01	-9.675957e+01	
2.329820e+01	5.362480e+01	-8.539929e+00	6.122601e+01	-9.802137e+01	
2.547112e+01	5.683337e+01	-7.704942e+00	6.392226e+01	-9.823803e+01	
2.559425e+01	5.829045e+01	-5.507762e+00	6.130693e+01	-9.956283e+01	
2.692386e+01	5.835782e+01	-4.560686e+00	5.921096e+01	-1.030542e+02	
2.740538e+01	5.636509e+01	-6.767743e+00	5.657467e+01	-1.047742e+02	
2.745989e+01	5.544722e+01	-6.834623e+00	5.524067e+01	-1.068309e+02	
2.559310e+01	5.599435e+01	-5.940065e+00	5.629345e+01	-1.091390e+02	
2.317378e+01	5.392760e+01	-6.817879e+00	5.908358e+01	-1.119058e+02	
2.520051e+01	5.452277e+01	-7.978061e+00	5.598904e+01	-1.142914e+02	
2.631559e+01	5.241496e+01	-7.629787e+00	5.432728e+01	-1.113082e+02	
2.292019e+01	5.298243e+01	-6.955382e+00	5.588055e+01	-1.118959e+02	
2.420887e+01	5.173684e+01	-8.172721e+00	5.517491e+01	-1.093476e+02	
2.723544e+01	5.127590e+01	-7.768905e+00	5.601482e+01	-1.080564e+02	
2.769323e+01	5.112592e+01	-5.305554e+00	5.326824e+01	-1.060079e+02	
2.851364e+01	4.989396e+01	-7.643593e+00	5.071174e+01	-1.092520e+02	
2.880462e+01	4.954312e+01	-4.292455e+00	5.262322e+01	-1.066322e+02	
3.223170e+01	4.936268e+01	-6.522678e+00	5.282588e+01	-1.097992e+02	
3.355218e+01	5.268417e+01	-4.001176e+00	5.331612e+01	-1.081653e+02	
3.590965e+01	5.083119e+01	-6.695651e+00	5.397376e+01	-1.097775e+02	
3.688804e+01	5.176161e+01	-7.056928e+00	5.634077e+01	-1.098695e+02	
3.793231e+01	5.031638e+01	-5.658820e+00	5.653614e+01	-1.122473e+02	
3.821279e+01	5.026467e+01	-6.467208e+00	5.748659e+01	-1.110206e+02	
4.074421e+01	4.914484e+01	-6.839478e+00	5.812609e+01	-1.140079e+02	
4.345092e+01	4.894968e+01	-7.966585e+00	5.522551e+01	-1.152798e+02	
4.614076e+01	4.846638e+01	-4.503773e+00	5.535337e+01	-1.166670e+02	
4.316333e+01	4.819963e+01	-5.747196e+00	5.748572e+01	-1.164513e+02	
4.524875e+01	4.793554e+01	-7.506330e+00	5.475728e+01	-1.145584e+02	
4.175383e+01	4.662372e+01	-6.959072e+00	5.497864e+01	-1.142341e+02	
4.456701e+01	4.741952e+01	-5.348748e+00	5.380041e+01	-1.108618e+02	
4.196409e+01	5.027533e+01	-3.570739e+00	5.684147e+01	-1.121829e+02	
4.084534e+01	5.306407e+01	-2.907609e+00	5.397726e+01	-1.151986e+02	
4.372698e+01	5.515655e+01	-2.998211e+00	5.578426e+01	-1.177487e+02	
4.128399e+01	5.252676e+01	-1.594486e+00	5.871231e+01	-1.175851e+02	
3.852075e+01	5.233125e+01	-3.608364e+00	6.074394e+01	-1.155380e+02	
3.963922e+01	5.076526e+01	-4.687377e+00	6.290057e+01	-1.155532e+02	
4.180887e+01	5.146435e+01	-7.056680e+00	6.541833e+01	-1.152755e+02	
4.161190e+01	5.048186e+01	-6.346912e+00	6.774749e+01	-1.119468e+02	
4.401910e+01	4.917111e+01	-5.349912e+00	7.103174e+01	-1.103100e+02	
4.537706e+01	4.699962e+01	-7.866507e+00	6.884307e+01	-1.085180e+02	
4.283225e+01	4.803955e+01	-1.064489e+01	6.882705e+01	-1.071734e+02	
