
	2816	   6
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
1.878582e+00	-4.835200e-01	1.110937e+00	3.441649e+00	-1.144248e-01	2.888024e-01	
1.778320e+00	-7.653535e-01	1.374161e+00	3.710525e+00	-2.351084e-01	6.160636e-01	
2.049103e+00	-8.694850e-01	1.497448e+00	3.856502e+00	-3.880464e-01	8.914751e-01	
1.978105e+00	-5.905302e-01	1.467810e+00	3.760174e+00	4.456433e-02	1.947046e+00	
-4.741047e-01	-2.142587e+00	1.760166e+00	4.986183e+00	6.623231e-01	2.389280e+00	
1.208969e+00	-1.492802e+00	2.392449e+00	4.303334e+00	-2.149577e+00	2.172353e+00	
-9.129286e-01	-6.946845e-01	2.165584e+00	7.751143e+00	-2.833783e-01	-8.515735e-01	
2.160226e+00	4.773271e-01	-8.084565e-01	8.043849e+00	7.683278e-02	-6.564953e-01	
8.813272e-01	1.647718e+00	-9.149037e-01	7.225825e+00	-1.238674e+00	-1.554651e-01	
3.438527e+00	2.002466e+00	-5.054228e-01	8.416567e+00	8.252609e-02	5.736774e-01	
4.145384e+00	-5.074239e-01	-1.893876e+00	8.509937e+00	-1.304791e+00	-9.475275e-01	
4.249971e+00	1.596774e+00	-2.450576e-01	6.655295e+00	-3.257324e-01	-1.471490e+00	
3.942846e+00	1.529258e+00	2.394249e+00	6.355674e+00	2.217641e+00	-2.989748e+00	
4.178763e+00	3.916904e+00	7.136107e-01	7.240841e+00	-2.125723e-01	2.879712e-01	
5.676769e+00	1.890800e+00	3.268118e+00	9.222051e+00	-3.097165e+00	-2.598666e-01	
3.580993e+00	3.017107e+00	2.373936e+00	1.135410e+01	-3.536381e+00	8.037131e-01	
5.012319e+00	4.381826e+00	2.512543e-02	1.483712e+01	-4.205024e+00	7.025999e-01	
2.814370e+00	4.360205e+00	1.322912e+00	1.675324e+01	-7.662322e+00	5.760635e-01	
-8.431315e-02	4.245010e+00	1.584244e+00	1.575959e+01	-4.798627e+00	4.662363e-01	
1.425954e+00	4.828004e+00	1.571939e+00	1.483450e+01	-4.425806e+00	-2.213416e+00	
1.415937e+00	4.380793e+00	1.578266e+00	1.474684e+01	-3.450505e+00	-2.198083e+00	
3.209350e+00	5.307067e+00	2.309110e+00	1.589463e+01	-5.373776e+00	-1.965945e+00	
5.270878e+00	5.554840e+00	-4.541707e-01	1.549357e+01	-3.616157e+00	-2.514029e+00	
7.734992e+00	6.092927e+00	-7.006811e-01	1.267374e+01	-3.837103e+00	-2.354663e+00	
5.913293e+00	7.548712e+00	-3.376444e-01	1.139278e+01	-1.279343e+00	-3.409256e+00	
4.079493e+00	7.476812e+00	-1.039790e+00	1.384785e+01	1.957056e+00	-4.966685e+00	
3.661739e+00	6.911827e+00	-6.632527e-01	1.413410e+01	4.206390e+00	-2.351350e+00	
1.753330e+00	7.564292e+00	-1.084476e+00	1.171816e+01	3.457926e+00	-1.963530e+00	
3.739263e+00	7.992661e+00	1.819644e+00	1.165975e+01	1.343840e+00	-3.042621e+00	
1.990062e+00	7.682872e+00	3.385122e+00	1.279240e+01	-1.892480e+00	-1.201318e+00	
1.762732e+00	8.610923e+00	3.243599e+00	1.330994e+01	-8.472264e-01	-1.876259e+00	
1.143264e+00	9.335844e+00	5.572732e+00	1.484582e+01	-2.049673e+00	-4.995852e-01	
-1.248093e-01	1.031865e+01	5.364045e+00	1.557600e+01	3.287368e-01	-2.474805e+00	
3.117679e+00	1.192300e+01	6.194734e+00	1.602064e+01	-2.882423e+00	-2.054283e+00	
1.498008e+00	1.336390e+01	6.708869e+00	1.644043e+01	-3.184343e+00	-2.058076e-01	
1.504439e+00	1.013235e+01	6.763902e+00	1.661084e+01	-5.603672e+00	2.868866e+00	
3.586442e+00	1.043645e+01	7.681666e+00	1.770501e+01	-4.840811e+00	1.891546e+00	
2.109111e+00	1.154197e+01	4.729271e+00	2.076415e+01	-6.716657e+00	2.985167e+00	
1.114031e+00	1.122575e+01	4.716909e+00	1.765018e+01	-3.932511e+00	1.993199e+00	
1.606041e+00	1.204193e+01	4.616964e+00	1.669534e+01	-5.631306e+00	-1.436832e+00	
3.133474e-01	1.340817e+01	5.118537e+00	1.507315e+01	-6.055550e+00	-1.186687e+00	
-2.760918e+00	1.472818e+01	5.055683e+00	1.421009e+01	-4.712110e+00	1.200537e+00	
-1.301609e+00	1.443360e+01	5.339208e+00	1.373701e+01	-3.843597e+00	-1.688571e+00	
-3.340184e+00	1.643612e+01	5.872956e+00	1.210266e+01	-4.766399e+00	-2.157687e+00	
-8.999248e-01	1.854375e+01	3.432054e+00	1.065010e+01	-7.281000e+00	-2.060666e+00	
2.321782e+00	2.005357e+01	2.335353e+00	8.270181e+00	-7.395439e+00	-2.797865e+00	
-8.507067e-03	1.720045e+01	3.505004e-01	6.780841e+00	-7.494052e+00	-5.254561e-02	
