
	2816	   8
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
-9.356727e-03	7.216932e-01	-4.482535e-02	3.384368e+00	-1.595093e-02	2.950094e+00	4.413485e-03	3.176783e+00	
-3.566379e-02	1.050030e+00	-1.324032e-01	3.638777e+00	-2.858342e-02	2.638837e+00	7.913360e-04	3.218150e+00	
-1.533877e-01	1.184100e+00	1.809554e-02	3.982205e+00	-6.032247e-02	2.003449e+00	-1.478234e-01	3.221526e+00	
-6.550500e-02	1.201126e+00	1.104281e+00	4.353352e+00	7.911027e-03	1.802258e+00	7.713576e-01	3.812994e+00	
3.830037e-01	1.262917e+00	8.573277e-02	2.930090e+00	2.735205e-02	3.827389e+00	1.029945e+00	4.894638e+00	
8.308157e-01	-1.511962e-01	-9.934802e-01	5.680862e+00	-1.461302e-01	2.798584e+00	1.142560e+00	3.085672e+00	
-8.519666e-01	1.668525e+00	-9.513251e-01	3.259308e+00	9.209250e-02	-9.344581e-02	2.153264e+00	-3.853444e-01	
1.589368e+00	1.630646e+00	-2.245330e+00	6.576875e-01	8.683014e-02	1.593950e+00	-9.768555e-01	2.333665e+00	
-1.394215e+00	1.890942e+00	1.013282e+00	1.428516e+00	-3.691425e-02	3.987102e+00	-8.705077e-01	-3.399698e-01	
-1.166849e+00	1.428307e+00	7.338819e-01	-1.461762e+00	-2.043490e+00	2.677834e+00	-6.377127e-01	2.616830e+00	
-2.020613e+00	2.128492e+00	-4.204945e-01	-3.432890e+00	-1.516270e+00	3.281379e+00	-7.622382e-01	5.115849e+00	
-2.799936e+00	1.785327e+00	-1.502085e+00	-5.704336e+00	-3.733412e+00	1.018101e+00	2.282584e+00	4.687349e+00	
-5.094324e-01	3.892345e+00	1.860462e+00	-4.107382e+00	-6.993077e+00	2.141734e+00	1.740303e+00	2.552076e+00	
-1.112673e+00	4.456742e+00	2.642863e+00	-2.951979e+00	-7.480691e+00	3.755683e+00	2.892027e+00	1.119489e+00	
-3.230360e+00	4.631803e+00	2.922580e-02	-1.594072e+00	-7.810465e+00	3.880621e+00	2.569006e+00	9.726576e-01	
-6.159391e+00	5.227312e+00	-2.287171e+00	-1.811573e+00	-4.582537e+00	5.227351e+00	-3.592517e-01	2.346146e+00	
-4.967768e+00	4.963384e+00	5.511329e-01	-3.898543e+00	-3.216389e+00	5.267776e+00	-2.639226e-01	-9.428803e-01	
-4.654129e+00	3.147147e+00	-2.847571e+00	-1.719077e+00	-2.599226e+00	7.457238e+00	-5.387012e-01	-9.599874e-01	
-5.819048e+00	5.101756e+00	-4.373200e+00	-4.352988e+00	-4.307620e+00	6.585790e+00	-5.915107e-01	-1.308525e+00	
-6.721159e+00	5.395534e+00	-4.563534e+00	-4.602914e+00	-7.578665e+00	6.527535e+00	1.942606e+00	-4.023758e+00	
-4.980315e+00	4.182724e+00	-3.331795e+00	-4.983785e+00	-9.638579e+00	4.178438e+00	2.362362e+00	-3.113858e+00	
-5.061471e+00	4.931146e+00	-6.617964e+00	-5.740604e+00	-8.678747e+00	5.874306e+00	2.089937e+00	-6.646863e-01	
