
	2816	   8
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.225365e+00	3.406672e+00	3.140614e+00	1.843468e-02	3.836088e-01	7.851522e-02	-5.405534e-01	1.077348e-01	
3.306181e+00	3.641160e+00	3.135999e+00	3.258915e-02	4.701611e-01	1.404086e-01	-8.864761e-01	2.531829e-01	
3.475755e+00	4.095105e+00	3.211132e+00	2.006942e-02	4.396626e-01	1.673638e-01	-1.083326e+00	5.813521e-01	
3.591265e+00	4.383938e+00	3.428287e+00	1.120165e-01	-4.320806e-01	1.611461e-01	-9.576059e-01	1.177059e+00	
3.565704e+00	4.869942e+00	3.120069e+00	7.569083e-02	1.046077e+00	3.292036e-01	-1.176206e+00	1.853867e+00	
3.953802e+00	3.588650e+00	3.598598e+00	4.431807e-02	1.241194e+00	8.306920e-02	-3.565292e-01	1.949907e+00	
3.185577e+00	3.581757e+00	2.392946e+00	-6.269602e-01	5.180584e-01	4.184986e-01	1.311449e+00	-9.653065e-01	
9.602102e-01	3.187517e+00	2.556540e+00	1.488925e+00	3.198176e+00	3.099362e+00	-1.306274e+00	-7.289887e-01	
-2.239004e+00	3.486536e+00	1.884672e+00	8.532332e-01	4.810599e+00	4.502432e+00	-1.162922e+00	-1.979587e+00	
-2.216787e+00	2.966750e+00	9.432690e-01	7.686315e-01	2.888291e+00	2.323174e+00	-1.202748e+00	-2.213263e+00	
-2.306252e+00	3.409103e+00	1.259260e+00	1.899869e-01	2.878295e+00	3.347093e+00	-1.041405e+00	-2.180469e+00	
-2.303821e+00	6.611164e+00	-1.171746e+00	6.723461e-01	3.292315e+00	6.628648e+00	-1.138724e+00	-2.366038e+00	
-1.345280e+00	4.892780e+00	3.029414e-01	9.379433e-01	3.591416e+00	9.408721e+00	-1.024625e+00	-2.383711e+00	
-3.847156e+00	5.477232e+00	-1.640957e+00	3.212551e-01	3.264089e+00	1.216954e+01	-9.157512e-01	6.469631e-01	
-6.818991e+00	4.393298e+00	-3.400721e+00	-2.895418e+00	5.272430e-01	1.203533e+01	2.086645e+00	5.363700e-01	
-5.865421e+00	3.925780e+00	-1.855095e+00	-2.700548e+00	-5.930522e-02	1.506539e+01	2.221155e+00	-5.097077e-02	
-5.327453e+00	2.829228e+00	-4.371428e+00	-3.105269e+00	3.779120e-01	1.714260e+01	2.358535e+00	-2.313406e-01	
-8.236268e+00	1.777472e+00	-4.612824e+00	-3.648067e+00	2.197325e+00	1.696167e+01	3.224355e+00	1.492049e-01	
-1.054242e+01	-6.715369e-01	-7.763582e+00	-3.680230e+00	1.372462e+00	1.582017e+01	8.215022e-01	-4.387077e-01	
-1.250717e+01	-1.710035e+00	-5.994078e+00	-4.985960e+00	-1.818230e+00	1.594908e+01	1.345792e+00	-3.779403e-01	
-1.015756e+01	9.515393e-01	-7.079694e+00	-5.026937e+00	1.616824e+00	1.348384e+01	1.343243e+00	3.066426e+00	
-1.333503e+01	1.860247e+00	-6.994956e+00	-6.784433e+00	3.495856e-01	1.576333e+01	-1.268680e+00	1.890348e+00	
-1.293775e+01	-3.845450e-01	-5.462268e+00	-6.059296e+00	-6.293641e-01	1.832452e+01	-1.551152e+00	1.598337e+00	
-1.002257e+01	-7.184762e-01	-6.950250e+00	-5.722833e+00	-1.178758e+00	1.847325e+01	-4.328044e+00	8.403493e-01	
-7.246221e+00	-4.240106e-01	-7.519289e+00	-5.107564e+00	-1.440396e+00	1.798208e+01	-4.351509e+00	5.550852e-01	
-7.783485e+00	2.018025e+00	-7.616095e+00	-4.974726e+00	-1.544253e+00	1.832623e+01	-5.644632e+00	6.905709e-01	
