
	2816	   8
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.145842e+00	1.742628e+00	3.751380e+00	-3.055891e-01	3.148231e+00	-2.674266e-02	2.867782e+00	-1.145130e-01	
3.150544e+00	1.527728e+00	4.019257e+00	-5.313715e-01	3.157061e+00	-5.559502e-02	2.565322e+00	-2.463791e-01	
3.111556e+00	1.465906e+00	4.258457e+00	-3.911987e-01	3.202510e+00	-6.415044e-02	2.227425e+00	-5.159409e-01	
3.745931e+00	1.739106e+00	3.911731e+00	-1.779559e+00	3.319356e+00	-2.551414e-01	2.140934e+00	-7.693770e-01	
3.510384e+00	-1.327076e+00	4.777323e+00	-6.935608e-01	2.405957e+00	-2.666327e-01	1.738465e+00	-2.121100e-01	
3.282917e+00	-3.142092e+00	4.814960e+00	-9.926391e-01	3.267868e+00	-1.223442e+00	8.449951e-01	9.882352e-01	
3.451870e+00	-3.728056e+00	7.276399e+00	-3.214224e+00	2.990420e+00	-1.992224e+00	2.644482e+00	3.705001e+00	
3.413227e+00	-5.417347e+00	4.803248e+00	-6.292673e+00	2.972461e+00	1.357268e+00	4.744947e+00	2.093624e+00	
4.541968e+00	-4.013141e+00	4.364110e+00	-7.092694e+00	2.999978e+00	1.054147e+00	2.623538e+00	5.640004e-01	
3.376366e+00	-7.204237e+00	4.567251e+00	-7.064809e+00	-1.589209e-01	7.793468e-01	5.163171e+00	-2.248274e+00	
2.836750e+00	-7.879171e+00	7.140525e+00	-3.860915e+00	1.236988e-01	6.042013e-01	4.896456e+00	-5.103588e-01	
1.981071e-01	-6.662957e+00	5.731463e+00	-4.907673e+00	-4.429219e-02	2.850550e+00	4.951909e+00	-2.505178e-01	
2.652850e+00	-6.661713e+00	5.513670e+00	-7.517278e+00	-1.603048e-01	1.822763e+00	5.844966e+00	9.908330e-02	
2.913595e+00	-8.967208e+00	8.462281e+00	-8.302816e+00	4.156088e-02	1.957566e+00	5.902807e+00	3.014673e-01	
3.523907e+00	-9.001098e+00	8.452667e+00	-1.075704e+01	-2.215699e+00	1.357951e+00	7.776687e+00	5.044922e-01	
5.993641e+00	-8.359522e+00	8.512415e+00	-1.040282e+01	-4.356524e+00	3.653297e+00	4.974819e+00	2.281254e+00	
3.784689e+00	-5.355009e+00	1.061979e+01	-9.622310e+00	-1.821786e+00	2.904618e+00	4.072337e+00	2.010872e+00	
6.943876e+00	-3.403355e+00	1.293805e+01	-1.309601e+01	-6.539511e-01	2.952854e+00	3.113272e+00	4.800005e-01	
6.970498e+00	-9.066443e-01	1.509686e+01	-1.020344e+01	-2.375353e+00	2.804111e+00	3.906209e+00	-1.256823e-01	
8.961589e+00	-3.608239e+00	1.434984e+01	-1.052006e+01	-3.623733e+00	-4.147633e-01	6.983611e+00	-2.456637e+00	
6.224274e+00	-5.202666e+00	1.642071e+01	-1.206019e+01	-4.899700e+00	-1.243744e+00	6.574143e+00	-3.038206e+00	
6.517113e+00	-7.484371e+00	1.746504e+01	-1.086768e+01	-8.154559e+00	-1.586842e+00	9.021476e+00	3.017488e-06	
6.487566e+00	-9.334613e+00	1.656858e+01	-1.360882e+01	-6.729162e+00	-2.436162e+00	8.942904e+00	2.906718e-01	
3.976917e+00	-9.478027e+00	2.004906e+01	-1.173363e+01	-3.496411e+00	-1.227787e+00	9.649029e+00	-1.994172e-01	
5.938003e+00	-9.046720e+00	1.957900e+01	-9.462200e+00	-8.537898e-01	-2.444246e+00	8.301796e+00	1.702527e+00	
3.194127e+00	-7.097306e+00	1.964412e+01	-1.024113e+01	2.010007e+00	-3.350699e+00	8.531878e+00	2.828424e+00	
6.366014e+00	-8.779098e+00	2.043821e+01	-1.055873e+01	2.373546e+00	-1.042447e+00	6.008136e+00	2.940835e+00	
6.787673e+00	-1.133557e+01	2.271114e+01	-1.082673e+01	3.889833e+00	-3.124047e+00	8.791759e+00	1.525978e+00	
5.893104e+00	-1.125814e+01	2.109312e+01	-1.031259e+01	6.666393e+00	-2.696301e+00	7.904003e+00	2.817625e+00	
5.056998e+00	-1.448846e+01	1.964106e+01	-1.151256e+01	9.359111e+00	-1.760846e+00	1.057681e+01	5.279530e+00	
4.240918e+00	-1.307708e+01	1.960114e+01	-1.129126e+01	6.167763e+00	-3.395471e+00	1.315427e+01	3.717396e+00	
5.692674e+00	-1.100035e+01	2.070239e+01	-1.033080e+01	4.095301e+00	-2.092221e+00	1.199412e+01	1.346587e+00	
5.422847e+00	-9.161046e+00	2.260722e+01	-9.908928e+00	3.645127e+00	-2.001118e+00	1.339099e+01	2.849620e-01	
4.584847e+00	-8.592962e+00	2.095438e+01	-1.129362e+01	2.686086e+00	-4.240604e+00	1.345819e+01	1.319026e+00	
4.866417e+00	-1.054929e+01	2.065271e+01	-1.009450e+01	3.092727e+00	-3.210686e+00	1.445363e+01	2.754691e+00	
3.710217e+00	-1.300590e+01	1.926992e+01	-1.112756e+01	1.075035e+00	-4.540788e+00	1.127241e+01	-1.272088e-01	
