
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
1.863913e-01	3.100887e+00	3.817122e-04	6.091387e-02	3.529188e+00	3.214595e+00	-2.992549e-02	
3.439335e-01	3.061842e+00	-2.653178e-02	9.605982e-02	3.910368e+00	3.300903e+00	-5.869371e-02	
9.333599e-01	3.012293e+00	-2.605397e-01	6.992036e-02	4.009295e+00	3.394463e+00	-7.631185e-02	
9.958731e-01	3.030715e+00	1.173773e+00	-4.369666e-01	4.805776e+00	3.506555e+00	-1.073334e-01	
1.275791e+00	3.510256e+00	3.944101e-01	-2.184077e+00	5.071901e+00	4.067327e+00	-2.789062e-01	
1.181406e+00	3.133007e+00	-8.365336e-02	9.937344e-01	4.370481e+00	5.167562e+00	-4.579687e-01	
3.761023e+00	3.608958e+00	-5.957330e-01	8.126052e-01	3.677403e+00	2.699228e+00	-2.007388e+00	
6.575482e+00	3.614740e+00	3.668188e-01	4.234024e-01	3.144603e+00	2.738664e+00	-4.835746e-01	
6.276780e+00	9.929057e-01	1.188270e+00	-1.262321e+00	9.313755e-01	3.257056e+00	-6.989654e-01	
7.761403e+00	-8.167725e-01	2.960121e-01	-2.198002e+00	3.120289e+00	3.149829e+00	-1.599963e+00	
5.208886e+00	-2.187492e+00	4.666889e-01	-4.401265e-01	-3.300518e-01	3.942531e+00	-6.965036e-02	
3.362713e+00	-1.603666e+00	-7.849592e-01	-9.321771e-01	-3.546989e-01	3.677887e+00	-7.620392e-01	
6.089953e+00	-1.822321e+00	-3.713357e-01	6.670978e-01	2.883235e+00	4.037486e+00	-5.959947e-01	
4.509561e+00	-3.362995e+00	-6.156086e-01	3.019726e+00	2.707439e+00	7.008276e+00	-2.253601e+00	
7.234145e+00	-1.930652e+00	1.987323e+00	2.432607e+00	4.044014e+00	8.655000e+00	5.018024e-01	
7.216427e+00	-2.165688e+00	1.960707e-01	2.993538e+00	1.954033e+00	9.487552e+00	-8.727879e-01	
7.787538e+00	-1.203150e+00	-2.145146e+00	-4.485011e-01	-1.377858e-01	8.585757e+00	-2.163777e+00	
5.245585e+00	-2.399045e+00	-2.211574e+00	-1.582496e+00	2.552074e+00	5.285364e+00	-2.052053e+00	
8.066954e+00	-1.816410e+00	-1.366933e-01	-2.516324e+00	-2.348904e-01	4.146199e+00	-2.539150e+00	
7.274765e+00	-5.211821e-01	-7.604590e-01	-5.965961e-01	2.810146e+00	4.240721e+00	-4.059905e+00	
7.796263e+00	5.376658e-01	-1.349464e+00	-1.793401e+00	1.216571e+00	6.736526e+00	-3.309030e+00	
7.856182e+00	2.750215e+00	-3.969864e+00	1.522787e-01	-6.308989e-01	8.716102e+00	-6.497401e+00	
4.842994e+00	1.356229e+00	-2.552710e+00	-2.130669e+00	-1.350160e-01	8.734659e+00	-4.889595e+00	
3.648763e+00	1.807762e+00	-2.507508e+00	-3.948384e+00	-4.012832e-01	1.060476e+01	-3.201989e+00	
4.592673e+00	4.473964e+00	-1.843272e+00	-5.587801e+00	-8.294898e-01	9.295990e+00	-2.999700e+00	
6.611973e+00	5.594791e+00	1.651524e+00	-3.770494e+00	-1.181790e+00	9.375275e+00	-4.200102e+00	
4.791988e+00	7.905867e+00	4.417814e+00	-1.804809e+00	1.635625e+00	1.010772e+01	-3.630654e+00	
5.360596e+00	5.930553e+00	5.413734e+00	-4.736741e-01	2.670331e+00	7.496680e+00	-3.760602e+00	
4.943789e+00	6.990009e+00	7.062010e+00	-2.086896e+00	6.455248e-01	9.412737e+00	-1.493973e+00	
4.674370e+00	5.362678e+00	9.239461e+00	1.094546e+00	6.325805e-01	1.006510e+01	-8.126447e-01	
6.865215e+00	4.582107e+00	1.024604e+01	2.495325e+00	1.774122e+00	1.059035e+01	-1.536056e+00	
7.850315e+00	3.825145e+00	1.226791e+01	4.042702e+00	1.965865e-01	1.049126e+01	-2.031861e+00	
4.779679e+00	4.047770e+00	9.644478e+00	3.347840e+00	-1.687620e+00	1.035548e+01	-3.739840e+00	
5.845550e+00	5.869936e+00	9.324675e+00	2.680933e+00	2.321619e-01	8.039073e+00	-4.323145e+00	
6.261889e+00	7.373645e+00	9.771778e+00	1.446020e-01	-2.792775e-01	7.826719e+00	-3.825462e+00	
6.622237e+00	6.846893e+00	8.244599e+00	-2.916827e+00	2.887026e+00	7.908237e+00	-1.749423e+00	
7.644195e+00	7.181547e+00	6.914505e+00	-1.212679e+00	7.013454e-01	8.212777e+00	-4.397186e+00	
8.785627e+00	7.349814e+00	8.753970e+00	-7.054794e-01	5.033410e-01	9.640207e+00	-3.523501e+00	
1.130987e+01	5.079078e+00	8.738921e+00	-1.491137e+00	1.507455e+00	9.968926e+00	-3.861141e+00	
1.228749e+01	4.677581e+00	9.736916e+00	-2.235857e+00	-9.996108e-01	9.790663e+00	-1.551118e+00	
1.384199e+01	4.549665e+00	8.754244e+00	-2.173662e+00	-3.435138e+00	7.574067e+00	1.127727e-01	
1.215257e+01	3.065115e+00	1.090927e+01	-3.174067e+00	-4.608625e+00	7.483602e+00	8.285340e-01	
1.148025e+01	3.238387e+00	1.025422e+01	-2.754941e+00	-7.286689e+00	7.316504e+00	2.242353e+00	
9.680413e+00	4.666913e+00	1.056180e+01	-1.134316e+00	-5.420463e+00	7.639264e+00	2.445296e+00	
1.159097e+01	5.569838e+00	1.356794e+01	-2.604084e+00	-6.409888e+00	8.009858e+00	6.969159e-01	
1.127146e+01	6.897245e+00	1.060091e+01	-4.377333e+00	-7.702790e+00	8.232465e+00	2.484230e+00	
