
	2816	   7
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
-1.431475e-02	-8.687257e-02	-1.071407e+00	3.135862e+00	4.772398e-02	3.032153e+00	-1.346583e-02	
-3.445310e-02	-1.666094e-01	-1.202820e+00	3.137116e+00	1.102098e-01	2.906124e+00	-1.754803e-02	
-1.248001e-01	-2.986447e-01	-1.192147e+00	3.157289e+00	5.936344e-02	2.673209e+00	1.158844e-01	
2.735832e-01	-8.954802e-01	-7.652855e-01	3.062187e+00	-2.043860e+00	-1.565142e-01	-1.853057e+00	
4.003182e-01	-3.143805e-01	-2.629676e+00	5.607420e+00	2.425526e-01	2.608177e+00	-3.965295e-01	
-4.682256e-01	-5.306351e-01	-1.302420e+00	8.733695e+00	3.187561e-01	1.223390e+00	-2.513251e+00	
-1.587410e+00	-1.165286e-01	-1.035271e+00	9.418138e+00	2.773449e+00	2.336055e+00	-5.207074e+00	
-1.863879e+00	-9.744350e-02	-1.041311e+00	1.042002e+01	3.586244e+00	-1.013547e-02	-3.113520e+00	
-2.056087e+00	3.019978e+00	-6.572576e-01	1.362977e+01	6.513980e+00	-4.112369e-01	-6.557094e-01	
3.564620e-01	3.725153e+00	2.597547e+00	1.124544e+01	7.977789e+00	-6.413930e-02	-9.064944e-01	
-2.023576e+00	5.673498e+00	2.856637e+00	1.230979e+01	7.928205e+00	2.623554e+00	6.430975e-01	
9.487532e-01	4.920560e+00	2.655323e+00	1.367360e+01	5.808541e+00	3.035263e+00	4.188370e-01	
9.255546e-01	2.532490e+00	2.266544e+00	1.071714e+01	7.488418e+00	2.712094e+00	2.323246e+00	
-1.852083e+00	2.399984e+00	3.556696e+00	8.585467e+00	5.016221e+00	3.239215e+00	3.335482e+00	
-2.743670e+00	2.719780e+00	2.650151e+00	9.070027e+00	2.385307e+00	6.038216e+00	1.155270e+00	
-2.334913e+00	2.707851e+00	-2.987170e-01	8.411639e+00	4.540592e+00	7.135499e+00	2.774712e+00	
-6.855097e-01	8.793340e-01	-2.164931e+00	7.946973e+00	5.431746e+00	6.199607e+00	5.391219e-01	
2.413027e+00	1.043138e+00	-1.652086e+00	6.946430e+00	8.759728e+00	4.350437e+00	1.893830e-01	
7.039917e-01	-1.105531e+00	7.885773e-01	5.474181e+00	5.506098e+00	6.985741e+00	2.866543e+00	
1.248239e+00	2.474737e-01	4.354358e-02	5.763714e+00	8.017890e+00	6.461196e+00	3.581974e+00	
3.033038e+00	-2.621453e+00	1.835568e+00	6.547890e+00	8.716765e+00	7.797369e+00	4.668420e+00	
1.425216e-01	-3.186495e+00	1.914405e+00	6.026840e+00	9.597039e+00	7.111669e+00	7.223492e+00	
1.479555e+00	-3.000226e+00	2.482634e+00	5.016555e+00	8.562591e+00	4.688380e+00	7.691882e+00	
3.387408e+00	-2.455424e+00	-4.814435e-01	6.222284e+00	9.929878e+00	5.885668e+00	9.887628e+00	
1.415015e+00	-2.425877e+00	1.347004e+00	9.244778e+00	1.311301e+01	5.224677e+00	1.273772e+01	
2.659969e+00	-4.296763e+00	1.689850e+00	6.419965e+00	1.473964e+01	7.130087e+00	1.570231e+01	
-2.013968e-02	-2.891141e+00	1.234420e+00	3.925347e+00	1.409819e+01	4.721409e+00	1.596327e+01	
2.176992e+00	-3.206564e+00	3.481459e+00	2.898196e+00	1.365419e+01	6.618987e+00	1.340971e+01	
2.939267e+00	-3.224396e+00	1.662380e+00	3.630174e+00	1.467830e+01	7.795609e+00	1.352548e+01	
2.264507e+00	-3.596595e+00	4.059832e+00	2.662272e+00	1.228780e+01	8.626851e+00	1.544447e+01	
2.925295e+00	-1.152841e+00	7.193228e+00	2.549730e+00	1.456441e+01	9.790736e+00	1.369642e+01	
3.108710e+00	-2.520139e+00	8.063025e+00	7.555780e-01	1.419835e+01	9.018387e+00	1.469608e+01	
-8.408608e-02	-2.956084e+00	8.598535e+00	-9.883298e-02	1.284172e+01	8.998429e+00	1.586730e+01	
-2.904785e+00	-1.700231e+00	6.614332e+00	-1.632598e+00	1.492181e+01	9.440720e+00	1.684612e+01	
-2.540033e+00	1.531007e+00	9.214438e+00	-2.917796e+00	1.451227e+01	6.777823e+00	1.597748e+01	
-4.933789e+00	2.812195e+00	8.906268e+00	-4.295696e+00	1.567783e+01	5.985379e+00	1.391779e+01	
-3.763403e+00	2.371460e+00	1.151900e+01	-6.769422e+00	1.388618e+01	6.896424e+00	1.667522e+01	
-5.101516e+00	-7.369649e-01	8.904225e+00	-3.959313e+00	1.336865e+01	5.597700e+00	1.915686e+01	
-8.546649e+00	2.327601e-01	8.521265e+00	-6.529810e+00	1.566182e+01	3.361371e+00	1.984390e+01	
-8.801470e+00	7.490554e-01	9.131870e+00	-7.155227e+00	1.811618e+01	2.824886e+00	1.864458e+01	
-7.808100e+00	1.004497e+00	7.970414e+00	-8.271007e+00	1.786839e+01	1.705476e+00	2.089198e+01	
-9.687847e+00	-2.388882e+00	9.870850e+00	-9.754534e+00	1.604490e+01	2.201550e+00	2.116882e+01	
-1.198942e+01	-1.056348e+00	9.303849e+00	-9.644827e+00	1.373884e+01	4.632283e+00	2.257032e+01	
-1.241601e+01	-8.848598e-01	9.518469e+00	-8.929494e+00	1.325190e+01	7.316520e+00	2.158772e+01	
-9.974334e+00	-7.826986e-01	8.746989e+00	-9.576605e+00	1.186258e+01	6.308287e+00	2.365305e+01	
-7.837125e+00	-1.371559e+00	7.608096e+00	-1.085705e+01	1.077927e+01	4.343493e+00	2.121098e+01	
-5.848332e+00	-1.788039e-01	8.777290e+00	-1.332195e+01	1.034560e+01	4.977661e+00	1.980704e+01	
-3.555401e+00	-3.359085e-01	7.213317e+00	-1.090354e+01	9.189161e+00	7.249126e+00	1.652064e+01	
-5.844187e+00	5.067062e-02	7.004300e+00	-1.056561e+01	7.991130e+00	4.003311e+00	1.703360e+01	
-9.171843e+00	-9.199163e-01	9.042477e+00	-1.187335e+01	5.687086e+00	2.408410e+00	1.547882e+01	
-1.146479e+01	2.858201e-01	9.698405e+00	-1.362117e+01	6.933579e+00	1.258912e+00	1.575577e+01	
-9.223896e+00	4.338195e-01	1.213565e+01	-1.217653e+01	4.442365e+00	1.856033e+00	1.432321e+01	
-8.810488e+00	2.239111e-01	1.272671e+01	-1.284332e+01	3.316478e+00	2.563315e+00	1.096220e+01	
-7.305454e+00	-5.089948e-01	1.166255e+01	-1.324959e+01	3.638293e+00	4.021727e+00	1.071626e+01	
-7.169359e+00	3.964239e-01	1.189986e+01	-1.445613e+01	3.530624e+00	6.468656e+00	1.157369e+01	
-6.980628e+00	6.335029e-01	1.406302e+01	-1.154134e+01	2.208232e+00	7.784416e+00	1.261961e+01	
-4.631439e+00	-2.130912e-01	1.351201e+01	-1.406870e+01	2.722509e+00	4.735441e+00	1.532858e+01	
-4.707742e+00	-1.112026e-01	1.395709e+01	-1.446662e+01	2.716485e+00	5.927435e+00	1.585575e+01	
-5.000829e+00	1.631160e+00	1.439129e+01	-1.578181e+01	4.143665e+00	3.347026e+00	1.507224e+01	
-5.766949e+00	7.360409e-01	1.560490e+01	-1.802169e+01	7.072378e+00	3.573072e+00	1.307916e+01	
-6.178662e+00	8.518542e-04	1.275414e+01	-1.707573e+01	9.796555e+00	1.985117e+00	1.431534e+01	
