
	2816	   9
-1.024881e+01	4.225684e+00	-6.138247e+00	-6.643615e+00	2.566222e+01	-2.248830e+01	1.194290e+01	1.345708e+01	8.560241e+00	
-1.057672e+01	4.922728e+00	-4.467735e+00	-7.491764e+00	2.703698e+01	-2.520579e+01	9.571989e+00	1.035139e+01	8.339398e+00	
-1.157068e+01	6.043949e+00	-1.753704e+00	-7.765189e+00	2.825378e+01	-2.299180e+01	1.097279e+01	8.341185e+00	8.358726e+00	
-1.272710e+01	6.140060e+00	9.311088e-01	-7.348685e+00	2.766796e+01	-2.264599e+01	8.856063e+00	7.898750e+00	8.413356e+00	
-1.168227e+01	5.661735e+00	-2.291628e+00	-7.974339e+00	2.942660e+01	-2.338307e+01	6.467801e+00	5.106995e+00	7.996024e+00	
-1.138781e+01	6.031416e+00	-8.822232e-01	-5.847250e+00	2.816986e+01	-2.376296e+01	7.963266e+00	3.459495e+00	6.868267e+00	
-1.136323e+01	9.280966e+00	-6.775432e-01	-6.602338e+00	2.641880e+01	-2.692247e+01	7.750519e+00	3.733864e+00	7.196012e+00	
-9.274638e+00	1.026581e+01	2.611170e+00	-4.526225e+00	2.779408e+01	-2.450895e+01	6.250015e+00	6.271222e+00	5.550045e+00	
-1.112853e+01	1.103645e+01	2.527151e+00	-6.992234e+00	2.495724e+01	-2.354892e+01	5.877772e+00	3.389555e+00	6.165768e+00	
-1.170796e+01	1.090882e+01	1.736622e+00	-8.033430e+00	2.689112e+01	-2.599218e+01	8.546699e+00	6.039210e+00	4.098182e+00	
-1.362189e+01	1.086224e+01	1.529893e+00	-7.712496e+00	2.943973e+01	-2.857756e+01	5.246873e+00	3.720750e+00	1.530487e+00	
-1.291201e+01	1.286417e+01	6.374613e-01	-7.370304e+00	3.111585e+01	-3.004936e+01	7.361040e+00	6.201508e+00	-1.270222e+00	
-1.056020e+01	1.328294e+01	1.581282e+00	-6.840867e+00	3.383202e+01	-2.849743e+01	4.954730e+00	3.458047e+00	-1.770490e-01	
-1.111527e+01	1.354297e+01	-1.791789e+00	-5.975805e+00	3.260641e+01	-3.081880e+01	2.789803e+00	4.288855e+00	2.955409e+00	
-1.234821e+01	1.254761e+01	1.613143e+00	-5.902341e+00	3.455753e+01	-3.238198e+01	3.019092e+00	5.202459e+00	3.214324e+00	
-1.162720e+01	1.469692e+01	1.179173e+00	-7.499972e+00	3.219095e+01	-3.257108e+01	2.527007e+00	7.457962e+00	9.213346e-01	
-1.367932e+01	1.501664e+01	2.521862e+00	-8.299045e+00	3.252047e+01	-3.156478e+01	4.996109e+00	8.482855e+00	2.779245e+00	
-1.140585e+01	1.539937e+01	4.618828e+00	-9.589439e+00	2.907076e+01	-3.001489e+01	8.156083e+00	1.001327e+01	3.692344e+00	
-1.247201e+01	1.528608e+01	4.416465e+00	-7.224735e+00	2.909625e+01	-2.854699e+01	4.872872e+00	1.156603e+01	4.117330e+00	
-1.183939e+01	1.420294e+01	4.158392e+00	-6.893624e+00	2.940232e+01	-2.882582e+01	3.051749e+00	1.052910e+01	2.868505e+00	
-1.248160e+01	1.185164e+01	5.759074e+00	-7.001029e+00	3.230428e+01	-3.167935e+01	3.317166e+00	9.505641e+00	4.031921e+00	
-1.254983e+01	1.336577e+01	3.209992e+00	-7.397443e+00	2.894218e+01	-3.151980e+01	6.433648e+00	1.068847e+01	6.031877e+00	
-9.894322e+00	1.431517e+01	3.515396e+00	-6.289360e+00	2.905803e+01	-3.141674e+01	8.506158e+00	1.077571e+01	9.303111e+00	
-7.984113e+00	1.320158e+01	3.725710e+00	-8.343095e+00	2.705620e+01	-2.924331e+01	8.773330e+00	1.397013e+01	8.814842e+00	
-6.088912e+00	1.303558e+01	2.985445e+00	-7.638709e+00	2.793401e+01	-2.781554e+01	6.063231e+00	1.456227e+01	9.864166e+00	
-9.228569e+00	1.038379e+01	3.158264e+00	-8.735083e+00	2.841698e+01	-2.824300e+01	7.037228e+00	1.430287e+01	8.431631e+00	
-7.868591e+00	1.115430e+01	4.376682e+00	-6.905176e+00	2.644458e+01	-2.666062e+01	8.323337e+00	1.518151e+01	5.502609e+00	
-6.828917e+00	8.954636e+00	6.760964e+00	-6.975402e+00	2.913748e+01	-2.825739e+01	9.042750e+00	1.596404e+01	3.770826e+00	
-7.639449e+00	1.163473e+01	4.950020e+00	-6.946232e+00	2.868458e+01	-2.738313e+01	1.135913e+01	1.591091e+01	5.782958e+00	
-7.079247e+00	1.045654e+01	3.911090e+00	-5.322943e+00	2.890358e+01	-2.826005e+01	1.155748e+01	1.621188e+01	5.879957e+00	
-9.088125e+00	7.889395e+00	4.501229e+00	-7.321705e+00	3.067334e+01	-2.797743e+01	1.322557e+01	1.609465e+01	9.325270e+00	
-1.038086e+01	8.723846e+00	7.615338e+00	-6.655156e+00	2.905309e+01	-2.562651e+01	1.488546e+01	1.722470e+01	8.348978e+00	
-1.142103e+01	9.116616e+00	7.734979e+00	-6.494452e+00	2.849793e+01	-2.732848e+01	1.178705e+01	2.032192e+01	1.096187e+01	
-1.361346e+01	6.108680e+00	7.983509e+00	-5.906715e+00	2.804790e+01	-2.727224e+01	1.190206e+01	1.852842e+01	1.352733e+01	
-1.020733e+01	9.345348e+00	4.989991e+00	-7.074829e+00	2.504441e+01	-2.723260e+01	1.186392e+01	2.087835e+01	1.329140e+01	
-1.173359e+01	9.697343e+00	2.631529e+00	-7.015663e+00	2.211694e+01	-2.659032e+01	1.532198e+01	1.774174e+01	1.436477e+01	
-1.489283e+01	9.534852e+00	4.263475e+00	-6.448232e+00	2.133343e+01	-2.614263e+01	1.679805e+01	1.791026e+01	1.542907e+01	
-1.147960e+01	9.996885e+00	3.461670e+00	-6.748805e+00	2.076229e+01	-2.395539e+01	1.714327e+01	1.571394e+01	1.675820e+01	
-9.322572e+00	9.206608e+00	3.197821e+00	-7.841849e+00	1.803273e+01	-2.206921e+01	1.637485e+01	1.918297e+01	1.993620e+01	
-8.217082e+00	9.719624e+00	3.390496e+00	-7.113911e+00	1.588691e+01	-2.391484e+01	1.925089e+01	2.067972e+01	2.185451e+01	
-4.746430e+00	9.477214e+00	4.015659e+00	-6.645778e+00	1.457136e+01	-2.673100e+01	2.121058e+01	1.749776e+01	2.187090e+01	
-7.179978e+00	9.528887e+00	3.886390e+00	-7.446615e+00	1.211418e+01	-2.476417e+01	1.777606e+01	1.782497e+01	2.041748e+01	
-6.410186e+00	9.684686e+00	3.761976e+00	-1.001791e+01	1.282821e+01	-2.208666e+01	1.712290e+01	1.896740e+01	1.974116e+01	
-3.177907e+00	8.596092e+00	4.530572e+00	-7.368404e+00	1.425214e+01	-2.047210e+01	1.956734e+01	2.019103e+01	2.070415e+01	
-2.839899e+00	9.056311e+00	3.103071e+00	-6.935316e+00	1.636697e+01	-2.010219e+01	1.897836e+01	2.295877e+01	1.737990e+01	
-5.616251e+00	9.446866e+00	2.754344e+00	-7.198560e+00	1.677867e+01	-1.906585e+01	1.811195e+01	2.396850e+01	1.551007e+01	
-5.746822e+00	8.848869e+00	2.360648e-01	-8.419272e+00	1.824636e+01	-1.962747e+01	1.618053e+01	2.465645e+01	1.628056e+01	
-3.035595e+00	8.911586e+00	9.876891e-01	-6.956009e+00	2.102225e+01	-2.141066e+01	1.794606e+01	2.386762e+01	1.663783e+01	
-2.996211e+00	6.769527e+00	3.419620e+00	-6.612957e+00	2.142018e+01	-1.839366e+01	1.625027e+01	2.450054e+01	1.568300e+01	
-4.400759e+00	7.009108e+00	3.845232e+00	-7.596862e+00	2.158340e+01	-2.040188e+01	1.699543e+01	2.703656e+01	1.397883e+01	
-2.717938e+00	5.023107e+00	3.373388e+00	-6.596686e+00	2.147798e+01	-1.780411e+01	1.446781e+01	2.502035e+01	1.511034e+01	
-3.282178e+00	6.160408e+00	6.838203e+00	-8.623640e+00	2.118822e+01	-1.996418e+01	1.581025e+01	2.704324e+01	1.295715e+01	
-6.455720e+00	7.552571e+00	3.591453e+00	-7.504672e+00	2.219746e+01	-1.784900e+01	1.459938e+01	2.569282e+01	1.079759e+01	
-6.726580e+00	6.058292e+00	5.630690e+00	-6.864767e+00	2.002673e+01	-1.914818e+01	1.467387e+01	2.301528e+01	9.802104e+00	
-8.537203e+00	7.109844e+00	7.427880e+00	-5.464938e+00	2.125546e+01	-1.603695e+01	1.210111e+01	2.583591e+01	8.845016e+00	
-9.301272e+00	6.129923e+00	6.677488e+00	-6.871711e+00	2.175271e+01	-1.755811e+01	1.489741e+01	2.759955e+01	8.402152e+00	
-6.376851e+00	3.672687e+00	9.147102e+00	-6.367279e+00	2.042225e+01	-1.832231e+01	1.379232e+01	2.806531e+01	9.205481e+00	
-4.979704e+00	4.702022e+00	7.374304e+00	-6.799244e+00	2.076768e+01	-1.871980e+01	1.374155e+01	2.987292e+01	8.742868e+00	
-4.751636e+00	3.511896e+00	4.103657e+00	-7.345485e+00	2.035117e+01	-2.010101e+01	1.172337e+01	3.213100e+01	8.186892e+00	
-5.116595e+00	4.799209e+00	3.653891e+00	-6.203454e+00	2.085799e+01	-1.782257e+01	1.495346e+01	2.939917e+01	1.050729e+01	
-3.981534e+00	2.658631e+00	4.514276e+00	-7.132381e+00	2.243114e+01	-2.105971e+01	1.309379e+01	2.961630e+01	1.392905e+01	
-3.622264e+00	2.154362e-01	2.567132e+00	-6.380000e+00	2.083360e+01	-2.247573e+01	1.308043e+01	3.045974e+01	1.573932e+01	
-2.783984e+00	-1.731919e+00	1.748424e+00	-5.951007e+00	2.208999e+01	-2.411099e+01	1.158021e+01	3.318886e+01	1.700329e+01	
-2.738899e+00	-3.860631e+00	2.891529e+00	-6.906917e+00	2.084444e+01	-2.210863e+01	1.259650e+01	3.235030e+01	1.528806e+01	
1.468969e-01	-2.961638e+00	4.044851e-01	-6.022330e+00	1.969738e+01	-2.474197e+01	9.801000e+00	2.951694e+01	1.403283e+01	
4.702593e-01	-3.137085e+00	8.181355e-01	-6.955685e+00	2.050381e+01	-2.684425e+01	8.168435e+00	3.298869e+01	1.542281e+01	
-2.822443e+00	-2.287560e+00	3.282918e+00	-7.408557e+00	2.229555e+01	-2.828428e+01	6.118037e+00	3.537813e+01	1.812533e+01	
-3.027274e+00	-3.595658e+00	5.308321e+00	-6.075820e+00	2.270869e+01	-3.009327e+01	5.047047e+00	3.596732e+01	2.076449e+01	
-4.193734e+00	-2.406739e+00	2.574226e+00	-6.711588e+00	2.174576e+01	-2.965724e+01	4.017465e+00	3.684355e+01	1.983933e+01	
-3.268991e+00	-1.903589e+00	2.527752e+00	-6.353964e+00	2.363328e+01	-3.028707e+01	7.048144e+00	3.708143e+01	2.073050e+01	
-2.298278e+00	-2.983810e+00	8.655738e-02	-6.560105e+00	2.145374e+01	-3.198137e+01	9.678911e+00	4.007195e+01	2.195257e+01	
-2.773248e+00	-3.474167e+00	1.768158e+00	-8.094472e+00	2.135721e+01	-3.421285e+01	1.059459e+01	4.202562e+01	2.172610e+01	
-2.098571e+00	-4.222510e+00	2.972812e+00	-5.567357e+00	2.131383e+01	-3.473892e+01	9.554952e+00	4.519539e+01	2.042058e+01	
-2.548305e+00	-3.829312e+00	1.589789e+00	-6.005659e+00	2.155386e+01	-3.536800e+01	1.230706e+01	4.696372e+01	2.003205e+01	
-4.742415e+00	-3.297048e+00	6.963219e-02	-6.265253e+00	2.119477e+01	-3.687747e+01	1.290176e+01	4.965645e+01	2.205086e+01	
-4.291713e+00	-3.584700e+00	-2.022358e+00	-7.026787e+00	2.119320e+01	-3.719628e+01	1.009504e+01	5.119699e+01	2.354535e+01	
-4.224833e+00	-3.496404e+00	-2.428084e+00	-6.766986e+00	2.158881e+01	-3.780595e+01	1.086440e+01	5.003423e+01	2.255275e+01	
-3.891560e+00	-3.417802e+00	-2.730679e+00	-6.594214e+00	2.164459e+01	-3.833809e+01	1.150161e+01	5.004443e+01	2.237739e+01	
-3.961875e+00	-3.394061e+00	-2.576920e+00	-6.535402e+00	2.164133e+01	-3.814746e+01	1.185501e+01	5.000830e+01	2.213851e+01	
-3.763050e+00	-3.369929e+00	-2.709355e+00	-6.494498e+00	2.168507e+01	-3.810729e+01	1.200864e+01	5.003132e+01	2.208234e+01	
-3.647583e+00	-3.345737e+00	-2.774237e+00	-6.471181e+00	2.170892e+01	-3.806914e+01	1.204953e+01	5.002446e+01	2.203053e+01	
-3.588532e+00	-3.317543e+00	-2.854152e+00	-6.448337e+00	2.173607e+01	-3.800583e+01	1.215673e+01	5.007068e+01	2.201189e+01	
-3.534954e+00	-3.300991e+00	-2.934755e+00	-6.426686e+00	2.177365e+01	-3.798569e+01	1.220004e+01	5.007179e+01	2.198613e+01	
-3.462875e+00	-3.279226e+00	-2.957126e+00	-6.408219e+00	2.180027e+01	-3.798794e+01	1.230131e+01	5.009677e+01	2.197867e+01	
-3.428397e+00	-3.259684e+00	-2.972045e+00	-6.391991e+00	2.182806e+01	-3.790529e+01	1.232489e+01	5.012891e+01	2.199188e+01	
-3.403451e+00	-3.243036e+00	-3.033541e+00	-6.375625e+00	2.184872e+01	-3.789074e+01	1.235826e+01	5.012739e+01	2.198797e+01	
-3.351186e+00	-3.224137e+00	-3.031147e+00	-6.356804e+00	2.187044e+01	-3.784765e+01	1.238164e+01	5.017455e+01	2.197249e+01	
-3.299789e+00	-3.206079e+00	-3.059703e+00	-6.342836e+00	2.189195e+01	-3.782258e+01	1.243101e+01	5.016746e+01	2.197551e+01	
-3.247324e+00	-3.190219e+00	-3.087831e+00	-6.327410e+00	2.192271e+01	-3.773029e+01	1.246956e+01	5.017202e+01	2.196512e+01	
-3.237794e+00	-3.172551e+00	-3.123744e+00	-6.313148e+00	2.194250e+01	-3.775595e+01	1.248966e+01	5.021095e+01	2.198547e+01	
-3.168339e+00	-3.159324e+00	-3.132519e+00	-6.298115e+00	2.196374e+01	-3.773838e+01	1.254033e+01	5.021948e+01	2.198694e+01	
-3.141593e+00	-3.141593e+00	-3.141593e+00	-6.283185e+00	2.199115e+01	-3.769911e+01	1.256637e+01	5.026548e+01	2.199115e+01	
-3.114846e+00	-3.123861e+00	-3.150666e+00	-6.268256e+00	2.201856e+01	-3.765984e+01	1.259241e+01	5.031148e+01	2.199535e+01	
-3.045391e+00	-3.110634e+00	-3.159442e+00	-6.253222e+00	2.203980e+01	-3.764227e+01	1.264308e+01	5.032001e+01	2.199682e+01	
-3.035862e+00	-3.092966e+00	-3.195355e+00	-6.238961e+00	2.205958e+01	-3.766793e+01	1.266318e+01	5.035894e+01	2.201717e+01	
-2.983396e+00	-3.077106e+00	-3.223482e+00	-6.223535e+00	2.209035e+01	-3.757564e+01	1.270173e+01	5.036350e+01	2.200679e+01	
-2.931999e+00	-3.059048e+00	-3.252039e+00	-6.209567e+00	2.211185e+01	-3.755057e+01	1.275110e+01	5.035641e+01	2.200981e+01	
-2.879734e+00	-3.040150e+00	-3.249644e+00	-6.190746e+00	2.213358e+01	-3.750748e+01	1.277448e+01	5.040358e+01	2.199433e+01	
-2.854788e+00	-3.023502e+00	-3.311141e+00	-6.174379e+00	2.215424e+01	-3.749293e+01	1.280786e+01	5.040206e+01	2.199042e+01	
-2.820310e+00	-3.003960e+00	-3.326059e+00	-6.158152e+00	2.218203e+01	-3.741028e+01	1.283143e+01	5.043419e+01	2.200363e+01	
-2.748232e+00	-2.982194e+00	-3.348430e+00	-6.139684e+00	2.220865e+01	-3.741254e+01	1.293270e+01	5.045918e+01	2.199617e+01	
-2.694654e+00	-2.965642e+00	-3.429033e+00	-6.118033e+00	2.224622e+01	-3.739239e+01	1.297601e+01	5.046029e+01	2.197041e+01	
-2.635602e+00	-2.937449e+00	-3.508948e+00	-6.095189e+00	2.227338e+01	-3.732908e+01	1.308321e+01	5.050650e+01	2.195177e+01	
-2.520135e+00	-2.913256e+00	-3.573830e+00	-6.071873e+00	2.229723e+01	-3.729094e+01	1.312410e+01	5.049964e+01	2.189996e+01	
-2.321310e+00	-2.889124e+00	-3.706266e+00	-6.030969e+00	2.234097e+01	-3.725076e+01	1.327773e+01	5.052266e+01	2.184378e+01	
-2.391625e+00	-2.865383e+00	-3.552507e+00	-5.972156e+00	2.233770e+01	-3.706014e+01	1.363113e+01	5.048654e+01	2.160491e+01	
-2.058352e+00	-2.786782e+00	-3.855102e+00	-5.799385e+00	2.239349e+01	-3.759227e+01	1.426834e+01	5.049674e+01	2.142954e+01	
-1.991472e+00	-2.698486e+00	-4.260828e+00	-5.539583e+00	2.278910e+01	-3.820195e+01	1.503770e+01	4.933398e+01	2.043695e+01	
-1.540770e+00	-2.986138e+00	-6.352818e+00	-6.301117e+00	2.278752e+01	-3.852075e+01	1.223098e+01	5.087451e+01	2.193144e+01	
-3.734880e+00	-2.453873e+00	-7.872974e+00	-6.560712e+00	2.242844e+01	-4.003022e+01	1.282568e+01	5.356725e+01	2.395025e+01	
-4.184614e+00	-2.060675e+00	-9.255998e+00	-6.999014e+00	2.266846e+01	-4.065930e+01	1.557779e+01	5.533558e+01	2.356171e+01	
-3.509938e+00	-2.809018e+00	-8.051343e+00	-4.471899e+00	2.262508e+01	-4.118538e+01	1.453815e+01	5.850535e+01	2.225620e+01	
-3.984908e+00	-3.299376e+00	-6.369743e+00	-6.006266e+00	2.252855e+01	-4.341686e+01	1.545383e+01	6.045902e+01	2.202973e+01	
-3.014194e+00	-4.379596e+00	-8.810937e+00	-6.212406e+00	2.034902e+01	-4.511116e+01	1.808460e+01	6.344954e+01	2.325179e+01	
-2.089451e+00	-3.876447e+00	-8.857411e+00	-5.854783e+00	2.223653e+01	-4.574098e+01	2.111528e+01	6.368742e+01	2.414297e+01	
-3.255912e+00	-2.687528e+00	-1.159151e+01	-6.490550e+00	2.127361e+01	-4.530495e+01	2.008569e+01	6.456364e+01	2.321781e+01	
-3.460742e+00	-3.995625e+00	-9.566103e+00	-5.157814e+00	2.168675e+01	-4.711395e+01	1.901470e+01	6.515284e+01	2.585696e+01	
-6.753445e+00	-3.146101e+00	-7.101321e+00	-5.610685e+00	2.347849e+01	-4.855397e+01	1.696431e+01	6.754227e+01	2.855948e+01	
-6.430082e+00	-3.321547e+00	-6.687670e+00	-6.544040e+00	2.428492e+01	-5.065625e+01	1.533174e+01	7.101403e+01	2.994947e+01	
-3.544286e+00	-2.422554e+00	-9.174714e+00	-5.659453e+00	2.313786e+01	-5.328960e+01	1.253624e+01	6.818067e+01	2.869424e+01	
-3.499201e+00	-4.551267e+00	-8.031609e+00	-6.615363e+00	2.189231e+01	-5.128723e+01	1.355253e+01	6.734211e+01	2.697901e+01	
-2.660921e+00	-6.498622e+00	-8.850317e+00	-6.186371e+00	2.314869e+01	-5.292249e+01	1.205231e+01	7.007123e+01	2.824298e+01	
-2.301651e+00	-8.941816e+00	-1.079746e+01	-5.433990e+00	2.155115e+01	-5.433852e+01	1.203895e+01	7.091466e+01	3.005324e+01	
-1.166591e+00	-1.108239e+01	-9.937076e+00	-6.362917e+00	2.312431e+01	-5.757565e+01	1.017928e+01	7.113179e+01	3.347500e+01	
-1.531549e+00	-9.795081e+00	-1.038684e+01	-5.220886e+00	2.363112e+01	-5.529721e+01	1.340937e+01	6.839996e+01	3.579540e+01	
-1.303481e+00	-1.098521e+01	-1.365749e+01	-5.767127e+00	2.321462e+01	-5.667842e+01	1.139119e+01	7.065804e+01	3.523943e+01	
9.366574e-02	-9.955872e+00	-1.543029e+01	-6.199092e+00	2.356005e+01	-5.707591e+01	1.134042e+01	7.246566e+01	3.477682e+01	
3.018087e+00	-1.241311e+01	-1.296067e+01	-5.694660e+00	2.222959e+01	-5.784011e+01	1.023533e+01	7.293142e+01	3.558014e+01	
2.254018e+00	-1.339303e+01	-1.371107e+01	-7.101433e+00	2.272683e+01	-5.936127e+01	1.303163e+01	7.469506e+01	3.513728e+01	
4.433948e-01	-1.234148e+01	-1.191388e+01	-5.701603e+00	2.395557e+01	-5.625004e+01	1.045887e+01	7.751568e+01	3.418019e+01	
1.725345e-01	-1.383576e+01	-9.874638e+00	-5.061698e+00	2.178484e+01	-5.754923e+01	1.053336e+01	7.483815e+01	3.318470e+01	
-3.001007e+00	-1.244359e+01	-1.312139e+01	-3.942731e+00	2.279408e+01	-5.543404e+01	9.322493e+00	7.348773e+01	3.102515e+01	
-3.565247e+00	-1.130629e+01	-9.656573e+00	-5.969685e+00	2.250431e+01	-5.759411e+01	1.066493e+01	7.551062e+01	2.887196e+01	
-1.882427e+00	-1.329229e+01	-1.012842e+01	-4.969509e+00	2.239889e+01	-5.499635e+01	8.137315e+00	7.349440e+01	3.000347e+01	
-3.286975e+00	-1.305271e+01	-9.702806e+00	-5.953414e+00	2.256212e+01	-5.700457e+01	8.882474e+00	7.603043e+01	2.829930e+01	
-3.247590e+00	-1.519477e+01	-7.270874e+00	-5.610362e+00	2.296005e+01	-5.398756e+01	7.186682e+00	7.666334e+01	2.734446e+01	
-5.363632e-01	-1.513205e+01	-6.519250e+00	-4.147099e+00	2.573593e+01	-5.577075e+01	8.952210e+00	7.587451e+01	2.770173e+01	
-6.669343e-01	-1.573005e+01	-9.037529e+00	-5.367811e+00	2.720362e+01	-5.633237e+01	7.020796e+00	7.656247e+01	2.847222e+01	
-3.443286e+00	-1.533950e+01	-9.386256e+00	-5.631055e+00	2.761533e+01	-5.529603e+01	6.154381e+00	7.757220e+01	2.660240e+01	
-3.105278e+00	-1.487928e+01	-1.081376e+01	-5.197967e+00	2.973015e+01	-5.492613e+01	5.565398e+00	8.033993e+01	2.327814e+01	
1.270009e-01	-1.596787e+01	-1.004516e+01	-2.548462e+00	3.115409e+01	-5.331156e+01	8.009845e+00	8.156356e+01	2.424113e+01	
8.967929e-01	-1.581207e+01	-1.016957e+01	-5.119756e+00	3.186812e+01	-5.063405e+01	7.356678e+00	8.270599e+01	2.356482e+01	
-1.536755e+00	-1.576040e+01	-1.029884e+01	-5.920592e+00	2.941093e+01	-4.866723e+01	3.922159e+00	8.303320e+01	2.211139e+01	
1.933897e+00	-1.600281e+01	-9.673682e+00	-5.452460e+00	2.809538e+01	-5.148339e+01	5.881847e+00	7.985124e+01	2.212779e+01	
