
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.279753e+00	3.277074e+00	4.635831e-03	2.995793e+00	-1.082985e-02	3.160588e+00	4.005742e-01	
3.380411e+00	3.476174e+00	1.534701e-02	2.825997e+00	-2.349567e-02	3.157600e+00	6.394685e-01	
3.346998e+00	3.899084e+00	1.470042e-02	2.558528e+00	-2.585402e-02	3.032846e+00	6.040247e-01	
4.343086e+00	4.504798e+00	3.401355e-01	2.948579e+00	1.780282e+00	1.388751e+00	8.831478e-01	
4.999405e+00	1.852311e+00	2.997036e-01	2.660493e+00	1.211429e-01	-1.213299e+00	1.616003e+00	
6.441163e+00	1.751748e+00	-6.847155e-02	2.429849e+00	1.436107e-02	-2.382107e+00	4.363223e+00	
9.128403e+00	2.513231e+00	3.716897e-01	1.790396e+00	3.930118e-02	-1.756381e+00	4.680838e+00	
6.860632e+00	2.943286e+00	-1.770094e+00	4.547365e+00	9.120130e-01	-2.399672e+00	5.044541e+00	
3.565516e+00	2.665732e+00	-1.488686e+00	3.333962e+00	-9.005906e-01	7.058538e-01	5.502885e+00	
1.303240e+00	9.581774e-01	-2.565672e+00	3.626114e+00	-1.146286e+00	3.368043e+00	8.178028e+00	
1.650730e+00	-2.280499e+00	-2.701214e+00	2.201330e+00	-9.529486e-01	4.777866e+00	7.080564e+00	
4.010171e+00	1.138867e+00	-4.789258e+00	-1.112079e+00	-1.149312e+00	5.419812e+00	9.482781e+00	
2.979140e+00	3.057059e+00	-5.573810e+00	-1.839491e+00	-3.744187e+00	7.396411e+00	9.694102e+00	
2.155695e-01	5.667449e+00	-6.061693e+00	-2.199467e+00	-4.146434e+00	7.748416e+00	9.451329e+00	
2.514280e+00	5.900540e+00	-8.530739e+00	-4.573425e+00	-4.400216e+00	1.042732e+01	1.001761e+01	
5.865750e-01	6.324179e+00	-9.741757e+00	-5.539609e+00	-4.022317e+00	8.685836e+00	1.333567e+01	
1.272765e+00	5.033219e+00	-1.093708e+01	-8.617481e+00	-7.471343e+00	5.276614e+00	1.062655e+01	
1.535068e+00	6.227294e+00	-8.989041e+00	-8.676504e+00	-7.619539e+00	4.763456e+00	1.132249e+01	
1.830296e+00	8.727553e+00	-1.071131e+01	-6.042531e+00	-7.167197e+00	4.654536e+00	1.140794e+01	
3.921410e+00	8.327277e+00	-1.192734e+01	-6.295485e+00	-7.193365e+00	5.619431e+00	1.002137e+01	
6.061946e+00	9.728195e+00	-1.134769e+01	-6.173785e+00	-5.078407e+00	7.599731e+00	8.228403e+00	
7.563524e+00	9.944707e+00	-9.933622e+00	-7.764023e+00	-6.909328e+00	4.450193e+00	7.312431e+00	
4.094468e+00	1.323662e+01	-7.499463e+00	-5.615312e+00	-7.849289e+00	7.738855e+00	5.315895e+00	
