
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
2.627104e+00	-1.555594e-01	2.393280e+00	3.149326e+00	3.511646e-02	3.173858e+00	
2.198349e+00	-3.070724e-01	2.044085e+00	3.169723e+00	1.100457e-01	3.213371e+00	
2.226584e+00	-3.074550e-01	2.146067e+00	3.218601e+00	4.038172e-01	3.254838e+00	
3.173594e+00	-3.941305e-01	1.101224e+00	3.133832e+00	-2.213898e+00	3.657285e+00	
3.521354e+00	3.145069e-01	-7.519371e-02	3.173943e+00	-3.605606e-01	2.796419e+00	
3.930627e+00	-5.817135e-01	-2.075863e+00	3.967907e+00	2.193460e+00	2.768923e+00	
3.468681e+00	-2.331393e-01	3.361742e-01	5.014666e+00	4.261838e+00	3.373402e+00	
3.791184e+00	1.119942e+00	-1.381591e+00	8.210325e+00	5.777834e+00	3.547729e+00	
6.309936e+00	1.076377e-01	-3.530187e+00	8.849323e+00	7.626729e+00	1.218394e+00	
4.617177e+00	2.294921e+00	-1.182019e+00	8.505118e+00	9.198540e+00	2.582466e+00	
7.118507e+00	6.944512e-01	7.322258e-01	8.711806e+00	1.112563e+01	2.560502e+00	
4.740646e+00	3.228839e-01	1.223432e+00	5.628680e+00	1.274755e+01	2.855091e+00	
1.992507e+00	2.526165e+00	2.997209e+00	7.163138e+00	1.440486e+01	-3.597481e-01	
-1.427293e+00	3.215159e+00	5.292688e-02	5.613736e+00	1.571359e+01	-1.198369e-01	
-1.929746e+00	5.377751e+00	2.288429e+00	5.199917e+00	1.653708e+01	3.576420e-01	
-2.995320e+00	3.455566e+00	3.376949e-01	8.387376e+00	1.747522e+01	-1.628375e+00	
3.338633e-01	5.514903e+00	-1.308867e-01	9.579071e+00	1.959974e+01	6.844325e-01	
-1.325491e+00	5.238936e+00	2.499945e+00	9.970295e+00	2.071495e+01	2.307363e+00	
1.246100e+00	8.426051e+00	4.472889e+00	9.799460e+00	1.757426e+01	-6.527955e-01	
3.614175e+00	8.695446e+00	2.750178e+00	7.953205e+00	1.729571e+01	-6.462601e-01	
6.025240e+00	6.046109e+00	4.597411e+00	5.705309e+00	1.488644e+01	-8.900116e-01	
8.136142e+00	7.860535e+00	5.387156e+00	8.270188e+00	1.592021e+01	-3.426717e+00	
9.253453e+00	9.054751e+00	6.986606e+00	1.028203e+01	1.347209e+01	-2.987046e+00	
8.909127e+00	9.738232e+00	6.312505e+00	1.142271e+01	1.484366e+01	-3.457372e+00	
8.143157e+00	1.007386e+01	3.854683e+00	1.134097e+01	1.535005e+01	-2.222887e+00	
6.985754e+00	1.003574e+01	5.297117e+00	1.209492e+01	1.216218e+01	2.768878e-01	
8.537131e+00	1.069955e+01	3.377843e+00	1.051859e+01	1.026639e+01	-1.224714e+00	
7.486686e+00	1.159126e+01	4.133109e+00	1.364704e+01	9.192929e+00	-2.059111e+00	
5.838313e+00	1.478366e+01	7.613683e+00	1.378165e+01	5.749040e+00	-1.502289e+00	
3.255568e+00	1.168239e+01	7.321600e+00	1.508687e+01	4.659542e+00	1.457883e+00	
3.440222e+00	1.094085e+01	9.750061e+00	1.417981e+01	8.104931e+00	9.449498e-01	
2.150880e+00	1.428210e+01	1.195087e+01	1.181062e+01	9.615521e+00	2.704330e+00	
7.102268e-01	1.155352e+01	1.116435e+01	1.139274e+01	1.160712e+01	3.018515e-01	
2.648770e-01	1.052726e+01	9.405626e+00	1.242625e+01	1.248800e+01	5.297080e-01	
-3.075546e+00	8.705793e+00	6.125719e+00	1.154165e+01	1.349033e+01	6.454752e-01	
-2.575338e-01	7.300966e+00	6.927466e+00	9.547018e+00	1.605251e+01	-1.223220e+00	
1.780136e+00	5.236151e+00	6.745454e+00	7.316444e+00	1.700671e+01	-3.553805e+00	
-1.011595e-01	2.738856e+00	8.893650e+00	4.701615e+00	1.941104e+01	-5.704174e+00	
1.407780e+00	3.530737e+00	6.295089e+00	4.134193e+00	2.026093e+01	-5.597206e+00	
3.105669e+00	4.389719e+00	4.003593e+00	6.466754e+00	2.086089e+01	-5.738568e+00	
2.363016e+00	3.565150e+00	5.601172e+00	8.395812e+00	1.750191e+01	-6.607164e+00	
3.110849e+00	5.491723e+00	3.093591e+00	8.987173e+00	1.583294e+01	-6.568727e+00	
3.600333e+00	8.722466e+00	5.114625e+00	8.579290e+00	1.765067e+01	-3.311502e+00	
2.647341e+00	6.122330e+00	3.417372e+00	9.798561e+00	1.620263e+01	-3.867153e+00	
1.047016e+00	9.235347e+00	2.987501e+00	1.104382e+01	1.443174e+01	-2.359986e+00	
