
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.157163e+00	-1.085658e+00	2.910128e+00	3.088642e+00	-5.076943e-01	-2.391878e-02	3.941912e+00	-5.373900e-02	
3.135315e+00	-1.325186e+00	2.693958e+00	2.996772e+00	-8.130375e-01	-5.283137e-02	4.567514e+00	-8.790540e-02	
3.136433e+00	-1.350944e+00	2.484816e+00	2.664170e+00	-9.373217e-01	-6.524362e-02	5.352654e+00	-1.488244e-01	
3.423313e+00	-1.492595e+00	2.199823e+00	2.919227e+00	-1.433881e+00	3.626235e-01	6.311101e+00	-4.941823e-01	
3.823253e+00	-1.337340e+00	2.286282e+00	4.683785e+00	-1.226658e+00	-1.505027e-01	7.017514e+00	8.699955e-01	
6.594050e+00	-2.467437e+00	2.293814e+00	4.180675e+00	-1.489885e+00	-8.531503e-01	5.694217e+00	1.499034e+00	
8.974678e+00	-1.604451e+00	2.125288e+00	2.852419e+00	-1.149669e+00	-1.589378e-01	6.097986e+00	1.694411e+00	
6.117390e+00	-1.719264e+00	2.123568e+00	1.174926e+00	-5.365205e-01	2.245887e+00	4.379679e+00	-1.265243e+00	
3.386813e+00	-2.019621e+00	-3.964302e-01	-5.471130e-01	2.854684e-02	5.025352e-01	3.250758e+00	-1.578272e+00	
3.842722e+00	7.154117e-01	-9.527434e-01	1.698706e+00	2.527423e-01	-1.332409e+00	3.351710e+00	-5.620345e-01	
2.317001e+00	1.135831e+00	-8.410938e-01	4.427414e+00	1.215057e+00	1.973388e+00	2.020965e+00	-6.063672e-01	
2.092147e+00	2.461027e+00	-2.401735e+00	6.447420e+00	1.709418e+00	3.650670e+00	1.857692e+00	-1.395824e+00	
2.386175e+00	1.691993e+00	3.368233e-01	9.369211e+00	3.388591e+00	2.305728e+00	2.207606e+00	-8.685861e-01	
4.120006e+00	4.401788e+00	-1.438884e+00	7.315300e+00	2.459390e+00	-8.029047e-01	2.857082e+00	-8.150536e-01	
