
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.338355e+00	3.967545e-02	1.431396e-01	3.107231e+00	3.445483e+00	3.382914e+00	3.110556e+00	
3.530359e+00	6.183586e-02	8.715530e-01	3.065617e+00	3.688812e+00	3.771484e+00	3.078282e+00	
3.815244e+00	-2.264928e-02	1.086847e+00	3.041116e+00	3.664533e+00	3.760656e+00	2.908204e+00	
4.123091e+00	9.133441e-01	-1.817075e-03	2.752852e+00	5.673195e+00	2.445299e+00	3.239069e+00	
2.853075e+00	-1.132199e+00	3.134155e+00	2.155566e+00	5.659341e+00	1.458990e+00	3.080679e+00	
4.669798e+00	8.404168e-01	3.462432e+00	3.080278e+00	4.630819e+00	7.838779e-01	1.112352e+00	
7.253183e+00	1.437402e+00	4.491562e+00	3.559036e+00	6.372438e+00	1.894383e+00	-1.340491e+00	
4.604369e+00	2.070994e+00	4.348220e+00	3.608792e+00	5.451814e+00	1.711626e+00	-3.547805e+00	
4.941259e+00	-7.149244e-01	3.871551e+00	5.469039e+00	3.225037e+00	3.872139e+00	-5.923128e+00	
6.028612e+00	2.865134e-01	4.213950e+00	4.076549e+00	3.979406e+00	2.584261e+00	-7.134052e+00	
8.772275e+00	-8.367677e-01	3.447001e+00	7.265917e+00	3.688833e+00	3.379986e+00	-7.338019e+00	
6.793816e+00	-1.274657e+00	1.622901e+00	9.643337e+00	4.649303e+00	7.547675e-01	-9.254058e+00	
6.542896e+00	-1.632317e+00	2.579261e+00	8.346938e+00	6.981231e+00	-6.508140e-01	-1.065770e+01	
5.901018e+00	-1.334911e+00	3.015539e+00	9.487257e+00	4.091429e+00	-1.573148e+00	-1.255325e+01	
4.194031e+00	3.076360e-01	8.261496e-01	7.839454e+00	3.312937e+00	-4.165466e+00	-1.474598e+01	
3.538648e+00	9.563502e-02	1.635552e+00	6.244415e+00	2.782684e+00	-4.347903e+00	-1.152831e+01	
4.641411e+00	2.403276e+00	1.405337e+00	4.058807e+00	1.561046e+00	-6.520826e+00	-1.254789e+01	
2.009758e+00	3.543465e+00	1.364013e-01	2.382350e+00	-3.354910e-01	-8.597031e+00	-1.089664e+01	
2.973299e+00	2.187446e+00	-3.610762e-01	2.452405e+00	2.161117e+00	-8.017903e+00	-1.404996e+01	
3.030625e+00	4.098538e+00	2.107583e+00	2.255169e+00	2.089280e+00	-7.306205e+00	-1.528360e+01	
3.592492e+00	5.314061e+00	1.492006e+00	2.999500e+00	1.076315e+00	-8.496051e+00	-1.632493e+01	
9.667508e-01	2.615320e+00	2.073182e+00	3.267330e-01	-6.497372e-01	-1.118811e+01	-1.412540e+01	
1.381825e+00	2.980449e+00	-4.748185e-01	-3.008202e-01	2.590545e-01	-1.165502e+01	-1.670387e+01	
1.391631e+00	3.445753e+00	-1.047608e+00	-3.835609e-01	-2.613384e+00	-1.154525e+01	-1.948338e+01	
1.913013e+00	6.008793e+00	1.632844e+00	-1.347495e-01	-1.416409e+00	-1.008499e+01	-1.940234e+01	
1.692198e+00	3.752438e+00	1.647289e-01	-9.530075e-01	-9.763029e-01	-1.227637e+01	-2.159650e+01	
1.101773e-01	3.893514e+00	-2.616694e+00	-1.603582e+00	1.774345e+00	-1.205003e+01	-1.935082e+01	
1.382809e+00	3.859341e+00	-4.726149e+00	-1.213923e+00	8.582677e-01	-1.226790e+01	-2.064113e+01	
5.165196e-01	4.463431e+00	-2.558236e+00	-3.656542e+00	-1.549034e-01	-1.276702e+01	-1.980533e+01	
1.879633e+00	3.274881e+00	-4.836350e+00	-5.192233e+00	-4.768735e-01	-1.251429e+01	-2.056203e+01	
-1.181074e-01	5.159451e+00	-3.111077e+00	-5.033097e+00	2.153411e+00	-9.930835e+00	-2.171434e+01	
1.656017e+00	4.745855e+00	-2.122295e-01	-4.617747e+00	-1.020815e+00	-9.648282e+00	-2.199454e+01	
3.004588e-01	6.000368e+00	-6.024903e-01	-4.620603e+00	-7.249140e-01	-1.214658e+01	-2.247487e+01	
1.196591e-01	8.419297e+00	2.122935e+00	-4.721345e+00	5.990367e-01	-1.455694e+01	-1.984648e+01	
1.774307e+00	9.960130e+00	-4.417137e-01	-4.026254e+00	1.960924e+00	-1.511275e+01	-1.637215e+01	
3.791078e-02	1.285821e+01	2.641943e+00	-6.343345e+00	8.574388e-01	-1.779560e+01	-1.692018e+01	
7.371950e-01	1.152609e+01	-1.890363e-01	-7.404309e+00	-2.334257e+00	-1.885771e+01	-1.872197e+01	
-1.957686e+00	1.411761e+01	-2.732407e+00	-6.845203e+00	-1.399586e+00	-1.813367e+01	-1.687435e+01	
-1.505690e+00	1.423018e+01	-4.676453e+00	-6.359872e+00	2.426427e-01	-1.695447e+01	-1.650762e+01	
-3.270004e+00	1.629688e+01	-2.538451e+00	-6.095534e+00	-8.608788e-02	-1.428812e+01	-1.942582e+01	
-3.570694e+00	1.770702e+01	-3.270319e+00	-5.898197e+00	-2.440201e+00	-1.477067e+01	-1.775743e+01	
-4.094009e+00	1.968557e+01	-2.750697e+00	-4.756462e+00	-3.638970e+00	-1.446623e+01	-2.112725e+01	
-4.855610e+00	1.644681e+01	-3.557922e+00	-7.563950e+00	-1.104639e+00	-1.347701e+01	-1.850810e+01	
-5.649278e+00	1.973003e+01	-2.967236e+00	-8.171505e+00	-1.391770e-01	-1.479493e+01	-1.769854e+01	
-4.110733e+00	2.201773e+01	-2.232243e+00	-8.148168e+00	1.259586e+00	-1.440173e+01	-2.110307e+01	
-5.264870e+00	2.137648e+01	1.758148e-01	-7.589759e+00	1.759039e+00	-1.269261e+01	-2.280241e+01	
-5.970142e+00	1.908408e+01	2.974623e+00	-7.367213e+00	-1.681039e+00	-1.358589e+01	-2.618170e+01	
-8.670858e+00	1.754455e+01	3.790944e-01	-7.511368e+00	-5.786924e-01	-1.575885e+01	-2.475415e+01	
-1.102281e+01	1.611154e+01	1.979305e+00	-6.591956e+00	-1.739395e-01	-1.351602e+01	-2.720629e+01	
-1.058923e+01	1.708571e+01	2.755841e+00	-8.895389e+00	5.375801e-01	-1.612331e+01	-2.753511e+01	
-1.026815e+01	1.811377e+01	1.610106e+00	-9.840547e+00	-1.418638e+00	-1.736413e+01	-2.741091e+01	
-1.175384e+01	1.787681e+01	-1.770339e+00	-9.629420e+00	-2.450619e+00	-1.466837e+01	-2.736235e+01	
-1.003400e+01	1.612592e+01	-3.264554e+00	-8.262066e+00	-1.098950e+00	-1.202001e+01	-2.634436e+01	
-8.023129e+00	1.724704e+01	-4.532221e+00	-9.080017e+00	2.339645e-01	-1.447252e+01	-2.722783e+01	
-9.291787e+00	1.649530e+01	-2.590124e+00	-9.178979e+00	-1.371745e+00	-1.563438e+01	-2.907947e+01	
-9.580230e+00	1.767061e+01	-3.077909e+00	-7.758022e+00	1.371887e+00	-1.409625e+01	-2.700633e+01	
-9.130726e+00	2.107921e+01	-2.448562e+00	-1.029997e+01	4.000716e+00	-1.666255e+01	-2.912886e+01	
-9.558528e+00	2.265971e+01	-6.177320e-02	-1.095620e+01	4.589178e+00	-1.883350e+01	-2.911782e+01	
-8.184079e+00	2.473889e+01	-8.113707e-02	-1.132637e+01	5.359843e+00	-1.943223e+01	-2.940021e+01	
-9.190865e+00	2.627168e+01	-2.793856e-01	-1.278572e+01	8.755753e+00	-1.911020e+01	-3.032605e+01	
-1.112735e+01	2.904966e+01	-3.484107e-01	-1.140677e+01	6.832980e+00	-1.964670e+01	-2.989322e+01	
-8.982857e+00	3.000689e+01	-2.417107e+00	-9.329549e+00	7.604965e+00	-2.110003e+01	-3.018216e+01	
-8.732519e+00	2.981405e+01	5.672153e-01	-1.130520e+01	9.442208e+00	-2.085738e+01	-3.134989e+01	
-9.240869e+00	3.113460e+01	1.871617e+00	-1.153643e+01	8.680327e+00	-2.363669e+01	-2.838362e+01	
-1.028084e+01	2.922533e+01	5.241266e-01	-1.283611e+01	6.893929e+00	-2.435373e+01	-3.164706e+01	
-1.111562e+01	3.148526e+01	3.107194e+00	-1.188121e+01	3.861338e+00	-2.283101e+01	-3.230121e+01	
-1.433691e+01	2.941354e+01	3.869549e-01	-1.145745e+01	4.242090e+00	-2.423725e+01	-3.329234e+01	
-1.551609e+01	3.158900e+01	-2.927111e+00	-1.282666e+01	2.803532e+00	-2.455453e+01	-3.517339e+01	
-1.749551e+01	3.001498e+01	-4.286957e+00	-1.046882e+01	3.705257e+00	-2.795522e+01	-3.459983e+01	
-1.724479e+01	3.040820e+01	-5.707097e+00	-1.297366e+01	3.633954e+00	-2.597620e+01	-3.499455e+01	
-1.646137e+01	2.902301e+01	-7.980051e+00	-1.049781e+01	3.945502e+00	-2.478248e+01	-3.350031e+01	
-1.571913e+01	3.086284e+01	-8.559699e+00	-1.127297e+01	2.685508e+00	-2.269377e+01	-3.022671e+01	
-1.660921e+01	2.986742e+01	-1.114007e+01	-1.264746e+01	-3.899455e-02	-2.309170e+01	-3.132211e+01	
-1.740065e+01	2.933303e+01	-9.658533e+00	-1.326291e+01	3.036357e+00	-2.305832e+01	-3.450430e+01	
-1.651476e+01	2.694095e+01	-1.011426e+01	-1.331842e+01	1.891371e+00	-2.620127e+01	-3.392458e+01	
-1.679878e+01	2.727391e+01	-8.077463e+00	-1.215223e+01	2.345972e-01	-2.534195e+01	-3.119276e+01	
-1.668842e+01	2.416851e+01	-4.981753e+00	-1.488910e+01	3.309519e-01	-2.745319e+01	-3.084224e+01	
-1.573859e+01	2.717054e+01	-5.839390e+00	-1.588181e+01	2.168583e+00	-2.709514e+01	-3.372172e+01	
-1.594282e+01	2.834503e+01	-3.605766e+00	-1.747416e+01	-2.481076e-01	-2.618077e+01	-3.393871e+01	
-1.666204e+01	2.820031e+01	-1.833339e+00	-1.544515e+01	-1.025525e+00	-2.682565e+01	-3.592386e+01	
-1.616892e+01	2.556267e+01	-3.331867e+00	-1.253995e+01	-1.328241e+00	-2.681040e+01	-3.910586e+01	
-1.659732e+01	2.484471e+01	-5.687141e+00	-9.576408e+00	1.954614e+00	-2.788988e+01	-4.132808e+01	
-1.666976e+01	2.675712e+01	-8.412944e+00	-8.786935e+00	1.214732e+00	-2.887268e+01	-4.448725e+01	
-1.722599e+01	2.707582e+01	-5.582829e+00	-1.120527e+01	2.772446e+00	-2.797387e+01	-4.131503e+01	
-1.683155e+01	2.464884e+01	-3.476079e+00	-8.597696e+00	3.018636e+00	-2.962262e+01	-4.312164e+01	
-1.431387e+01	2.377482e+01	-4.633575e+00	-6.158761e+00	1.416147e+00	-2.843656e+01	-4.347834e+01	
-1.168949e+01	2.319458e+01	-6.157240e+00	-6.129505e+00	-1.010832e-01	-2.863897e+01	-4.074807e+01	
-9.388489e+00	2.624859e+01	-8.984291e+00	-5.992718e+00	3.659869e-01	-3.134254e+01	-3.750303e+01	
-1.027038e+01	2.507673e+01	-1.140684e+01	-4.875299e+00	1.082176e+00	-3.274174e+01	-4.071061e+01	
-1.171160e+01	2.334212e+01	-1.067521e+01	-7.443042e+00	3.269225e+00	-2.994651e+01	-3.857274e+01	
-9.055808e+00	2.412373e+01	-1.230377e+01	-5.832063e+00	5.537158e+00	-2.957805e+01	-3.622807e+01	
-9.892536e+00	2.341307e+01	-1.241621e+01	-4.949879e+00	4.795586e+00	-3.277110e+01	-3.510277e+01	
-1.094935e+01	2.437518e+01	-9.622703e+00	-7.692714e+00	6.470883e+00	-3.198455e+01	-3.781727e+01	
-9.600414e+00	2.346388e+01	-9.815350e+00	-8.221754e+00	6.716764e+00	-2.979191e+01	-3.714143e+01	
-1.277361e+01	2.415697e+01	-1.218217e+01	-7.565401e+00	5.688741e+00	-2.853073e+01	-3.741521e+01	
-9.645018e+00	2.714770e+01	-1.217400e+01	-4.645289e+00	3.387033e+00	-2.948201e+01	-3.757463e+01	
-7.551823e+00	2.383498e+01	-1.467795e+01	-5.555091e+00	5.268167e+00	-3.277671e+01	-3.869006e+01	
-8.866112e+00	2.581656e+01	-1.591984e+01	-5.899300e+00	5.898983e+00	-3.065748e+01	-3.552772e+01	
-5.911971e+00	2.851427e+01	-1.891541e+01	-3.852510e+00	5.826914e+00	-3.019228e+01	-3.725133e+01	
-6.678898e+00	3.192426e+01	-1.939286e+01	-7.121057e+00	9.206729e+00	-3.241110e+01	-3.528485e+01	
-8.876122e+00	2.954148e+01	-2.185895e+01	-8.985811e+00	6.208419e+00	-2.924468e+01	-3.330922e+01	
-9.448719e+00	3.069845e+01	-2.273968e+01	-7.907871e+00	3.724573e+00	-2.658420e+01	-3.197202e+01	
-9.327257e+00	3.117977e+01	-2.607853e+01	-5.556067e+00	4.067276e+00	-2.737467e+01	-2.912145e+01	
-1.128669e+01	3.146094e+01	-2.826076e+01	-8.015904e+00	6.835985e+00	-2.878474e+01	-3.168384e+01	
-1.372321e+01	3.014409e+01	-2.813581e+01	-6.492180e+00	6.772998e+00	-2.899579e+01	-3.080892e+01	
-1.040882e+01	3.241895e+01	-2.619640e+01	-4.422667e+00	9.161763e+00	-3.195012e+01	-3.133251e+01	
-1.059816e+01	2.948157e+01	-2.663463e+01	-7.079992e+00	9.083229e+00	-3.043825e+01	-2.869043e+01	
-1.096343e+01	3.063150e+01	-2.809827e+01	-8.640949e+00	7.905147e+00	-3.290362e+01	-2.618071e+01	
-1.015334e+01	2.828614e+01	-2.933678e+01	-9.340375e+00	9.909819e+00	-3.305316e+01	-2.389032e+01	
-1.000119e+01	2.657378e+01	-2.684318e+01	-6.038681e+00	7.554034e+00	-3.252551e+01	-2.392947e+01	
-1.034634e+01	2.530660e+01	-2.921427e+01	-6.076275e+00	6.843770e+00	-3.463519e+01	-2.614236e+01	
-9.481238e+00	2.349961e+01	-2.826004e+01	-8.373653e+00	8.944235e+00	-3.373283e+01	-2.510284e+01	
-1.003497e+01	2.414092e+01	-2.772981e+01	-5.015467e+00	6.076825e+00	-3.562949e+01	-2.464447e+01	
-9.970736e+00	2.446593e+01	-2.796277e+01	-6.181167e+00	6.761876e+00	-3.524409e+01	-2.504528e+01	
-9.920062e+00	2.460969e+01	-2.805187e+01	-6.488167e+00	7.554205e+00	-3.531752e+01	-2.490110e+01	
-9.867394e+00	2.463664e+01	-2.811630e+01	-6.540406e+00	7.754913e+00	-3.511976e+01	-2.492928e+01	
-9.825190e+00	2.471840e+01	-2.815173e+01	-6.529415e+00	7.937670e+00	-3.507049e+01	-2.491002e+01	
-9.772910e+00	2.478072e+01	-2.819372e+01	-6.510689e+00	8.017799e+00	-3.500035e+01	-2.496852e+01	
-9.729347e+00	2.480255e+01	-2.820549e+01	-6.496041e+00	8.077445e+00	-3.498042e+01	-2.497320e+01	
-9.688070e+00	2.484915e+01	-2.821572e+01	-6.478100e+00	8.274472e+00	-3.491491e+01	-2.496078e+01	
-9.660430e+00	2.488302e+01	-2.823894e+01	-6.459177e+00	8.320811e+00	-3.483805e+01	-2.497119e+01	
-9.617209e+00	2.492984e+01	-2.824534e+01	-6.436007e+00	8.432090e+00	-3.482038e+01	-2.499277e+01	
-9.583214e+00	2.496125e+01	-2.825386e+01	-6.408498e+00	8.756608e+00	-3.481372e+01	-2.502224e+01	
-9.547525e+00	2.500134e+01	-2.825993e+01	-6.392642e+00	8.652210e+00	-3.462962e+01	-2.500051e+01	
-9.523130e+00	2.504401e+01	-2.826365e+01	-6.349146e+00	8.699627e+00	-3.465070e+01	-2.509956e+01	
-9.486035e+00	2.507054e+01	-2.826094e+01	-6.331271e+00	8.896769e+00	-3.459356e+01	-2.508379e+01	
-9.458441e+00	2.509905e+01	-2.826238e+01	-6.316255e+00	9.381234e+00	-3.463143e+01	-2.508974e+01	
-9.424778e+00	2.513274e+01	-2.827433e+01	-6.283185e+00	9.424778e+00	-3.455752e+01	-2.513274e+01	
-9.391115e+00	2.516643e+01	-2.828629e+01	-6.250116e+00	9.468321e+00	-3.448360e+01	-2.517574e+01	
-9.363521e+00	2.519494e+01	-2.828773e+01	-6.235100e+00	9.952787e+00	-3.452148e+01	-2.518169e+01	
-9.326425e+00	2.522147e+01	-2.828502e+01	-6.217224e+00	1.014993e+01	-3.446434e+01	-2.516593e+01	
