
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
2.763361e-01	-2.417110e-01	2.949766e+00	1.555647e-01	3.073907e+00	-1.893201e-01	3.362966e+00	1.718022e+00	
7.073002e-01	-4.632573e-01	2.772562e+00	3.202751e-01	2.998046e+00	-3.572238e-01	3.586491e+00	1.477517e+00	
1.638057e+00	-6.633087e-01	2.614866e+00	3.676904e-01	2.700634e+00	-5.174573e-01	3.858223e+00	1.346092e+00	
4.147209e+00	-7.974510e-01	2.344695e+00	2.525824e-02	2.520679e+00	-7.442390e-01	3.720983e+00	1.904642e+00	
6.956611e+00	-9.925176e-01	2.503489e+00	7.958184e-02	3.351009e+00	-7.901096e-01	4.717629e+00	3.067400e-01	
6.172786e+00	-1.345027e+00	2.011346e+00	6.436849e-01	2.507029e+00	-7.894811e-01	4.120252e+00	2.131932e-01	
6.500353e+00	-1.731447e+00	2.667741e+00	-1.235650e-01	2.567505e+00	-1.174197e+00	3.657757e+00	3.113360e+00	
5.077351e+00	-9.426064e-02	2.591355e+00	1.503306e+00	-6.787469e-01	1.193685e+00	4.652553e+00	2.593916e+00	
2.888586e+00	-3.301837e-01	8.549741e-02	2.340899e+00	-1.209272e+00	2.598760e+00	7.170192e+00	1.284274e+00	
2.949193e+00	-7.192816e-01	-7.636974e-01	2.953232e+00	-7.336691e-01	4.665880e+00	5.850150e+00	3.260094e+00	
2.381583e+00	-8.754678e-01	-1.376208e+00	3.596599e+00	-4.723269e-01	6.967783e+00	6.501245e+00	5.359377e+00	
4.877565e-01	-7.820121e-01	1.894873e+00	6.596066e+00	1.388717e-01	7.628156e+00	3.250899e+00	8.431648e+00	
1.572878e+00	-7.889780e-01	-2.856747e-01	8.296567e+00	-6.451994e-01	4.982679e+00	3.105231e+00	5.458876e+00	
-2.561278e-01	-8.789670e-01	5.674040e-01	1.044316e+01	-2.725091e+00	5.264875e+00	3.188049e+00	5.782334e+00	
-2.326666e+00	-1.159180e+00	5.929546e-01	1.367622e+01	-1.911747e+00	8.661883e+00	4.829926e+00	3.961205e+00	
-4.045961e+00	8.170173e-01	1.213568e+00	1.206767e+01	7.761766e-01	9.560041e+00	7.960663e+00	3.273194e+00	
-5.397247e+00	1.693345e+00	2.953402e+00	1.194949e+01	-4.714071e-01	9.398201e+00	1.021501e+01	6.667196e+00	
-6.788386e+00	1.944965e+00	7.757971e-01	1.450147e+01	1.861835e+00	9.364052e+00	1.272657e+01	9.280997e+00	
-6.856203e+00	1.813718e+00	-1.345966e+00	1.231306e+01	-9.660982e-01	8.320879e+00	1.400684e+01	8.962678e+00	
-7.438790e+00	1.830635e+00	3.039586e-01	1.027518e+01	-2.884979e+00	7.627130e+00	1.376072e+01	6.981173e+00	
-7.857408e+00	2.058631e+00	-1.393044e+00	1.099723e+01	-1.422141e+00	8.421135e+00	1.584850e+01	6.753581e+00	
-8.413229e+00	1.797044e+00	-2.075134e+00	9.399185e+00	-2.677295e+00	7.191123e+00	1.436699e+01	7.726206e+00	
-5.101900e+00	7.520673e-01	-1.486092e+00	1.024659e+01	-4.472298e+00	4.696450e+00	1.658509e+01	9.975206e+00	
-6.583094e+00	1.760914e+00	-2.220233e+00	1.193561e+01	-4.838935e+00	6.495807e+00	1.627253e+01	7.598090e+00	
-5.117350e+00	2.137920e+00	-1.413766e+00	9.801409e+00	-4.734118e+00	5.689136e+00	1.735044e+01	7.232258e+00	
-6.868836e+00	2.178645e+00	1.916519e-01	8.228216e+00	-4.408082e+00	3.816616e+00	2.071809e+01	4.302256e+00	
-7.202652e+00	1.976129e+00	-3.255183e-01	9.507043e+00	-4.360064e+00	5.235615e+00	1.859806e+01	5.883494e+00	
-9.147651e+00	2.391024e+00	-4.179256e-01	1.200450e+01	-4.276488e+00	3.624137e+00	2.089810e+01	4.069699e+00	
-8.380076e+00	2.002365e+00	5.698297e-02	1.119721e+01	-3.978229e+00	4.033603e+00	1.914363e+01	1.802428e+00	
-7.201607e+00	1.945964e+00	3.528332e-02	1.430761e+01	-4.423564e+00	2.002746e+00	1.610845e+01	4.124140e+00	
-6.679685e+00	1.768283e-01	3.499974e-01	1.671238e+01	-7.315268e+00	2.137737e+00	1.942438e+01	1.369592e+00	
-7.247633e+00	1.733410e+00	5.418068e-01	1.633964e+01	-7.087417e+00	8.955266e-01	2.159760e+01	-1.214143e+00	
-7.747670e+00	1.662817e+00	2.209007e+00	1.430877e+01	-6.364463e+00	1.846113e+00	2.103141e+01	-3.394761e+00	
-6.541670e+00	1.959355e+00	-9.901172e-01	1.416503e+01	-6.845421e+00	6.248478e-01	1.936600e+01	-2.912758e+00	
-4.618741e+00	1.544721e+00	-2.560633e+00	1.493804e+01	-6.497790e+00	-2.043041e+00	1.981856e+01	4.677216e-01	
-5.824190e+00	1.475812e+00	-2.815762e+00	1.258716e+01	-6.623299e+00	-1.467234e+00	2.100891e+01	2.432749e+00	
-7.038911e+00	1.273048e+00	-9.778859e-01	1.447692e+01	-6.745418e+00	9.976111e-01	2.369432e+01	5.001517e+00	
-9.016900e+00	1.786075e+00	-4.862018e-01	1.584367e+01	-3.476508e+00	3.052947e+00	2.383319e+01	8.083661e+00	
-9.974433e+00	1.281220e+00	3.388936e-01	1.919002e+01	-2.373584e+00	2.633075e+00	2.719220e+01	5.301786e+00	
-1.036399e+01	2.591801e+00	3.606362e-02	1.616697e+01	-1.557588e+00	2.117957e+00	2.850333e+01	3.699392e+00	
-1.344246e+01	3.622729e+00	9.394075e-01	1.834956e+01	-1.986390e+00	-6.644089e-01	3.152482e+01	6.769906e+00	
-1.587288e+01	4.262627e+00	-2.442462e+00	2.117958e+01	-2.639342e+00	2.259008e+00	3.408978e+01	4.308955e+00	
-1.547270e+01	5.735208e+00	-4.221138e+00	2.372335e+01	-2.683206e+00	2.586200e+00	3.127271e+01	5.215008e+00	
-1.246359e+01	7.927708e+00	-6.513198e+00	2.095491e+01	5.332477e-01	2.555539e+00	3.375535e+01	2.775619e+00	
-1.397449e+01	7.651693e+00	-3.613356e+00	2.271675e+01	2.395937e-01	1.030322e+00	3.213795e+01	1.390630e+00	
-1.357271e+01	7.970380e+00	-5.333784e+00	2.605385e+01	-1.888214e+00	1.462314e+00	3.036792e+01	-1.230423e-01	
-1.468305e+01	8.447893e+00	-8.703433e+00	2.617423e+01	-1.893726e+00	4.329795e-01	3.232454e+01	-2.674783e+00	
-1.274732e+01	8.968990e+00	-5.900350e+00	2.526154e+01	-1.056611e+00	2.700867e+00	3.438893e+01	-5.183142e-01	
-1.407948e+01	8.840048e+00	-5.368123e+00	2.685071e+01	-1.519109e+00	3.057064e+00	3.125176e+01	-1.924606e+00	
-1.599864e+01	9.081116e+00	-2.920504e+00	2.795396e+01	3.781558e-01	3.037437e+00	3.358580e+01	-4.584618e+00	
-1.723062e+01	8.908211e+00	-5.928157e-01	2.742018e+01	-2.873431e+00	2.691477e+00	3.403570e+01	-4.482941e+00	
-1.863014e+01	8.769332e+00	-7.758051e-01	2.525235e+01	-2.149017e+00	1.632874e+00	3.164583e+01	-4.075260e+00	
-2.078620e+01	8.710761e+00	-1.167898e+00	2.679145e+01	-2.633954e+00	-1.252465e+00	3.410684e+01	-3.599969e+00	
-2.281910e+01	9.133890e+00	-2.182287e+00	2.883419e+01	-7.059986e-01	5.723470e-01	3.260710e+01	-5.557240e+00	
-2.175683e+01	9.903956e+00	-5.035338e-01	2.764750e+01	-1.432915e+00	1.483438e+00	3.246881e+01	-5.848870e+00	
-1.999386e+01	9.478759e+00	-4.495183e-01	2.437023e+01	-2.920177e+00	1.570799e+00	3.395766e+01	-6.287348e+00	
-2.077882e+01	9.128142e+00	-3.631891e-01	2.568361e+01	-1.854835e+00	1.819659e+00	3.501521e+01	-3.682820e+00	
-1.958907e+01	9.810946e+00	2.094546e+00	2.419157e+01	-1.929537e+00	2.383561e+00	3.406085e+01	-7.145861e+00	
-2.005266e+01	8.406571e+00	4.610860e+00	2.767375e+01	2.525577e-01	1.851053e+00	3.297072e+01	-6.972743e+00	
-1.896404e+01	9.281405e+00	2.970932e+00	2.896791e+01	-1.586567e+00	-3.223366e-01	3.134889e+01	-5.272182e+00	
-1.956973e+01	7.812883e+00	1.521121e+00	3.166430e+01	1.091579e-01	2.097389e+00	3.112773e+01	-7.293612e+00	
-2.055388e+01	9.036142e+00	8.487519e-01	2.849299e+01	-2.831864e+00	9.807831e-01	2.886503e+01	-5.720988e+00	
-1.951584e+01	8.646792e+00	1.980475e+00	3.084705e+01	-4.385563e+00	5.169972e-01	2.779924e+01	-4.606593e+00	
-2.110462e+01	9.403213e+00	-9.546273e-01	3.216589e+01	-6.916782e+00	1.386078e+00	2.743877e+01	-5.010364e+00	
-2.005495e+01	9.540893e+00	-2.646709e-01	3.003780e+01	-7.096333e+00	2.661524e+00	2.609687e+01	-6.489471e+00	
-1.985645e+01	8.926959e+00	1.571703e+00	2.982140e+01	-7.220754e+00	1.224331e+00	2.672678e+01	-8.797517e+00	
-1.832626e+01	8.517376e+00	-1.788583e+00	2.955515e+01	-7.155553e+00	-2.653381e-01	2.528204e+01	-6.428588e+00	
-1.961577e+01	8.521750e+00	1.322982e+00	3.154747e+01	-6.983360e+00	2.922753e+00	2.498790e+01	-4.853748e+00	
-1.815269e+01	8.019119e+00	1.362674e-01	2.955438e+01	-5.020952e+00	5.134416e+00	2.519689e+01	-7.687080e+00	
-1.958053e+01	9.267533e+00	-5.918714e-01	3.172704e+01	-5.267278e+00	2.510371e+00	2.292374e+01	-9.742466e+00	
-1.878071e+01	9.277559e+00	-1.585241e+00	3.095979e+01	-6.396577e+00	1.869388e-01	2.149873e+01	-1.267267e+01	
-1.633409e+01	9.266065e+00	-4.915497e-01	3.159371e+01	-7.266669e+00	-2.613491e-02	2.171177e+01	-1.122186e+01	
-1.742374e+01	1.008357e+01	7.763994e-01	2.982398e+01	-7.193308e+00	1.035575e+00	2.106023e+01	-1.294761e+01	
-1.965359e+01	9.011195e+00	1.020425e+00	3.267610e+01	-6.090911e+00	-4.968096e-02	2.036288e+01	-1.371754e+01	
-2.039944e+01	8.714107e+00	3.518248e+00	3.474358e+01	-5.537342e+00	-1.730050e+00	2.097773e+01	-1.333288e+01	
-2.074875e+01	9.193468e+00	5.678868e+00	3.699462e+01	-8.947042e+00	9.248157e-01	1.786346e+01	-1.383044e+01	
-1.851491e+01	9.115585e+00	4.466000e+00	4.029060e+01	-8.366449e+00	-1.787508e+00	1.887817e+01	-1.521848e+01	
-1.801351e+01	9.623467e+00	2.622971e+00	4.232120e+01	-7.455251e+00	-4.303811e+00	1.648612e+01	-1.775221e+01	
-1.853442e+01	9.412343e+00	7.999983e-01	4.389892e+01	-8.103776e+00	-7.405916e+00	1.763031e+01	-1.846897e+01	
-1.912932e+01	8.982736e+00	-1.507829e-02	4.091035e+01	-6.568705e+00	-5.743169e+00	1.636614e+01	-2.064035e+01	
-1.955522e+01	8.712499e+00	1.222188e+00	4.394130e+01	-8.577129e+00	-6.107046e+00	1.842676e+01	-1.728287e+01	
