
	2816	   6
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
-7.353290e-02	2.415019e+00	-5.019150e-02	5.603719e-02	2.861851e-02	2.642311e+00	
-1.543783e-01	2.090041e+00	-1.351542e-01	1.105182e-01	5.657322e-02	2.303230e+00	
-1.714158e-01	1.987179e+00	1.954828e-01	1.535016e-01	8.447194e-02	2.146271e+00	
1.071610e+00	1.838898e+00	1.925179e-01	6.044297e-01	2.148936e-01	2.453934e+00	
-8.754749e-02	1.577480e+00	-9.040773e-01	-3.250588e-01	3.198439e-01	1.816996e+00	
3.666662e-01	1.463166e+00	1.687927e-01	4.162184e-01	-3.413317e-03	2.157684e+00	
-2.812289e+00	1.401555e+00	-4.398975e-01	1.650215e+00	4.011676e-01	9.943419e-01	
-2.455959e+00	1.423300e+00	2.419454e+00	9.883526e-01	3.516217e-01	-6.813421e-01	
-1.043804e+00	1.278983e+00	3.570167e+00	-2.092900e+00	-2.955936e+00	-6.038541e-01	
-1.710346e+00	-1.976244e+00	1.847186e+00	-2.351849e+00	-2.721260e+00	1.271253e+00	
-3.535296e+00	-1.781854e+00	4.096976e+00	-9.631162e-01	-2.575938e+00	3.468560e+00	
-3.069696e+00	-1.965571e+00	6.981999e+00	-2.234490e+00	4.133749e-01	4.663771e+00	
-5.064230e+00	-2.081440e+00	6.492491e+00	-3.235142e+00	8.389374e-01	3.663485e+00	
-5.408818e+00	-2.208636e+00	3.419494e+00	-5.259832e+00	3.069962e+00	2.091602e+00	
-7.400399e+00	-1.645794e+00	9.490479e-01	-7.472479e+00	5.613821e+00	-4.825157e-01	
-4.945391e+00	-2.281798e+00	1.766200e+00	-4.807282e+00	5.767707e+00	-2.770711e+00	
-6.361622e+00	-2.712962e+00	7.069779e-01	-7.562478e+00	5.551744e+00	-4.267399e+00	
-6.908801e+00	-2.968754e+00	3.210930e+00	-9.254420e+00	8.967846e+00	-2.433526e+00	
-7.841679e+00	-4.896483e+00	9.242491e-01	-6.623190e+00	1.069211e+01	1.466464e-02	
-9.748871e+00	-5.170810e+00	-7.352257e-01	-7.238710e+00	9.317678e+00	-9.626392e-01	
-1.293540e+01	-5.746381e+00	-1.302538e+00	-9.776711e+00	7.973180e+00	-1.675196e+00	
-1.001448e+01	-7.004970e+00	-2.968864e+00	-7.149887e+00	7.449235e+00	-8.812193e-01	
-1.165484e+01	-7.274954e+00	-2.164403e+00	-7.298890e+00	4.756587e+00	-8.194163e-01	
-9.659570e+00	-6.469759e+00	-3.023630e+00	-9.209055e+00	2.163083e+00	3.644319e-01	
-9.737129e+00	-7.108285e+00	-2.890465e+00	-8.456783e+00	1.290796e+00	2.648745e-01	
-1.135893e+01	-8.100721e+00	-4.142228e+00	-6.506655e+00	-1.925548e+00	-1.441134e+00	
-1.130547e+01	-7.606413e+00	-3.637820e+00	-4.310665e+00	5.801835e-01	-3.613403e+00	
-9.053789e+00	-6.601299e+00	-6.509618e+00	-2.708815e+00	2.848722e+00	-2.858541e+00	
-8.836105e+00	-4.079451e+00	-6.679313e+00	2.905475e-01	9.645716e-01	-3.049454e+00	
-9.151081e+00	-4.070616e+00	-9.018296e+00	-1.450524e+00	2.602149e+00	-4.748230e-01	
-9.572956e+00	-1.347242e+00	-7.878807e+00	-2.607531e+00	3.985479e+00	2.322661e+00	
-1.130637e+01	1.550075e+00	-5.518016e+00	-5.073067e+00	2.849343e+00	5.026712e+00	
-1.474436e+01	2.245051e+00	-7.121348e+00	-5.569474e+00	1.500923e+00	6.213417e+00	
-1.203884e+01	1.002456e+00	-8.204496e+00	-7.843133e+00	3.364405e+00	6.273640e+00	
