
	2816	   9
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.165101e+00	3.101844e+00	2.891014e+00	3.401827e+00	2.738676e+00	-9.626386e-02	3.229549e+00	3.067793e+00	3.158675e+00	
3.198022e+00	3.082788e+00	2.681355e+00	3.649133e+00	2.430650e+00	-1.789755e-01	3.317558e+00	2.997941e+00	3.177090e+00	
3.283698e+00	3.113714e+00	2.584069e+00	3.817789e+00	2.246722e+00	-2.017510e-01	3.372585e+00	2.934308e+00	3.172101e+00	
3.655497e+00	3.918834e+00	2.823780e+00	4.332103e+00	2.358932e+00	2.458845e-01	3.467309e+00	3.164503e+00	3.597250e+00	
7.123280e+00	2.462144e+00	2.077261e+00	4.089351e+00	1.501073e+00	-9.860162e-01	3.938295e+00	2.772884e+00	2.652963e+00	
6.806520e+00	2.075575e+00	-9.654478e-01	3.383609e+00	2.536318e+00	-1.881662e-01	4.243220e+00	3.120833e+00	1.313306e+00	
9.062809e+00	2.369922e+00	2.115394e+00	3.355249e+00	3.427734e+00	-2.198466e+00	4.334297e+00	3.168353e+00	3.080707e+00	
8.585843e+00	3.077146e+00	1.965854e+00	3.405736e+00	6.817515e+00	-7.968259e-01	3.668001e+00	3.799085e+00	3.740348e+00	
9.541105e+00	-8.312808e-02	1.076972e+00	4.410007e+00	6.400122e+00	5.005200e-01	5.427404e+00	1.642136e+00	4.239675e+00	
8.967881e+00	2.808725e+00	2.348657e+00	4.025880e+00	7.315969e+00	-1.384915e+00	7.489193e+00	1.983214e+00	4.516733e+00	
7.552882e+00	2.299156e+00	3.160869e+00	3.908364e+00	7.546107e+00	8.704558e-01	8.168762e+00	2.064287e+00	1.758413e+00	
6.361988e+00	3.228603e+00	3.930897e+00	7.294890e+00	4.194539e+00	1.376858e+00	9.542151e+00	2.358988e+00	9.527270e-01	
9.253545e+00	6.191733e+00	4.814473e+00	8.279455e+00	4.115450e+00	3.538206e+00	9.204803e+00	3.293755e-02	1.415117e+00	
1.141846e+01	7.830857e+00	6.746910e+00	7.686502e+00	4.222830e+00	9.928172e-01	1.092001e+01	-5.114035e-01	3.010671e+00	
1.031628e+01	4.527443e+00	5.315239e+00	6.546213e+00	3.869013e+00	2.732690e+00	1.117894e+01	-6.209353e-01	4.488563e+00	
1.376124e+01	6.289146e+00	6.123105e+00	8.268414e+00	1.653529e+00	3.575375e+00	1.234935e+01	-1.383049e+00	7.898416e+00	
1.047546e+01	7.492172e+00	8.491507e+00	8.097340e+00	1.837417e+00	1.881887e+00	9.885056e+00	-1.003457e+00	9.062322e+00	
9.648248e+00	9.567435e+00	9.144267e+00	5.488576e+00	2.048817e+00	4.144248e+00	1.128307e+01	1.659976e+00	8.809216e+00	
9.388453e+00	1.191433e+01	7.023397e+00	6.460298e+00	2.443421e+00	4.055675e+00	1.409808e+01	3.881152e+00	1.119745e+01	
6.973069e+00	1.496063e+01	6.295351e+00	5.832812e+00	4.616185e+00	4.017287e+00	1.212288e+01	2.601400e+00	1.352110e+01	
9.226321e+00	1.323624e+01	5.310263e+00	3.358355e+00	3.267661e+00	2.428808e+00	1.051591e+01	3.819458e+00	1.569428e+01	
5.892566e+00	1.267156e+01	6.020130e+00	5.518025e+00	3.526416e+00	1.328883e+00	7.990644e+00	4.464100e+00	1.755245e+01	
5.514539e+00	1.476718e+01	7.810268e+00	5.228533e+00	3.087069e+00	2.117924e+00	9.546161e+00	5.162999e+00	1.685413e+01	
4.214471e+00	1.651886e+01	5.617034e+00	7.512049e+00	9.113097e-02	2.643117e+00	1.159170e+01	5.293763e+00	1.977894e+01	
2.146696e+00	1.978957e+01	8.663897e+00	7.333362e+00	-3.150325e-01	2.498063e+00	1.402929e+01	5.454923e+00	1.816580e+01	
2.605293e+00	1.891713e+01	7.196323e+00	6.788927e+00	-4.884706e-01	3.953508e+00	1.317874e+01	6.105711e+00	1.883416e+01	
3.936775e+00	1.775817e+01	6.324092e+00	6.774544e+00	-1.385266e+00	2.296758e+00	1.497278e+01	4.105318e+00	1.853921e+01	
6.828006e+00	1.573192e+01	4.717762e+00	5.859486e+00	7.484560e-01	1.646168e+00	1.178296e+01	3.551028e+00	1.943037e+01	
7.243562e+00	1.538203e+01	6.548316e+00	6.127463e+00	9.086797e-01	2.957262e+00	1.290785e+01	5.086351e+00	1.751420e+01	
4.662387e+00	1.215878e+01	5.665849e+00	9.333062e+00	-8.861606e-01	2.014883e+00	1.440737e+01	5.822373e+00	1.786032e+01	
3.933831e+00	1.272208e+01	4.633612e+00	9.632089e+00	-3.569395e-01	2.996328e+00	1.122548e+01	8.480947e+00	2.081086e+01	
2.686285e+00	1.005832e+01	4.983847e+00	1.008323e+01	2.798258e+00	2.054219e+00	1.334852e+01	5.136845e+00	2.076731e+01	
2.795215e+00	8.027602e+00	3.865876e+00	1.041473e+01	6.608845e-02	3.883844e+00	1.290489e+01	4.751033e+00	1.860038e+01	
-2.307379e-01	7.761072e+00	5.269242e+00	1.058803e+01	-2.404908e-01	1.798895e+00	1.355655e+01	6.999333e+00	1.718962e+01	
7.473479e-01	9.979961e+00	5.994604e+00	1.031757e+01	1.125794e-01	1.933262e+00	1.010716e+01	7.946939e+00	1.669405e+01	
1.836068e+00	1.243079e+01	6.683803e+00	7.764631e+00	-2.201737e+00	3.485965e+00	8.689899e+00	6.916071e+00	1.720549e+01	
-6.158846e-01	1.177461e+01	5.436573e+00	7.548353e+00	-2.884333e+00	2.962752e+00	1.010611e+01	3.955512e+00	1.742985e+01	
2.556320e+00	1.060684e+01	6.460786e+00	7.640763e+00	-3.505355e+00	2.533634e+00	9.549627e+00	5.981985e+00	1.866409e+01	
3.719558e+00	9.253953e+00	9.335968e+00	8.221241e+00	-4.423519e+00	4.890195e+00	1.077940e+01	6.421744e+00	2.066717e+01	
2.878566e+00	8.099951e+00	1.038077e+01	7.538416e+00	-6.407525e+00	2.372999e+00	1.046882e+01	6.981208e+00	1.759486e+01	
4.351022e+00	9.385109e+00	1.211605e+01	6.532117e+00	-6.754103e+00	3.275741e+00	1.218834e+01	4.721212e+00	1.780691e+01	
5.850753e+00	1.102683e+01	1.144460e+01	8.804579e+00	-7.128597e+00	2.172663e+00	1.266560e+01	5.846328e+00	1.773538e+01	
8.992468e+00	9.656895e+00	1.182973e+01	9.647374e+00	-7.438927e+00	2.141008e+00	1.396678e+01	5.365670e+00	2.000970e+01	
6.116180e+00	8.245400e+00	1.210849e+01	8.137966e+00	-4.725931e+00	2.205488e+00	1.393861e+01	2.823386e+00	2.009616e+01	
6.315343e+00	7.339147e+00	1.093943e+01	8.813810e+00	-3.798201e+00	3.077834e+00	1.482098e+01	4.529748e+00	2.032419e+01	
6.052623e+00	5.927079e+00	1.316011e+01	8.449809e+00	-4.568982e+00	3.552750e+00	1.519113e+01	5.631820e+00	2.262143e+01	
3.366985e+00	4.546285e+00	1.099743e+01	1.086396e+01	-3.712799e+00	4.977001e+00	1.231922e+01	6.470239e+00	2.534142e+01	
6.713955e-01	4.763590e+00	1.279738e+01	1.426975e+01	-6.951574e+00	5.355413e+00	1.331210e+01	7.056943e+00	2.549804e+01	
2.367944e+00	4.434152e+00	1.269864e+01	1.519226e+01	-7.766272e+00	8.583964e+00	1.396759e+01	8.668671e+00	2.403100e+01	
