
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.126183e+00	3.682673e+00	1.429788e-01	2.904829e-01	-2.285294e-01	-1.234812e-01	9.680023e-02	
3.170023e+00	3.997706e+00	2.965524e-01	5.449897e-01	-4.710622e-01	-3.036021e-01	1.951713e-01	
3.195299e+00	3.951529e+00	4.913734e-01	6.907493e-01	-5.229417e-01	-6.498002e-01	2.647398e-01	
4.736028e+00	3.630330e+00	8.624732e-01	5.627292e-02	-1.513487e+00	-4.772444e-01	7.682963e-02	
7.653578e+00	4.429470e+00	8.894433e-01	5.066343e-01	-6.654752e-01	-3.145530e+00	-4.014035e-01	
4.183029e+00	5.071398e+00	6.827102e-01	-2.506945e-01	-1.601901e+00	-1.891981e+00	-6.427386e-01	
2.969593e+00	4.800287e+00	9.010661e-01	-1.052374e+00	8.739939e-01	1.141272e+00	1.328590e+00	
8.350884e-01	4.544338e+00	-1.492602e+00	-3.695948e-01	5.548385e-01	8.699341e-01	5.626037e-01	
1.520302e+00	7.310820e+00	-6.358247e-01	-2.404780e+00	1.297192e+00	-1.265890e+00	-2.879586e-01	
-1.708736e+00	5.882510e+00	-2.008970e+00	4.106579e-02	-7.657953e-01	6.935271e-01	2.007327e+00	
-4.186052e+00	5.001758e+00	-4.621603e-01	4.918498e-01	4.386459e-01	1.421118e+00	1.512330e+00	
-2.972787e+00	3.590223e+00	-5.607990e-01	1.043060e+00	-1.013881e+00	2.372032e-01	7.013655e-01	
-7.691011e-01	2.171262e+00	-2.097004e+00	2.895595e+00	-4.889928e-01	1.314329e+00	2.211168e+00	
-2.742650e+00	4.802461e+00	-3.466696e+00	4.965009e+00	-3.193529e+00	5.431705e-01	4.472763e+00	
-2.231791e+00	6.860111e+00	-6.755917e+00	5.615120e+00	-3.403144e+00	1.029519e+00	2.855107e+00	
-1.831002e+00	5.746987e+00	-6.936309e+00	6.411102e+00	-3.112102e+00	5.470654e-01	1.582327e+00	
-3.012848e+00	6.255432e+00	-5.380213e+00	4.700471e+00	-2.960069e+00	2.257881e-02	-7.928044e-01	
-4.337414e+00	8.947705e+00	-6.454427e+00	5.232904e+00	-4.767622e+00	2.175472e+00	2.628777e+00	
-3.418584e+00	8.708717e+00	-5.830623e+00	7.377374e+00	-2.887726e+00	1.242349e+00	2.562634e+00	
-5.928065e+00	7.218713e+00	-5.155608e+00	6.517185e+00	-4.063861e+00	-1.890402e+00	4.397224e+00	
-7.774037e+00	7.181639e+00	-4.701394e+00	8.231342e+00	-6.817017e+00	-1.910542e+00	5.717471e+00	
