
	2816	   6
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.367564e+00	3.225015e+00	1.806545e-01	2.946455e+00	3.086073e+00	3.063455e+00	
3.596898e+00	3.304117e+00	3.491043e-01	2.764302e+00	3.069709e+00	2.951151e+00	
3.946917e+00	3.342711e+00	7.257351e-01	2.659052e+00	3.091723e+00	3.162151e+00	
4.550637e+00	3.863101e+00	-7.057445e-01	2.216532e+00	2.420758e+00	2.735259e+00	
2.425786e+00	1.910202e+00	-3.954209e-01	1.811527e+00	3.615920e+00	4.972787e+00	
4.720811e+00	3.042003e+00	2.204861e-01	1.735966e+00	2.356442e+00	8.460909e+00	
6.189536e+00	2.837138e+00	1.041710e+00	2.043051e+00	1.975694e+00	6.986501e+00	
5.971270e+00	3.289531e+00	8.308062e-01	2.041917e+00	-2.836692e-01	6.470372e+00	
6.251439e+00	4.172668e+00	1.303099e+00	-1.409148e+00	2.830558e-01	7.076695e+00	
3.193270e+00	6.243035e+00	-1.408277e+00	-1.300306e+00	1.184713e+00	4.792474e+00	
6.177395e+00	5.653602e+00	-8.067377e-01	-2.466394e+00	-1.950180e+00	2.072123e+00	
7.811413e+00	4.264512e+00	-1.502985e+00	-6.715044e-01	-1.361175e+00	-6.246714e-01	
5.161738e+00	6.385823e+00	-2.799357e+00	-2.194716e+00	-6.810708e-01	-4.420709e-01	
4.859949e+00	6.899343e+00	-2.069689e+00	-2.837685e+00	-3.321576e-02	3.442039e-01	
2.757462e+00	7.698860e+00	-9.680147e-01	-2.356150e+00	2.378913e+00	2.053830e+00	
3.972794e+00	1.010018e+01	-3.126966e+00	-2.532426e+00	7.065228e-02	3.616603e+00	
4.107302e+00	9.706233e+00	-1.311503e+00	3.088252e-01	-1.502187e+00	2.601667e+00	
4.595116e+00	8.818606e+00	-4.408239e-01	-1.131422e+00	-6.073023e-01	1.939481e-02	
3.238352e+00	8.080317e+00	-2.961516e+00	-7.740534e-02	9.913623e-03	1.534255e+00	
2.318292e+00	6.005324e+00	-2.662597e+00	2.370147e+00	4.187797e-01	4.100208e+00	
