
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
6.947330e-03	3.043216e+00	7.291040e-02	3.127973e+00	2.860893e+00	3.110372e+00	5.608359e-02	
4.217245e-02	2.942924e+00	1.289985e-01	3.104590e+00	2.568797e+00	3.074955e+00	1.145879e-01	
2.287644e-01	2.849273e+00	1.153882e-01	3.014530e+00	2.220197e+00	3.048886e+00	1.773232e-01	
-9.608625e-02	2.637534e+00	2.708530e-01	3.399130e+00	1.592600e+00	3.150409e+00	9.786989e-02	
-6.866782e-01	3.634786e+00	1.708848e-01	2.559715e+00	3.220433e+00	1.438733e+00	2.228887e-01	
-1.433636e+00	2.629622e+00	6.546875e-01	3.002682e+00	2.706626e+00	2.862971e+00	7.689945e-01	
-1.595195e+00	1.740153e+00	5.075810e-01	9.260454e-01	2.229008e+00	-4.330042e-01	7.013054e-01	
-1.200375e-01	1.592641e+00	-2.767772e+00	3.553237e+00	2.261862e+00	1.823851e+00	2.030108e+00	
-1.363376e+00	3.374309e+00	-2.291326e+00	4.153619e+00	1.720372e+00	1.211635e+00	-9.275531e-01	
-4.604593e-01	5.526428e+00	-2.271418e+00	3.339293e+00	3.355448e+00	2.886023e-01	-2.570512e-01	
1.353210e+00	3.028917e+00	-3.725240e+00	6.628087e+00	2.819535e+00	-2.569960e+00	1.919311e+00	
1.167385e+00	1.401128e+00	-6.773927e+00	6.175580e+00	3.086679e+00	-3.977320e+00	-8.732838e-01	
-1.123032e+00	-6.727228e-01	-7.154177e+00	4.374493e+00	2.108972e+00	-4.864036e+00	1.959328e+00	
-3.449708e+00	-2.719667e+00	-7.767609e+00	1.928559e+00	-7.372524e-01	-2.350012e+00	-4.637122e-01	
-1.616586e+00	-4.195524e-01	-8.050723e+00	4.497392e+00	-5.491713e-01	-4.048305e+00	2.262541e-01	
2.427061e-01	1.402579e+00	-8.928131e+00	4.389508e+00	-4.158467e-01	-6.279983e+00	3.037769e+00	
-2.903830e+00	7.283198e-01	-8.893687e+00	4.310014e+00	-1.758525e-01	-6.127015e+00	4.460227e+00	
-5.203889e+00	1.087644e+00	-9.001062e+00	7.680701e+00	1.629388e+00	-7.315426e+00	3.470767e+00	
-4.318370e+00	2.910471e+00	-6.731965e+00	8.534684e+00	-1.455560e+00	-4.198117e+00	6.923646e+00	
-1.754242e+00	3.904613e+00	-3.828441e+00	6.825928e+00	-2.122720e+00	-1.948046e+00	8.858385e+00	
-3.206711e+00	5.016818e+00	-4.797142e+00	8.221990e+00	-2.553657e+00	-4.642395e+00	1.097988e+01	
-1.601227e+00	4.458653e+00	-6.945985e+00	5.073967e+00	4.441023e-01	-5.421345e+00	9.844673e+00	
-3.755518e+00	7.791931e+00	-9.365765e+00	7.088197e+00	2.884355e+00	-3.978791e+00	9.807298e+00	
-4.953051e+00	1.025691e+01	-5.876499e+00	7.161389e+00	1.639912e-01	-3.633107e+00	8.945114e+00	
-3.103359e+00	9.564349e+00	-8.376602e+00	6.320170e+00	2.058195e+00	-4.433019e+00	7.990997e+00	
-5.180848e+00	9.743892e+00	-8.399345e+00	5.350932e+00	-7.719011e-01	-6.070364e+00	6.387229e+00	
-5.056202e+00	9.788872e+00	-8.777726e+00	5.318614e+00	-4.416261e-03	-7.088797e+00	5.529157e+00	
-7.072456e+00	9.050083e+00	-8.614258e+00	6.132324e+00	-9.557137e-01	-4.774174e+00	5.847030e+00	
-9.684971e+00	9.698025e+00	-6.803099e+00	4.479037e+00	-2.685499e-01	-7.158170e+00	4.464396e+00	
-1.292950e+01	1.003180e+01	-7.001569e+00	2.722028e+00	-3.012114e+00	-7.895668e+00	5.482874e+00	
-1.076495e+01	1.241702e+01	-5.030213e+00	4.778556e+00	-1.457622e+00	-9.635002e+00	7.403047e+00	
-1.047722e+01	1.217508e+01	-5.403681e+00	6.477630e+00	2.611088e-01	-1.273966e+01	5.042128e+00	
-1.064255e+01	1.013748e+01	-3.654458e+00	3.837404e+00	-9.186700e-01	-1.125981e+01	3.659702e+00	
-8.742075e+00	1.116802e+01	-6.613845e+00	7.170290e+00	-9.201369e-01	-1.004741e+01	5.402911e+00	
