
	2816	   6
1.449347e-02	2.088120e-02	4.038183e-02	1.893159e-02	2.998089e-02	2.200395e-02	
1.451595e-02	2.248056e-02	4.203242e-02	2.100761e-02	3.036921e-02	2.463932e-02	
1.401713e-02	2.647429e-02	4.651355e-02	2.735347e-02	3.132224e-02	3.298685e-02	
2.135910e-02	4.011624e-02	5.248203e-02	3.688762e-02	3.681803e-02	4.526904e-02	
4.361652e-02	2.568844e-02	8.021543e-02	6.457321e-02	5.609239e-02	5.883324e-02	
3.693463e-02	5.026434e-02	9.252925e-02	8.493265e-02	4.994331e-03	1.365901e-01	
3.428949e-02	1.831318e-01	1.693502e-01	1.983995e-01	7.257944e-02	2.580237e-01	
1.616685e-01	2.983717e-01	4.357625e-01	2.406977e-01	5.621556e-02	3.728282e-01	
3.124158e-01	4.035985e-01	4.443222e-01	1.169210e-01	1.020226e-01	1.486809e-01	
1.977777e-01	3.392429e-01	1.686213e-01	5.323620e-02	8.531056e-02	3.618072e-01	
6.345797e-02	2.349794e-01	2.928718e-01	1.353537e-01	4.021983e-02	3.676347e-01	
1.491599e-01	4.489136e-02	1.600793e-01	2.374853e-01	1.181372e-01	2.923865e-01	
2.175439e-01	2.425540e-01	7.086922e-01	2.667187e-01	2.394504e-01	3.591584e-01	
2.420980e-01	6.631914e-02	2.234557e-01	4.032636e-01	1.288614e-01	7.138104e-01	
2.661482e-01	4.188160e-01	2.948574e-01	1.663974e-01	2.422203e-01	2.290612e-01	
2.476465e-01	4.912539e-01	4.423157e-01	1.416740e-01	1.603595e-01	3.212908e-01	
1.595126e-01	5.789704e-01	3.238400e-01	1.203249e-01	5.493683e-02	2.683869e-01	
2.666155e-01	3.529778e-01	2.045897e-01	3.154658e-01	1.317782e-01	2.788241e-01	
3.139822e-01	1.974507e-01	3.982604e-01	2.169815e-01	3.566550e-01	3.759472e-01	
2.315834e-01	3.286554e-01	3.440678e-01	2.682850e-01	3.042543e-01	4.613818e-01	
1.825661e-01	3.185411e-01	1.778829e-01	1.800777e-01	7.253486e-02	9.406727e-01	
1.544006e-01	2.253024e-01	3.633810e-01	7.967224e-02	1.589037e-01	5.264383e-01	
1.338061e-01	2.211880e-01	6.185649e-01	1.104240e-01	2.162978e-01	6.116747e-02	
2.173031e-01	3.362999e-01	7.300729e-01	2.141487e-01	2.041910e-01	1.852942e-01	
3.148134e-01	3.233050e-01	3.862865e-01	1.222930e-01	1.258815e-01	3.464832e-01	
3.087840e-01	4.949080e-01	3.214448e-01	4.771567e-02	1.300652e-01	1.760756e-01	
1.073192e-01	3.357059e-01	3.327499e-01	2.665800e-01	1.981406e-01	1.036860e-01	
1.379636e-01	2.299462e-01	1.081492e-01	1.759602e-01	1.454472e-01	2.964818e-01	
4.250190e-02	2.070306e-01	2.595936e-01	1.224245e-01	1.131775e-01	1.009121e-01	
1.520341e-01	9.149974e-02	3.395694e-01	1.184944e-01	8.260618e-02	2.091920e-01	
1.327243e-01	3.424842e-01	8.209669e-01	1.105926e-01	7.620827e-02	1.420902e-01	
1.742183e-01	4.016166e-01	2.135747e-01	1.270000e-01	1.662036e-01	1.559199e-01	
4.790227e-02	4.419948e-01	1.667024e-01	1.872280e-01	1.753447e-01	3.301130e-01	
8.207292e-02	3.513959e-01	1.784363e-01	3.578629e-02	1.195232e-01	5.149183e-01	
6.027312e-02	3.285279e-01	2.225845e-01	1.895994e-02	7.095635e-02	1.451273e-01	
1.072708e-01	1.002300e-01	1.267353e-01	1.507164e-01	1.726345e-01	1.659845e-01	
6.970096e-02	1.985324e-01	2.960282e-01	1.077534e-01	6.602133e-02	2.379319e-01	
6.183609e-02	2.377141e-01	5.082659e-01	7.578829e-02	7.346586e-02	1.490989e-01	
1.229961e-01	9.903693e-02	4.255692e-01	5.345265e-02	1.822868e-01	3.123250e-01	
3.872005e-02	1.915458e-01	2.595916e-01	4.916533e-02	5.106221e-02	3.013309e-01	
1.967307e-01	2.612929e-01	1.964233e-01	8.468926e-02	5.807260e-02	2.494687e-01	
8.879788e-02	3.576628e-01	2.587849e-01	6.441515e-02	1.237351e-01	1.407886e-01	
3.370849e-02	2.846371e-01	1.747745e-01	4.092408e-02	1.245214e-01	1.427419e-01	
2.730162e-02	2.312248e-01	2.477084e-01	8.833211e-02	8.650671e-02	1.743543e-01	
8.735186e-02	1.801909e-01	1.540281e-01	1.375975e-01	5.538210e-02	1.576036e-01	
9.171701e-02	2.283971e-01	5.551893e-01	7.641582e-02	1.052994e-01	6.706825e-02	
1.546639e-01	2.218520e-01	2.458214e-01	4.440273e-02	5.253763e-02	3.754314e-01	
1.095863e-01	7.858480e-02	7.646341e-02	1.381293e-01	1.561408e-01	2.532237e-02	
