
	2816	   6
6.302528e-03	1.815691e-02	1.622054e-02	5.995731e-02	5.516305e-02	3.182006e-02	
6.717456e-03	1.918259e-02	1.657572e-02	6.079618e-02	5.599670e-02	3.164167e-02	
6.722532e-03	2.217091e-02	1.737424e-02	6.365673e-02	5.849254e-02	3.103102e-02	
8.016229e-03	3.089767e-02	1.865591e-02	6.600183e-02	6.470726e-02	3.012874e-02	
4.477991e-02	4.122788e-02	3.929921e-02	8.772781e-02	8.253585e-02	4.147818e-02	
1.682180e-02	3.957757e-02	3.843622e-02	9.512487e-02	7.332381e-02	3.752103e-02	
1.044048e-01	8.657695e-02	9.542185e-02	1.111474e-01	1.194853e-01	1.139446e-01	
6.899262e-02	3.342382e-02	1.754723e-01	2.140538e-01	3.087674e-01	3.220766e-02	
2.557004e-01	1.552719e-01	8.949193e-02	4.738934e-01	2.992973e-01	1.770472e-01	
1.431602e-01	1.357718e-01	1.104600e-01	3.865916e-01	9.570314e-02	1.777660e-01	
8.871630e-02	1.579268e-01	9.674641e-02	2.534140e-01	2.708969e-01	3.428608e-01	
1.521340e-01	1.045494e+00	1.292706e-01	9.297258e-02	8.511028e-02	1.625031e-01	
5.176909e-01	3.218729e-01	2.635701e-01	1.094201e-01	1.714838e-01	1.235190e-01	
1.319990e-01	3.104155e-01	3.278422e-01	9.786064e-02	1.317709e-01	1.447318e-01	
2.398041e-01	5.367401e-02	1.212039e-01	8.962177e-02	3.942297e-01	9.579356e-02	
4.060414e-01	1.619312e-01	1.547613e-01	1.544140e-01	2.758021e-01	1.178763e-01	
4.403252e-01	2.697557e-01	2.222192e-01	2.737163e-01	2.403652e-01	2.498085e-01	
1.435168e-01	3.482265e-01	1.659917e-01	2.261158e-02	1.922444e-01	1.850023e-01	
4.232134e-01	2.340696e-01	4.204006e-02	1.071754e-01	1.753143e-01	4.027641e-01	
2.792418e-01	8.276916e-02	2.231611e-01	1.017498e-01	4.656809e-02	1.536208e-01	
5.745786e-01	3.328278e-01	1.862282e-01	2.012034e-01	2.585570e-01	1.339016e-01	
1.736001e-01	3.481231e-01	1.483089e-01	2.473894e-01	2.219036e-01	2.160759e-01	
3.300136e-01	9.871029e-01	1.947822e-01	2.743868e-01	2.464898e-01	1.218935e-01	
1.283955e-01	3.702701e-01	1.819317e-01	2.208057e-01	1.400484e-01	3.145538e-01	
1.990833e-01	7.842793e-02	1.852837e-01	2.218256e-01	9.698112e-02	2.138264e-01	
1.160259e-01	2.464077e-01	6.969245e-02	1.619691e-01	7.786334e-02	7.040383e-02	
8.242451e-02	6.652794e-02	1.754483e-01	2.095547e-01	1.810589e-01	1.735895e-01	
3.034211e-01	2.154631e-01	1.726135e-01	2.108748e-01	1.570138e-01	1.528604e-01	
4.112616e-01	1.531449e-01	7.931205e-02	1.290104e-01	1.648793e-02	3.461678e-01	
2.941760e-01	2.080098e-01	4.799521e-02	1.798546e-01	9.495298e-02	2.282549e-01	
2.431866e-01	1.621316e-01	1.412721e-01	1.611320e-01	1.366881e-01	1.380298e-01	
1.478845e-01	1.063981e-01	1.010064e-01	8.526541e-02	9.327559e-02	1.234022e-01	
1.668306e-01	2.951603e-01	5.392717e-02	2.237820e-02	2.154854e-01	1.122564e-01	
2.167907e-01	5.291920e-01	8.919991e-02	2.210660e-01	5.104901e-02	1.352414e-01	
1.358829e-01	1.490764e-01	5.294267e-02	7.705201e-02	6.859566e-02	1.549917e-01	
7.727459e-02	1.088535e-01	8.583111e-02	2.069060e-01	1.037711e-01	9.375701e-02	
5.245899e-02	2.206316e-01	1.641909e-01	1.893210e-01	1.018779e-01	6.141144e-02	
1.411243e-01	1.708931e-01	1.204831e-01	1.471267e-01	1.769197e-02	7.903597e-02	
1.452801e-01	7.731031e-02	1.089233e-01	9.769439e-02	1.432949e-01	1.167774e-01	
2.830389e-01	7.611904e-02	1.202273e-01	1.396708e-01	5.350503e-02	1.115584e-01	
1.013683e-01	1.119350e-01	9.987912e-02	2.697921e-02	3.821288e-02	8.427405e-02	
1.546569e-01	1.991321e-01	1.319160e-01	1.722825e-01	6.492991e-02	2.348398e-02	
2.114685e-01	2.325460e-01	1.166337e-01	2.113011e-01	8.634203e-02	5.698101e-02	
2.917856e-01	1.168282e-01	1.053553e-01	2.131594e-01	8.118285e-02	1.382910e-01	
1.961412e-01	5.997115e-01	3.835493e-02	7.903051e-02	9.246849e-02	1.095867e-01	
2.156333e-02	2.545514e-01	3.184994e-02	9.416954e-02	6.649942e-02	7.277500e-02	
1.890052e-01	2.691208e-01	7.430670e-02	2.456716e-01	5.258768e-02	6.475541e-02	
1.414505e-01	1.314821e-01	1.261938e-01	2.094111e-01	8.356866e-02	8.685445e-02	
2.650184e-02	1.257495e-01	6.941571e-02	9.988870e-02	5.172132e-02	1.363742e-01	
3.926303e-02	4.164598e-02	9.160663e-02	1.287490e-01	1.724128e-02	5.194472e-02	
5.738925e-02	2.782946e-02	5.766317e-02	1.022247e-01	3.042691e-02	7.586772e-02	
1.117418e-01	1.260427e-01	6.329109e-02	3.201384e-02	4.541311e-02	1.745338e-02	
1.155006e-01	2.647324e-01	2.035119e-02	1.189121e-01	1.299602e-01	3.601840e-02	
1.144976e-02	2.631595e-01	4.327442e-02	1.100077e-01	1.916909e-02	9.603991e-02	
3.778923e-02	2.159518e-01	3.496808e-02	5.675827e-02	1.046113e-01	6.066493e-02	
1.053570e-01	7.921099e-01	4.650102e-02	2.587753e-02	8.596585e-02	3.861110e-02	
4.786741e-02	7.159082e-01	6.892872e-02	8.729465e-03	7.077200e-02	1.160454e-01	
4.118298e-02	4.348947e-01	1.034898e-01	6.655881e-02	3.143677e-02	6.243716e-02	
1.088445e-01	1.328890e-01	8.133032e-02	5.212570e-02	1.057248e-01	4.831031e-02	
1.246422e-01	2.917579e-01	4.736182e-02	2.284633e-02	7.569173e-02	7.978457e-02	
