
	2816	   8
4.404972e-02	2.099487e-02	5.932190e-02	3.590104e-03	5.948373e-02	6.048804e-02	4.246832e-03	1.656513e-02	
4.411103e-02	2.280547e-02	6.155083e-02	7.964447e-03	6.092883e-02	6.092580e-02	5.600118e-03	1.710926e-02	
4.366646e-02	2.798223e-02	6.835963e-02	1.428048e-02	6.527134e-02	6.244852e-02	8.469105e-03	1.816359e-02	
4.734443e-02	3.775158e-02	8.155737e-02	2.320862e-02	7.370212e-02	6.283842e-02	1.818642e-02	2.735354e-02	
1.950313e-02	4.169150e-02	1.086581e-01	4.499082e-02	8.413565e-02	7.029489e-02	3.248225e-02	3.480536e-02	
4.288183e-02	6.885832e-02	1.092599e-01	6.530243e-02	1.025659e-01	9.873067e-02	1.006911e-01	6.029759e-02	
2.511168e-02	9.718805e-02	1.367286e-01	1.080778e-01	1.394779e-01	9.458122e-02	3.509195e-02	1.667638e-01	
7.226684e-02	1.727134e-01	2.472036e-01	1.718572e-01	3.457566e-01	3.186198e-01	1.054823e-01	1.485109e-01	
8.770431e-02	4.427402e-01	4.945546e-01	2.245486e-01	4.449404e-01	3.264450e-01	1.552221e-01	1.701695e-01	
2.096400e-01	1.348345e-01	4.951762e-01	1.004549e-01	1.172455e-01	2.007622e-01	2.813523e-01	9.650765e-02	
1.921672e-01	3.328776e-01	3.905244e-01	3.770997e-01	2.660745e-01	3.670718e-02	4.299789e-02	1.486550e-01	
1.585254e-01	2.770206e-01	1.099196e-01	4.320982e-01	1.992291e-01	2.631359e-01	4.414827e-01	2.664605e-01	
2.152205e-01	6.408017e-02	1.254019e-01	4.600089e-01	1.761727e-01	1.004140e-01	2.519203e-01	4.055570e-01	
3.862705e-01	6.000129e-01	3.591367e-01	2.311703e-01	1.528238e-01	2.837982e-01	3.485754e-01	5.276385e-01	
4.661404e-01	5.269602e-01	1.505480e-01	1.081665e-01	3.846620e-01	3.493106e-01	4.760812e-01	4.740420e-01	
3.305796e-01	9.039987e-01	3.394538e-01	1.892435e-01	5.806448e-01	9.664767e-01	2.410375e-01	2.892771e-01	
2.804603e-01	9.754045e-01	5.332156e-01	2.035112e-01	2.985413e-01	3.024895e-01	3.355299e-01	1.232556e-01	
3.941159e-01	6.469410e-01	1.059391e+00	9.920115e-02	1.350623e-01	6.493067e-02	3.456413e-01	1.300836e-01	
1.732448e-01	3.768770e-01	8.383935e-01	1.210738e-01	1.955612e-01	4.619317e-01	3.447169e-01	2.335055e-01	
2.088513e-01	4.655210e-01	5.517118e-01	4.090394e-01	7.399006e-02	4.270291e-01	3.292678e-01	3.599598e-01	
1.091394e-01	2.252003e-01	3.699922e-01	1.441942e-01	2.141873e-01	9.143680e-02	2.643402e-01	3.342740e-01	
1.845218e-01	2.490691e-01	1.100813e-01	2.243317e-01	1.568227e-01	3.766998e-01	3.395673e-01	2.036823e-01	
1.172266e-01	4.597341e-01	2.184186e-01	3.283255e-01	1.953120e-01	5.183645e-01	4.889410e-01	4.171098e-01	
1.794609e-01	2.847484e-01	1.116727e-01	3.400049e-01	6.364246e-01	4.453255e-01	1.446701e-01	2.013094e-01	
1.184895e-01	2.461074e-01	1.069216e-01	1.062267e-01	2.347357e-01	4.412073e-01	2.550329e-01	2.077762e-01	
2.360108e-02	4.059698e-01	3.813089e-01	1.724736e-01	2.745535e-01	4.054439e-01	2.502765e-01	1.751972e-01	
1.174680e-01	3.382254e-01	2.556120e-01	9.360325e-02	1.850192e-01	3.188457e-01	2.907233e-01	1.923071e-01	
1.055791e-01	2.749983e-01	1.517468e-01	1.085128e-02	1.693427e-01	3.363937e-01	2.905024e-01	1.781411e-01	
1.549505e-01	2.001301e-01	1.150134e-01	5.645874e-02	2.548571e-01	2.594994e-01	1.757129e-01	1.730360e-01	
7.809088e-02	8.408791e-02	1.321687e-01	7.152286e-02	4.264490e-01	3.710567e-01	1.682111e-01	1.350189e-01	
2.475091e-01	2.394483e-01	9.940012e-02	1.015677e-01	8.873385e-01	2.385553e-01	5.591909e-02	4.848812e-02	
3.086100e-01	3.681816e-01	3.325931e-01	6.154419e-02	6.132272e-01	4.579378e-01	2.739292e-01	1.521005e-01	
1.636831e-01	2.665415e-01	1.570973e-01	1.963003e-01	3.420122e-01	2.425924e-01	1.643959e-01	1.090577e-01	
2.667961e-01	9.526288e-02	3.767688e-01	8.927280e-02	2.727167e-01	3.769816e-01	6.466254e-02	1.540823e-01	
1.526217e-01	1.779482e-01	1.824526e-01	1.609013e-01	3.517423e-01	5.368276e-01	2.531871e-01	1.251340e-01	
1.776034e-01	1.059014e-01	1.308839e-01	9.529153e-02	3.063787e-01	8.924644e-01	7.137102e-02	1.349976e-01	
1.292920e-01	6.253792e-02	3.646273e-01	1.739649e-01	3.624548e-01	6.609150e-01	1.087276e-01	5.934541e-02	
1.202335e-01	7.580120e-02	1.049989e-01	8.021679e-02	5.459808e-01	3.814170e-01	8.478262e-02	1.494348e-01	
1.984235e-01	2.653262e-01	2.542574e-01	1.125857e-01	1.065056e+00	1.765723e-01	8.970353e-02	1.770733e-01	
1.299956e-01	4.373351e-01	1.232646e-01	7.848589e-02	4.253508e-01	1.919330e-01	1.120610e-01	1.198632e-01	
8.415558e-02	5.574165e-01	1.678684e-01	9.432215e-02	1.992306e-01	2.157877e-01	7.975220e-02	7.404364e-02	
9.849198e-02	3.286188e-01	1.511074e-02	1.915904e-01	1.088467e-01	1.249643e-01	6.345770e-02	1.699245e-02	
1.011816e-01	3.224259e-01	3.004628e-01	2.534004e-01	1.367631e-01	1.385473e-01	3.798780e-02	8.421321e-02	
1.963331e-02	1.114725e-01	1.137922e-01	2.512631e-01	5.779208e-02	1.559226e-01	1.724092e-01	5.115885e-02	
1.125450e-01	2.286811e-01	1.052024e-01	1.483528e-01	1.604229e-01	2.858062e-01	1.016615e-01	1.566947e-01	
3.016443e-01	2.246442e-01	8.427649e-02	4.429126e-02	3.970006e-01	1.526944e-01	6.363501e-02	2.244347e-01	
1.357500e-01	3.298424e-01	1.303421e-01	1.774283e-01	5.298400e-01	1.406825e-01	1.985895e-02	1.141721e-01	
3.364314e-01	2.125053e-01	9.308759e-02	1.462884e-01	2.120006e-01	1.648838e-01	3.683438e-02	1.279727e-02	
1.982772e-01	1.733841e-01	2.090899e-01	8.227408e-02	2.132440e-01	6.732740e-02	4.488517e-02	3.836087e-02	
