
	2816	   9
2.531737e-02	1.136732e-02	5.374087e-03	3.831176e-02	8.205503e-03	3.811757e-02	5.931034e-02	8.113617e-02	7.854461e-02	
2.567286e-02	1.253059e-02	1.351844e-02	3.886153e-02	9.755321e-03	3.815493e-02	6.087549e-02	8.276701e-02	7.923638e-02	
2.801281e-02	1.615307e-02	2.553473e-02	4.029775e-02	1.449097e-02	3.778120e-02	6.611776e-02	8.719787e-02	8.122285e-02	
3.163259e-02	2.115056e-02	3.909854e-02	4.344581e-02	2.009411e-02	3.697340e-02	7.694929e-02	9.789593e-02	8.680299e-02	
2.056450e-02	3.210192e-02	6.181560e-02	5.683191e-02	8.312819e-02	4.550896e-02	9.201664e-02	1.497926e-01	9.204429e-02	
5.684966e-02	1.633121e-02	7.947086e-02	4.698433e-02	3.268126e-02	4.423081e-02	1.001671e-01	1.140874e-01	8.570349e-02	
5.177098e-02	5.207465e-02	1.253855e-01	2.839874e-01	2.777590e-02	1.229949e-01	9.820616e-02	1.200589e-01	1.231066e-01	
7.487480e-02	4.434688e-02	2.234897e-01	1.509094e-01	1.661934e-01	2.015791e-01	2.558613e-01	2.086684e-01	2.584751e-01	
2.971433e-02	8.605477e-02	2.315801e-01	9.568056e-02	3.675030e-01	2.689656e-01	2.063369e-01	4.009824e-01	1.078716e-01	
1.247860e-01	1.096190e-01	1.893416e-01	1.977741e-01	2.229189e-01	2.308594e-01	7.579308e-01	4.346304e-01	1.533623e-01	
1.627613e-01	2.912461e-01	5.129483e-01	2.685964e-01	2.129771e-01	3.257195e-01	4.970865e-01	3.256580e-01	2.095995e-01	
7.250982e-02	7.263311e-03	5.115731e-01	4.182848e-01	3.664227e-01	5.109467e-01	5.803711e-01	4.404117e-01	3.026421e-01	
2.441069e-01	1.359504e-01	5.364084e-01	7.755787e-01	7.737268e-01	3.507810e-01	2.189174e-01	6.826984e-01	2.819711e-01	
1.710999e-01	1.723954e-01	5.472728e-01	2.507562e-01	3.356370e-01	5.884017e-01	1.825582e-01	8.294320e-01	2.659446e-01	
3.173363e-01	2.350464e-01	2.583746e-01	3.342019e-01	1.226513e-01	1.686352e-01	1.936715e-01	5.922229e-01	3.065730e-01	
2.859732e-01	1.801868e-01	4.154979e-01	1.851647e-01	2.852410e-01	3.253404e-01	1.816926e-01	5.507326e-01	5.461526e-01	
2.997961e-01	4.977791e-01	2.467976e-01	1.516903e-01	4.042823e-01	3.476161e-01	7.048079e-02	3.033241e-01	6.280800e-01	
7.145526e-01	2.839467e-01	1.120432e-01	3.663582e-01	2.518774e-01	1.331171e-01	1.041863e-01	7.438870e-01	3.207323e-01	
5.443231e-01	5.201219e-02	2.548323e-01	5.418283e-01	3.885016e-01	2.799069e-01	1.057324e-01	7.134326e-01	1.588925e-01	
1.848218e-01	7.098671e-02	2.610263e-01	2.165391e-01	5.703267e-01	2.144298e-01	1.080494e-01	3.911984e-01	1.988860e-01	
2.531777e-01	2.297718e-01	1.569904e-01	2.497223e-01	4.821353e-01	2.323490e-01	6.662163e-02	2.872376e-01	3.422636e-01	
