
	2816	   7
1.038496e-02	2.444127e-02	1.741905e-02	4.817352e-02	9.620799e-03	6.396779e-02	4.750873e-02	
1.061246e-02	2.601305e-02	1.783740e-02	4.912951e-02	1.009575e-02	6.433154e-02	4.823103e-02	
1.121664e-02	3.016991e-02	1.929345e-02	5.203013e-02	1.045992e-02	6.625393e-02	5.112599e-02	
1.280806e-02	3.495664e-02	2.005892e-02	6.118707e-02	1.478931e-02	6.871936e-02	5.792801e-02	
4.458087e-02	4.056632e-02	2.939432e-02	8.494985e-02	8.756646e-03	3.715167e-02	6.306205e-02	
4.060772e-02	6.396444e-02	2.166068e-02	8.813761e-02	3.005844e-02	8.850270e-02	8.647459e-02	
3.078845e-02	4.848090e-02	4.091883e-02	1.458461e-01	9.125298e-02	1.554767e-01	1.691044e-01	
4.286684e-02	1.964452e-01	5.064516e-01	2.389105e-01	4.746790e-02	4.484595e-01	1.678878e-01	
3.432623e-02	7.118878e-01	3.284256e-01	1.882152e-01	2.732602e-01	2.945412e-01	1.724360e-01	
8.006966e-02	3.675551e-01	7.464672e-02	3.571927e-01	2.539646e-01	2.491403e-01	1.615746e-01	
7.052741e-02	2.677400e-01	1.616090e-01	3.950520e-01	4.137944e-01	2.671515e-01	3.106131e-01	
2.325487e-02	1.908060e-01	2.951503e-01	2.382546e-01	2.416292e-01	6.048660e-01	1.050737e-01	
2.217235e-01	7.317418e-02	1.464748e-01	3.112175e-01	3.176072e-01	2.815824e-01	2.009056e-01	
2.230617e-01	3.129464e-01	2.789665e-01	1.326470e-01	3.048625e-01	1.989259e-01	4.650485e-01	
1.160788e-01	3.332358e-01	8.086298e-01	9.411168e-02	4.912200e-01	1.684643e-01	3.537048e-01	
2.020546e-01	3.657023e-01	6.020747e-01	5.849777e-02	2.740555e-01	2.095337e-01	4.952827e-01	
1.170570e-01	5.653608e-01	2.660024e-01	3.181693e-01	3.840590e-01	2.178927e-01	2.955455e-01	
1.779203e-01	6.231700e-01	1.105746e-01	2.840168e-01	1.419126e-01	1.079987e-01	4.454882e-01	
4.288366e-01	3.525435e-01	9.436666e-02	1.483710e-01	2.230911e-01	2.517950e-01	3.445571e-01	
2.231205e-02	2.677309e-01	1.428896e-01	3.259086e-01	8.300686e-02	3.017621e-01	1.558835e-01	
7.980089e-02	1.451063e-01	1.927657e-01	2.998884e-01	2.465685e-01	1.199155e-01	5.554358e-01	
2.045793e-01	1.392248e-01	1.245009e-01	2.147885e-01	1.522373e-01	4.595658e-01	1.900361e-01	
9.659676e-02	1.812127e-01	1.487862e-01	3.461094e-01	2.437557e-01	3.007816e-01	3.339760e-01	
9.140265e-02	2.329932e-01	3.807691e-02	4.052676e-01	1.149439e-01	2.713527e-01	2.344087e-01	
5.915863e-02	1.433513e-01	4.779090e-02	3.361384e-01	4.299656e-02	2.609562e-01	2.430243e-01	
1.535064e-01	1.650966e-01	2.877136e-02	2.229337e-01	2.134328e-01	1.077421e-01	1.002989e-01	
5.679072e-02	1.262450e-01	6.834763e-02	1.833140e-01	1.282471e-01	1.048814e-01	1.679086e-01	
8.384869e-02	1.563275e-01	7.088667e-02	2.523880e-01	3.418237e-02	2.703647e-01	1.087264e-01	
4.971463e-02	1.819426e-01	2.300731e-01	1.861209e-01	1.823476e-01	8.953979e-02	6.486087e-02	
3.359295e-02	2.361985e-01	1.536512e-01	2.671138e-01	1.758093e-01	4.649949e-02	1.078954e-01	
8.304986e-02	1.332146e-01	1.018280e-01	2.341539e-01	9.119351e-02	2.643268e-01	9.353018e-02	
1.117947e-01	4.937863e-02	8.879850e-02	1.029396e-01	1.294529e-01	3.296939e-01	7.606086e-02	
4.410882e-02	1.352997e-01	1.946919e-01	1.677022e-01	8.571104e-02	2.293030e-01	1.278042e-01	
8.781721e-02	1.251100e-01	5.661406e-02	2.720519e-01	1.471536e-01	3.121230e-01	1.620089e-01	
7.698922e-03	1.511411e-01	8.616082e-02	8.093248e-02	1.554689e-01	1.176274e-01	9.075981e-02	
3.979310e-02	1.671077e-01	1.117846e-01	2.651557e-01	8.937264e-02	2.713357e-01	2.425414e-01	
2.473454e-02	1.643400e-01	1.220889e-01	3.340073e-01	1.522115e-01	3.155772e-01	8.017258e-02	
3.493476e-02	1.277413e-01	2.120460e-02	1.990303e-01	8.326557e-02	1.539001e-01	1.652973e-01	
2.877598e-02	1.877979e-01	5.542958e-02	2.770866e-01	3.216980e-02	7.822201e-02	1.414929e-01	
