
	2816	   6
9.361457e-03	6.359015e-02	1.498030e-02	9.003120e-04	4.784125e-02	1.257861e-01	
9.544610e-03	6.449336e-02	1.518888e-02	1.898231e-03	4.818159e-02	1.270421e-01	
9.700797e-03	6.759833e-02	1.579343e-02	4.333413e-03	5.035180e-02	1.321316e-01	
8.080027e-03	7.586005e-02	2.166982e-02	1.601330e-02	4.837141e-02	1.431879e-01	
1.797301e-02	7.907665e-02	2.087070e-02	8.070050e-02	3.434633e-02	2.198587e-01	
3.378299e-02	1.219848e-01	5.398358e-02	1.342561e-02	8.040958e-02	1.084060e-01	
9.992523e-02	1.702209e-01	8.103428e-02	5.627952e-02	1.699179e-01	1.482208e-01	
4.615534e-02	7.464396e-02	4.870416e-02	2.964112e-02	1.235829e-01	2.141611e-01	
8.884471e-02	1.050171e-01	5.645969e-02	5.142217e-01	2.475088e-01	3.664584e-01	
1.282543e-01	1.902992e-01	1.582997e-01	1.593028e-01	2.550661e-01	2.077927e-01	
4.832972e-02	1.019084e-01	1.464680e-01	2.662201e-01	2.484196e-01	1.833706e-01	
1.594088e-01	1.216669e-01	3.525718e-01	2.374488e-01	2.572063e-01	2.306108e-01	
1.468749e-01	1.536151e-01	2.336213e-01	9.666676e-01	2.917005e-01	4.108085e-01	
2.544572e-01	2.019690e-01	2.862406e-01	1.622642e-01	4.612810e-01	4.809350e-01	
5.366572e-01	2.655560e-01	3.822830e-02	1.742313e-01	3.201448e-01	1.282687e-01	
1.423307e-01	3.046948e-01	4.923388e-02	3.178710e-01	3.986164e-01	1.396127e-01	
2.656382e-01	2.020431e-01	1.525704e-01	2.939202e-01	3.997803e-01	2.490783e-01	
1.315466e-01	1.021885e-01	1.183478e-01	4.145754e-01	2.988352e-01	5.009516e-01	
9.437339e-02	1.674722e-01	1.442626e-01	2.384004e-01	4.330004e-01	7.749412e-03	
1.261589e-01	2.282971e-01	2.380770e-01	2.261716e-01	1.566698e-01	3.703024e-01	
4.549616e-02	1.407700e-01	4.875608e-02	3.512027e-01	1.232293e-01	1.950420e-01	
1.048355e-01	3.225354e-01	3.260288e-01	2.515655e-01	6.367135e-02	6.000017e-01	
1.038507e-01	2.125941e-01	1.561426e-01	1.968615e-01	2.236622e-01	9.922287e-02	
1.121165e-01	1.649866e-01	5.693850e-02	4.595765e-01	2.889338e-01	9.860064e-02	
2.224806e-01	1.933326e-01	8.009488e-02	4.111138e-01	4.766571e-02	1.895398e-01	
1.158524e-01	1.328395e-01	1.398366e-01	2.541828e-01	1.784464e-01	2.812015e-01	
1.760149e-01	1.094214e-01	2.569820e-02	1.205518e-01	1.411188e-01	2.737091e-01	
4.722165e-02	1.796855e-01	2.135768e-01	1.347793e-01	1.521781e-01	1.692259e-01	
6.098625e-02	5.260817e-02	1.323682e-01	1.780208e-01	5.193149e-02	9.169523e-03	
2.851551e-02	3.396663e-02	9.545469e-02	1.087562e-01	1.368312e-01	1.544406e-01	
9.651287e-02	9.500160e-02	5.387839e-02	1.475888e-01	1.444465e-01	2.877097e-01	
1.383426e-01	1.699486e-02	1.304818e-01	1.981459e-01	7.058467e-02	1.329931e-01	
4.646945e-02	4.265910e-02	2.867530e-02	2.252365e-01	1.417629e-01	2.496366e-01	
2.512030e-02	1.406632e-01	5.746912e-02	1.545543e-01	1.736962e-01	9.088858e-02	
2.612536e-02	1.891679e-02	5.878678e-02	1.628503e-01	1.031704e-02	2.380185e-01	
7.037854e-02	9.437676e-02	6.312410e-02	1.818381e-01	8.489914e-02	1.367397e-01	
3.347854e-02	8.517076e-02	4.261851e-02	2.809155e-01	2.044786e-01	1.528024e-01	
6.010197e-02	4.421101e-02	5.715693e-02	1.266382e-01	1.009496e-01	8.616631e-02	
6.139027e-02	9.718393e-02	8.742533e-02	1.126264e-01	1.147364e-01	2.020043e-01	
1.057375e-02	1.666586e-01	3.716860e-02	1.496630e-01	1.115652e-01	6.514724e-02	
9.484353e-02	9.534464e-02	5.345823e-02	3.471337e-01	4.110118e-02	1.671303e-01	
5.719703e-02	2.067212e-01	1.839870e-02	1.869825e-01	6.169205e-02	7.483787e-02	
7.343436e-02	1.638005e-01	2.670747e-02	1.375961e-01	1.305751e-01	1.794159e-01	
3.799469e-02	1.247137e-01	9.354444e-02	1.648008e-01	6.514544e-02	8.494091e-02	
4.115168e-02	1.127485e-01	3.503682e-02	1.238261e-01	1.046275e-01	4.245949e-02	
3.089071e-02	3.864023e-02	1.354953e-01	1.396756e-01	1.352835e-01	8.740107e-02	
3.233870e-02	6.143191e-02	5.490186e-02	1.178510e-01	7.958942e-02	9.821810e-02	
4.448499e-02	9.572941e-02	7.224020e-02	1.879151e-01	6.593963e-02	2.263249e-01	
1.919660e-02	7.183485e-02	3.466507e-02	1.526152e-01	3.724009e-02	2.001101e-01	
