
	2816	   8
6.105266e-02	1.215792e-01	4.358244e-02	1.132659e-01	5.110540e-02	4.560372e-02	1.823317e-02	1.168998e-02	
6.090069e-02	1.226671e-01	4.606504e-02	1.136863e-01	5.253894e-02	4.600482e-02	1.829809e-02	1.453438e-02	
5.976963e-02	1.265063e-01	5.376594e-02	1.150441e-01	5.672520e-02	4.844556e-02	1.872261e-02	2.084056e-02	
5.645632e-02	1.361784e-01	7.478611e-02	1.138432e-01	6.199981e-02	5.215379e-02	1.681591e-02	2.786138e-02	
6.246771e-02	1.548780e-01	1.335476e-01	1.434017e-01	9.531520e-02	4.028647e-02	2.710569e-02	4.566657e-02	
5.910466e-02	2.140396e-01	1.266048e-01	1.224774e-01	7.107918e-02	3.066220e-02	5.717400e-02	7.551659e-02	
1.378304e-02	1.089053e-01	1.816734e-01	1.628181e-01	1.681234e-01	3.551154e-02	3.122370e-02	1.073946e-01	
1.457241e-01	2.197937e-01	1.965235e-01	1.664635e-01	1.970380e-01	1.746627e-01	7.892957e-02	3.152117e-01	
1.431969e-01	3.268793e-01	4.165829e-01	2.848531e-01	4.075844e-01	3.303877e-01	6.191939e-02	1.263121e-01	
8.121288e-02	4.578076e-01	8.751947e-01	1.732884e-01	1.211470e-01	3.723332e-01	7.143080e-02	9.484615e-02	
2.583641e-01	9.745065e-01	3.541677e-01	1.662303e-01	8.181185e-02	3.358604e-01	3.814484e-01	3.209491e-01	
2.416845e-01	6.243991e-01	2.647735e-01	1.667243e-01	3.368226e-01	6.260509e-01	8.531400e-02	1.211807e-01	
1.121982e-01	3.473467e-01	2.051091e-01	2.107879e-01	7.466112e-01	5.216013e-01	1.608661e-01	3.172787e-01	
3.033037e-01	5.514549e-01	1.078798e+00	1.282963e-01	3.106913e-01	3.377353e-01	7.841144e-02	2.670572e-01	
5.765411e-01	7.802292e-01	5.884777e-01	2.032232e-01	5.633657e-01	1.624859e-01	3.286201e-01	2.235381e-01	
3.704091e-01	1.102791e+00	5.455314e-01	7.912283e-02	4.054704e-01	8.055861e-01	3.091257e-01	2.355951e-01	
4.043561e-01	1.008348e+00	6.058134e-01	1.227249e-01	5.913054e-01	6.128952e-01	1.867478e-01	5.253264e-01	
1.866994e-01	6.024456e-01	8.753863e-01	1.951111e-01	3.665393e-01	2.924902e-01	4.518511e-02	4.847105e-01	
4.198763e-01	4.889042e-01	1.184179e+00	1.244795e-01	2.686699e-01	2.918132e-01	1.800162e-01	2.861656e-01	
3.935841e-01	4.681880e-01	3.585902e-01	2.040120e-01	2.930002e-01	3.802861e-01	1.298549e-01	1.354905e-01	
5.037617e-01	3.690126e-01	1.369129e-01	2.073515e-01	2.050840e-01	2.841137e-01	2.177683e-01	1.651698e-01	
5.390974e-01	1.718016e-01	4.079051e-01	2.995674e-01	5.573479e-01	1.684780e-01	6.041711e-01	2.431723e-01	
3.616376e-01	2.885391e-01	5.819572e-01	4.218137e-01	5.244923e-01	2.650954e-01	4.108922e-01	1.572205e-01	
8.184370e-02	2.653399e-01	2.403464e-01	8.456053e-01	2.483181e-01	1.810444e-01	2.636253e-01	1.529285e-01	
1.427114e-01	2.006921e-01	3.449672e-01	7.584757e-01	3.634731e-01	1.209023e-01	1.841349e-01	1.609739e-01	
2.361268e-01	2.279599e-01	6.146140e-01	4.303928e-01	1.189109e-01	2.033906e-01	6.630080e-02	1.068189e-01	
1.342106e-01	1.993589e-01	4.946483e-01	3.418643e-01	1.268106e-01	4.869379e-01	8.129565e-02	1.727895e-01	
1.081060e-01	1.992524e-01	6.061644e-02	1.412526e-01	1.714253e-01	6.201525e-01	7.969722e-02	9.619546e-02	
1.014588e-01	1.329941e-01	1.021079e-01	1.442649e-01	9.071830e-02	4.208595e-01	2.453912e-01	2.484654e-01	
1.388030e-01	2.556884e-01	2.548077e-01	5.341862e-02	7.236150e-01	3.193113e-01	2.693328e-01	2.743518e-02	
9.042163e-02	2.976460e-01	1.133059e-01	1.194561e-01	2.043672e-01	2.847094e-01	2.331251e-01	9.725942e-02	
1.363554e-02	2.020131e-01	3.767301e-01	3.365048e-01	9.203632e-02	1.777759e-01	2.173763e-01	9.243598e-02	
1.659291e-01	1.707042e-01	2.629877e-01	8.493888e-02	1.151254e-01	1.488273e-01	1.108971e-01	3.286149e-02	
2.075654e-01	9.084704e-02	1.777965e-01	1.596917e-01	1.611167e-01	1.730305e-01	1.702756e-01	1.065390e-01	
8.479176e-02	1.633075e-01	2.550908e-01	1.200212e-01	2.044383e-01	1.215088e-01	9.839474e-02	1.363671e-01	
9.340907e-02	1.195252e-01	6.561513e-01	1.000336e-01	2.638604e-01	1.746498e-01	2.828847e-01	1.171388e-01	
1.903758e-01	2.105407e-01	4.462947e-01	7.965485e-02	9.245976e-02	4.683164e-02	1.516778e-01	1.161090e-01	
6.396799e-02	2.174694e-01	4.113926e-01	7.074561e-02	2.107781e-01	2.238726e-02	3.398185e-01	1.131892e-02	
6.817023e-02	2.438132e-01	5.535410e-01	1.238887e-01	1.274288e-01	1.659112e-01	3.353875e-01	7.430354e-02	
8.263177e-02	2.164937e-01	9.091618e-01	1.676187e-01	1.134993e-01	7.954410e-02	3.760319e-01	8.070992e-02	
1.808105e-01	7.663329e-02	6.452064e-01	1.096946e-01	2.506161e-01	8.366959e-02	2.283780e-01	6.729902e-02	
7.874811e-02	3.272530e-01	4.497506e-01	1.100920e-01	1.938395e-01	8.075431e-02	2.145102e-01	4.925561e-02	
1.230306e-01	1.978376e-01	4.045609e-01	2.047381e-02	1.647061e-01	3.662169e-02	1.266224e-01	7.075785e-02	
8.210978e-02	5.634624e-02	3.760321e-01	1.101035e-01	1.215868e-01	6.795388e-02	1.462713e-01	5.369258e-02	
1.472195e-01	5.332440e-02	3.525398e-01	1.243654e-01	9.729638e-02	7.758091e-02	1.754081e-01	8.593458e-02	
1.332926e-01	6.306594e-02	2.574876e-01	1.112535e-01	1.562555e-01	7.572071e-02	9.499024e-02	1.617793e-01	
1.131135e-01	4.979330e-01	2.064263e-01	1.113599e-01	1.823720e-01	2.326094e-02	9.622780e-02	1.081295e-01	
1.222056e-01	4.724405e-01	2.468277e-01	4.701181e-02	1.767830e-01	2.721976e-03	1.029693e-01	5.059911e-02	
4.338556e-02	3.572655e-01	1.673406e-01	6.251312e-02	1.658649e-01	2.704272e-02	2.940832e-02	8.432993e-02	
5.526421e-02	4.210756e-01	2.135883e-01	3.024267e-02	1.506635e-01	4.343048e-02	1.373163e-01	9.960576e-02	
6.147367e-02	3.345667e-01	1.228915e-01	8.211563e-02	1.595381e-01	3.297074e-02	5.076134e-02	1.279976e-01	
1.186478e-01	3.899212e-01	1.833807e-01	2.906652e-02	1.556611e-01	7.391455e-02	6.162291e-02	1.585990e-01	
7.948192e-02	4.200700e-01	1.837514e-01	2.536125e-02	1.436572e-01	2.660220e-02	4.510132e-02	9.804857e-02	
6.849650e-02	2.165087e-01	2.456493e-02	1.547979e-01	7.379865e-02	6.056150e-02	3.748601e-02	4.539755e-02	
3.715280e-02	1.162637e-01	1.549665e-01	1.856523e-01	6.765726e-02	6.437385e-02	4.185922e-02	6.270252e-02	
7.294386e-02	1.450948e-01	1.928662e-01	9.103709e-02	6.787355e-02	1.489582e-02	1.208043e-01	8.305788e-02	
6.119802e-02	1.986775e-01	1.435883e-01	9.082789e-02	2.396601e-01	8.272613e-02	4.459917e-02	3.728110e-02	
4.451288e-02	2.295739e-01	9.877960e-02	9.553003e-02	2.704163e-01	3.728987e-02	3.717834e-02	7.497182e-02	
7.769756e-02	9.300510e-02	1.346695e-01	7.538909e-02	1.215340e-01	2.340170e-02	1.343791e-02	6.380607e-02	
7.548079e-02	1.394967e-01	7.176020e-02	9.900059e-02	6.917290e-02	1.080098e-02	5.555113e-02	3.219349e-02	
7.535867e-02	1.209737e-01	5.833084e-02	1.091400e-01	9.815581e-02	5.114390e-02	9.433520e-02	6.882858e-02	
3.989709e-02	8.963948e-02	7.167553e-02	9.882816e-02	1.392123e-01	3.372435e-02	1.562190e-01	2.444781e-02	
4.397806e-02	9.087750e-02	6.561182e-02	8.099724e-02	4.253369e-02	9.115864e-03	6.447648e-02	8.726739e-02	
6.052773e-02	5.910518e-02	4.036499e-02	6.353394e-02	1.113573e-01	2.779424e-02	1.168520e-01	2.954138e-02	
7.312689e-02	3.922401e-02	8.126246e-02	9.108458e-02	1.807179e-01	1.926688e-02	7.544497e-02	4.420627e-02	
5.221209e-02	3.614354e-02	7.777474e-02	5.779102e-02	9.415848e-02	1.429861e-02	2.140758e-01	4.311934e-02	
7.613267e-02	5.074352e-02	4.627032e-02	4.158784e-02	9.562436e-02	2.120184e-02	9.750301e-02	7.685273e-02	
4.691595e-02	6.144787e-02	7.680097e-02	5.401000e-02	4.458023e-02	1.725182e-02	5.658284e-02	2.880308e-02	
6.874683e-02	3.735160e-02	2.963783e-02	4.458304e-02	4.740328e-02	2.369951e-02	1.175949e-01	3.446645e-02	
4.293657e-02	7.314805e-02	1.287754e-01	2.124377e-02	3.687394e-02	6.729812e-03	8.482529e-02	4.455888e-02	
5.735924e-02	3.869964e-02	6.234888e-02	2.625490e-03	7.427490e-03	1.874371e-02	8.017102e-02	6.615737e-02	
7.477196e-02	1.262446e-01	3.368977e-02	5.188871e-02	9.733118e-02	2.851637e-02	2.322330e-02	5.131645e-02	
6.665929e-02	1.046694e-01	6.671376e-02	4.757998e-02	3.876165e-02	9.193930e-03	3.827677e-02	5.904274e-02	
5.175340e-02	1.466367e-01	1.356655e-01	7.039309e-02	5.505682e-02	1.376471e-02	3.242354e-02	5.301630e-02	
1.724088e-02	1.166019e-01	1.089290e-01	6.059511e-02	3.461314e-02	9.550658e-03	5.305517e-02	9.885487e-02	
3.689007e-02	3.860065e-02	7.880481e-02	1.335337e-02	6.968389e-02	2.401998e-02	9.492826e-02	2.100646e-02	
2.010897e-02	3.233974e-02	6.373724e-02	7.137638e-02	4.209256e-02	1.167713e-02	4.361005e-02	1.595798e-02	
3.425146e-02	2.509651e-02	1.087173e-02	6.671120e-02	2.241039e-02	1.828159e-02	3.659900e-02	4.422743e-02	
3.727434e-02	6.624798e-02	8.295187e-02	4.414473e-02	5.325788e-02	2.742748e-02	3.685611e-02	9.298080e-02	
3.374726e-02	6.471652e-02	1.687608e-01	3.606558e-02	7.089659e-02	2.313859e-02	3.819890e-02	6.809225e-02	
4.113035e-02	9.124537e-02	1.097115e-01	4.010401e-02	8.027772e-02	3.115012e-02	7.120874e-02	3.076739e-02	
3.729818e-02	4.675382e-02	1.049650e-01	3.200020e-02	4.044381e-02	1.800197e-02	9.555535e-02	2.733955e-02	
5.018026e-02	4.587447e-02	1.370011e-01	1.819558e-02	4.919278e-02	3.459407e-02	2.303519e-02	5.337430e-02	
7.683887e-02	2.152948e-02	3.177182e-02	7.679872e-02	7.709093e-02	2.528365e-02	6.399767e-02	3.811649e-02	
8.117838e-02	2.474856e-02	9.001282e-02	3.492196e-02	2.600619e-02	1.556740e-02	2.973011e-02	3.089583e-02	
3.696729e-02	3.436942e-02	2.186134e-02	5.016986e-02	6.241923e-02	3.385116e-02	1.812330e-01	4.161588e-02	
5.503137e-02	4.790588e-02	5.366268e-02	4.088369e-02	4.341183e-02	3.433527e-02	9.920807e-02	5.684333e-02	
8.109942e-02	3.877935e-03	1.129424e-01	4.119859e-02	3.717699e-02	9.003379e-03	1.036407e-01	3.041923e-02	
6.516986e-02	5.451499e-02	6.005267e-02	2.647549e-02	5.089903e-02	1.735284e-02	7.213999e-02	5.365554e-02	
8.041066e-02	5.085625e-02	5.992905e-02	5.411680e-02	3.409314e-02	1.597170e-02	3.258951e-02	6.765816e-02	
