
	2816	   6
5.203876e-03	7.359318e-03	8.529432e-02	3.191858e-02	6.740853e-02	2.537268e-03	
6.065729e-03	7.451025e-03	8.537156e-02	3.458690e-02	6.814834e-02	2.543636e-03	
8.860373e-03	7.197639e-03	8.557555e-02	4.182274e-02	7.083523e-02	2.454619e-03	
1.085160e-02	6.038799e-03	9.144030e-02	5.189924e-02	7.489187e-02	5.040359e-03	
3.257620e-02	2.389169e-02	1.019669e-01	7.614173e-02	6.574894e-02	2.309814e-02	
2.165854e-02	7.498980e-03	8.097953e-02	1.209832e-01	1.020478e-01	3.522030e-02	
1.663365e-02	6.428445e-02	2.016933e-02	1.424501e-01	5.853583e-02	6.237358e-02	
1.233480e-01	3.496401e-02	8.440154e-02	2.529012e-01	1.355863e-01	2.698438e-02	
8.215748e-02	1.050362e-01	1.136039e-01	6.043068e-01	2.033575e-01	8.803137e-02	
2.592909e-01	9.710615e-02	7.190100e-01	4.727627e-01	3.729246e-01	2.538185e-01	
2.782094e-02	9.437184e-02	3.561614e-01	2.090679e-01	4.803054e-02	2.695694e-01	
1.547984e-01	1.479730e-01	3.299008e-01	1.583278e-01	2.698561e-01	1.267689e-01	
1.385368e-01	1.257329e-01	3.424513e-01	1.697097e-01	2.087977e-01	1.411694e-01	
7.310640e-02	8.110027e-02	4.799496e-01	4.293211e-02	5.582545e-01	2.616111e-01	
2.364116e-01	1.019041e-01	2.445799e-01	6.635289e-01	4.595594e-01	3.512693e-01	
3.726626e-01	2.031536e-01	5.983086e-01	1.001995e-01	3.454939e-01	1.761858e-01	
1.285398e-01	2.184248e-01	6.814657e-01	5.106396e-01	1.376106e-01	2.792574e-01	
4.832764e-01	1.241259e-01	2.328765e-01	3.094987e-01	1.223082e-01	4.992838e-01	
2.216480e-01	1.691047e-01	3.837725e-01	2.344933e-01	4.049481e-01	3.079882e-01	
2.665544e-01	6.953312e-02	3.343703e-01	3.721710e-01	2.233942e-01	6.496069e-01	
1.788107e-01	8.599794e-02	4.263737e-01	1.929575e-01	2.218209e-01	3.306771e-01	
1.655869e-01	4.496565e-02	4.963000e-01	1.954325e-01	2.985307e-01	1.136126e-01	
1.016519e-01	1.366017e-01	3.508322e-01	2.249621e-01	1.953994e-01	1.852926e-01	
1.604818e-01	3.595972e-02	2.814416e-01	6.532256e-02	3.043569e-01	3.416597e-01	
3.248023e-01	1.084932e-01	3.634989e-01	5.085627e-02	9.808769e-02	1.197167e-01	
7.803630e-02	5.047653e-02	4.050480e-01	2.260059e-01	1.319323e-01	2.611322e-01	
1.262598e-01	1.102566e-01	8.653537e-02	1.259890e-01	2.957193e-01	2.737694e-01	
2.183089e-01	6.983211e-02	7.946157e-01	1.303326e-01	4.039052e-01	1.740954e-01	
9.656926e-02	1.734202e-02	5.996236e-01	3.341236e-01	1.599011e-01	5.555091e-02	
1.229163e-01	1.347409e-01	4.479003e-01	1.035894e-01	1.307863e-01	4.409065e-02	
1.950588e-01	1.412160e-02	5.016221e-01	1.173470e-01	2.056524e-01	8.061913e-02	
1.213161e-01	6.357099e-02	5.461166e-01	1.050061e-01	6.801655e-02	6.934071e-02	
5.074939e-02	5.094733e-02	3.884281e-01	4.603459e-02	1.655429e-01	9.692539e-02	
8.351750e-02	2.616644e-02	4.301046e-01	1.981314e-01	4.939268e-02	1.527165e-01	
8.728691e-02	6.347989e-02	5.924173e-01	9.210158e-02	2.729568e-02	1.897833e-01	
1.877439e-01	6.738545e-03	7.230910e-01	1.085502e-01	1.246217e-01	8.336707e-02	
1.241217e-01	2.782514e-02	1.004438e+00	8.865325e-03	9.720354e-02	9.481481e-02	
1.649597e-01	6.187159e-02	9.331876e-01	1.422130e-01	3.005314e-02	3.984124e-02	
3.439954e-02	4.336841e-02	6.245830e-01	6.307777e-02	7.988413e-02	1.403330e-01	
1.128247e-01	7.285350e-02	4.782969e-01	9.385140e-02	6.005524e-02	4.425428e-02	
1.299353e-01	5.710051e-02	3.281107e-01	1.413445e-01	6.068060e-02	1.513333e-02	
3.995008e-02	6.413728e-02	3.215569e-01	1.244405e-01	4.364992e-02	5.508071e-02	
1.029879e-01	2.531887e-02	1.105229e-01	1.342818e-01	2.051164e-02	8.994502e-02	
1.396541e-01	6.168961e-02	3.031388e-01	1.990948e-01	9.373073e-02	1.177368e-01	
2.333205e-02	8.624833e-02	3.852872e-01	7.072229e-02	1.588115e-01	2.411558e-01	
8.503593e-02	7.650005e-02	4.364596e-01	9.346123e-02	1.573065e-01	1.029188e-01	
6.493782e-02	8.082772e-03	2.791005e-01	1.205562e-01	1.184059e-01	1.031600e-01	
1.295724e-01	2.731531e-02	8.146149e-02	2.150031e-02	8.919978e-02	2.592489e-01	
1.388046e-01	7.862763e-02	6.641950e-02	1.278474e-01	9.702471e-02	9.380057e-02	
1.212623e-01	2.454975e-02	5.223642e-02	1.142185e-01	1.311977e-01	8.554086e-02	
1.886790e-01	6.642230e-02	7.232780e-02	1.325045e-01	9.455112e-02	9.529895e-02	
9.419426e-02	3.839899e-02	8.443668e-02	8.414854e-02	2.373002e-01	9.547462e-02	
7.001360e-02	3.072609e-02	1.096115e-01	7.062796e-02	1.388698e-01	1.114459e-01	
7.027493e-02	5.568909e-02	3.007846e-01	1.773336e-02	1.001287e-01	6.787159e-02	
1.047215e-01	5.512673e-02	3.211479e-01	1.608059e-01	5.117198e-02	8.890628e-02	
6.095289e-02	5.361475e-02	2.015197e-01	3.232063e-01	5.346472e-02	3.825833e-02	
7.322483e-02	3.350110e-02	2.590273e-01	6.420754e-02	1.900496e-02	1.645740e-02	
1.535156e-02	4.753169e-02	8.932374e-02	3.100536e-01	3.430932e-02	1.186652e-01	
7.782524e-02	2.428799e-02	5.214915e-02	2.236710e-01	2.663515e-02	3.953403e-02	
7.754107e-02	5.772923e-02	1.113011e-01	9.922991e-02	1.702251e-01	7.322331e-03	
9.966922e-02	4.365938e-02	1.125767e-01	2.999889e-02	1.414060e-01	3.947242e-02	
1.055862e-01	2.396507e-02	1.639175e-01	4.067015e-02	6.859983e-02	2.339719e-02	
4.271297e-02	2.821780e-02	2.084840e-01	2.060481e-02	3.314788e-02	1.301264e-02	
7.140146e-02	2.535734e-02	2.696442e-01	5.096993e-02	3.377645e-02	1.994903e-02	
6.784779e-02	3.330444e-02	3.234891e-01	8.535880e-02	6.987278e-02	7.053847e-02	
6.404040e-02	1.453266e-02	3.009338e-01	1.034256e-01	1.353958e-01	2.938917e-02	
3.976237e-02	3.271961e-02	7.443791e-02	5.427114e-02	6.914800e-02	1.070689e-02	
4.336250e-02	2.538727e-02	7.668805e-02	1.271898e-01	5.138269e-02	4.812731e-02	
1.666253e-02	5.699948e-02	8.805828e-02	3.094927e-02	3.853907e-02	6.698328e-02	
2.906303e-02	5.248793e-02	2.139007e-01	6.992752e-02	3.261382e-02	2.027725e-02	
4.389673e-02	2.818640e-02	2.749845e-01	7.813558e-02	1.045498e-02	1.098490e-02	
2.725203e-02	4.359474e-02	1.939588e-01	6.126818e-02	2.077920e-02	2.759281e-02	
2.660974e-03	2.354103e-02	3.447486e-01	7.435436e-02	2.650477e-02	2.115077e-02	
2.103237e-02	4.472917e-02	2.620698e-01	1.125390e-01	1.005939e-01	3.876894e-02	
6.534200e-02	2.360697e-02	2.647715e-01	2.108291e-01	6.134509e-02	2.784683e-02	
6.753584e-02	4.337258e-02	1.071498e-01	2.978593e-01	2.385732e-02	1.260797e-02	
4.995890e-02	4.195214e-02	8.708276e-02	1.755633e-01	5.917068e-02	5.379846e-02	
1.879080e-02	5.423563e-02	1.387373e-01	9.684652e-02	4.558773e-02	1.153173e-02	
3.970308e-02	4.989812e-02	1.707099e-01	7.049744e-02	4.430846e-02	2.338508e-02	
2.274105e-02	5.148414e-02	1.226951e-01	8.845862e-02	1.072968e-01	2.247387e-02	
1.052872e-01	4.211923e-02	1.217691e-01	5.788281e-02	5.131829e-02	5.981119e-03	
4.817874e-02	4.838499e-02	1.834990e-01	8.065690e-02	2.304944e-02	2.197878e-02	
6.264390e-02	8.278780e-02	2.454965e-01	1.468681e-01	6.603050e-02	3.273981e-02	
3.622097e-02	8.891062e-02	1.358383e-01	3.625221e-01	2.694164e-02	7.781754e-03	
2.341675e-02	1.029677e-01	8.623143e-02	3.480246e-01	3.495911e-02	3.875571e-02	
1.042833e-02	8.982142e-02	1.797140e-01	1.990364e-01	7.497844e-02	3.831039e-02	
6.790026e-02	5.669673e-02	1.296009e-01	1.997052e-01	3.483669e-02	2.349468e-02	
2.440210e-02	6.950180e-02	8.306708e-02	1.201123e-01	1.790474e-02	4.291765e-02	
1.077301e-02	8.490430e-02	1.296190e-01	8.747623e-02	5.666664e-02	2.717829e-02	
1.643057e-02	3.132809e-02	1.344674e-01	9.840236e-02	6.072379e-02	3.094227e-02	
2.446688e-02	3.092961e-02	2.365016e-01	1.389942e-01	6.887341e-02	3.755498e-02	
3.743101e-02	2.884313e-02	1.983179e-01	1.700397e-01	5.265825e-02	2.863434e-03	
